Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P020_03,489,0.02110419648321334,0.003002134242093489,
P020_03,490,0.02120449338902562,0.0029946309416262946,
P020_03,491,0.021229452840080293,0.0030074291150694716,
P020_03,492,0.02126824307680554,0.0030034307163870743,
P020_03,493,0.021368019192843646,0.0029944791915326617,
P020_03,494,0.02143107823270089,0.00298674591741923,
P020_03,495,0.021540868003580498,0.0029891964999698936,
P020_03,496,0.02166306500194477,0.002997688568788626,
P020_03,497,0.021786886741984274,0.0029975892851275506,
P020_03,498,0.021926272250455844,0.002970922393424647,
P020_03,499,0.02212601037315434,0.0029660829594528367,
P020_03,500,0.022291901173648227,0.002970991406020538,
P020_03,501,0.022387720642726733,0.002971308082346241,
P020_03,502,0.022557685298093072,0.002974075574436333,
P020_03,503,0.022760203370073135,0.0029695691222335397,
P020_03,504,0.0230347841749788,0.002969794240525017,
P020_03,505,0.02330828904031294,0.002971492512063363,
P020_03,506,0.023550942346777074,0.0029504460329818445,
P020_03,507,0.023848592842183765,0.002934077838363167,
P020_03,508,0.024214476273724406,0.0029295220010864416,
P020_03,509,0.024594833255521253,0.002925613767122019,
P020_03,510,0.024998883970788432,0.002919900359089562,
P020_03,511,0.02544566138880767,0.0029148933334484086,
P020_03,512,0.02590774190520077,0.0029080744834264014,
P020_03,513,0.02640708026998981,0.0029051908009725316,
P020_03,514,0.026908143923335095,0.002879729212907756,
P020_03,515,0.02751290486905854,0.0028559907813453423,
P020_03,516,0.02821290136147976,0.0028559993680402746,
P020_03,517,0.02890903345663959,0.0028601820484461834,
P020_03,518,0.02963121051366017,0.0028521692013441903,
P020_03,519,0.030459037100738703,0.0028417021027839213,
P020_03,520,0.031219909071771218,0.0028330806617882405,
P020_03,521,0.03203794500316712,0.002806011980469363,
P020_03,522,0.03287589506226324,0.0027948105364844393,
P020_03,523,0.03364258040721233,0.0028072033933665723,
P020_03,524,0.034359536795585316,0.0027780809656161175,
P020_03,525,0.03520084009206307,0.0027845849107753008,
P020_03,526,0.03595996308254107,0.002802008708322176,
P020_03,527,0.03664530847762361,0.0027946207120907265,
P020_03,528,0.03738689993818474,0.0027842743487018744,
P020_03,529,0.03807140235475997,0.002775041824101029,
P020_03,530,0.03870467588267965,0.002774821199364562,
P020_03,531,0.03927515750809177,0.0027841681050125547,
P020_03,532,0.03976133293035755,0.0027900001930612406,
P020_03,533,0.040281814023508174,0.0027923961125034752,
P020_03,534,0.04066924411983485,0.002779126793322413,
P020_03,535,0.0410473307558079,0.0027757255841619043,
P020_03,536,0.041444451810657104,0.0027750175595352674,
P020_03,537,0.04172157671243404,0.0027628497071673116,
P020_03,538,0.042023075413047374,0.0027485213441669257,
P020_03,539,0.042283420443578135,0.0027551802929748582,
P020_03,540,0.04249914325811529,0.0027675830900362,
P020_03,541,0.04274825778078317,0.002777993612716383,
P020_03,542,0.042985949693612795,0.0027795945603209396,
P020_03,543,0.04320879152801647,0.002780471445861573,
P020_03,544,0.043405572055965076,0.002779395692471304,
P020_03,545,0.04362621785991858,0.0027758946657216845,
P020_03,546,0.043805351657784077,0.0027614645486439995,
P020_03,547,0.04400941858202414,0.0027502881445026646,
P020_03,548,0.044226012246582985,0.002745070723776458,
P020_03,549,0.04434376094690672,0.00273742094736288,
P020_03,550,0.04449602304833559,0.002743889491979717,
P020_03,551,0.04461036772546214,0.002755712919990306,
P020_03,552,0.044671764348540664,0.0027629903117545903,
P020_03,553,0.04469375972070035,0.002750695957652641,
P020_03,554,0.04466765524446383,0.002752501820624488,
P020_03,555,0.044491507531414266,0.002756292388221975,
P020_03,556,0.044340075725254946,0.0027594597608250403,
P020_03,557,0.04409830100669737,0.002768235682871801,
P020_03,558,0.043819102154239196,0.0027621384412339265,
P020_03,559,0.043553695066988383,0.0027478976248598635,
P020_03,560,0.04313668787090182,0.0027423902343024645,
P020_03,561,0.042749481338040185,0.0027350192167585907,
P020_03,562,0.042356440744297286,0.0027365041486146517,
P020_03,563,0.04181211902328085,0.0027406545057027352,
P020_03,564,0.041300918636611485,0.002729354863743229,
P020_03,565,0.0407626773694244,0.002725286705789434,
P020_03,566,0.0401898484170837,0.0027346497172461583,
P020_03,567,0.03958630259611564,0.0027512219864452756,
P020_03,568,0.03904789374801745,0.002754521059540436,
P020_03,569,0.038464834093673926,0.0027354204830353415,
P020_03,570,0.03784412604553353,0.002707119811944893,
P020_03,571,0.037311353940384116,0.0027029829896027605,
P020_03,572,0.03679521807723218,0.0026997252690254114,
P020_03,573,0.03629933669049646,0.002700291102484061,
P020_03,574,0.03583590781771032,0.0027105905814277793,
P020_03,575,0.03547159326891036,0.0027374874042640075,
P020_03,576,0.035058464986962,0.002740595042283537,
P020_03,577,0.03469136773910043,0.002739161500714004,
P020_03,578,0.034370331498935196,0.002763614257798252,
P020_03,579,0.03399168404818579,0.0027870252580279326,
P020_03,580,0.03366335751488205,0.0028126020328959824,
P020_03,581,0.033358514349612824,0.002827276143133075,
P020_03,582,0.033055851301649945,0.0028091079629279686,
P020_03,583,0.03283528984300432,0.00277119324571262,
P020_03,584,0.03260255698371944,0.002731085010945315,
P020_03,585,0.0323976388271324,0.0027149375233145967,
P020_03,586,0.03220062332537024,0.002719493938924976,
P020_03,587,0.032001919507818034,0.0027231181654094015,
P020_03,588,0.0318026609107184,0.0027288966153827714,
P020_03,589,0.031618232865401864,0.0027547623687506906,
P020_03,590,0.03147593231528075,0.0027652785786116255,
P020_03,591,0.03129403980831454,0.0027635630890787757,
P020_03,592,0.031196149922161964,0.002769238534493491,
P020_03,593,0.031026895400886437,0.0027616435027063607,
P020_03,594,0.030911451704487197,0.0027481824053215247,
P020_03,595,0.03082058058351214,0.0027413624281780206,
P020_03,596,0.030748199277448346,0.002754129275414948,
P020_03,597,0.030697757892290678,0.0027679826399858126,
P020_03,598,0.03062110354830193,0.002780910651289684,
P020_03,599,0.030557648568196493,0.0027873873900778213,
P020_03,600,0.03049801209148087,0.0027724344766868873,
P020_03,601,0.03040028163738266,0.002772325586066226,
P020_03,602,0.03029941679801319,0.0027824867844440894,
P020_03,603,0.030199349333948505,0.002789938817720444,
P020_03,604,0.030105111707176238,0.002788332301252127,
P020_03,605,0.029939257546569,0.0027785909847218267,
P020_03,606,0.029765518697002318,0.0027747743796086776,
P020_03,607,0.029619899694598658,0.002784149605790724,
P020_03,608,0.02944027357514399,0.0027781187148165913,
P020_03,609,0.029268800558389502,0.002777036021355659,
P020_03,610,0.02909803033557981,0.002784051949698194,
P020_03,611,0.028882493397766745,0.0027823816891885977,
P020_03,612,0.028733277570818685,0.00277663448225835,
P020_03,613,0.028595509318720885,0.002779499707438881,
P020_03,614,0.028437485868880518,0.0027950860526433025,
P020_03,615,0.028239026108502308,0.00277999809798554,
P020_03,616,0.028070308890959683,0.0027860171995709245,
P020_03,617,0.02788381751668127,0.002800156091306021,
P020_03,618,0.027783972870838985,0.002801140157089811,
P020_03,619,0.027656640736991922,0.002808568870124262,
P020_03,620,0.027538740842181535,0.0028164263557135666,
P020_03,621,0.0274763387391119,0.0028193803165712295,
P020_03,622,0.027391938264373306,0.002803460047643061,
P020_03,623,0.02729515607953295,0.002794702704229505,
P020_03,624,0.02725272302921732,0.0028018142612274487,
P020_03,625,0.027238396396493007,0.002813892755093616,
P020_03,626,0.02722116385684567,0.0028068657404111586,
P020_03,627,0.02721985207635021,0.002817718936928504,
P020_03,628,0.027165056440043477,0.0028287197521258576,
P020_03,629,0.027163412450800967,0.0028143092039393408,
P020_03,630,0.027156154932021486,0.0028092533892359254,
P020_03,631,0.027105174984730435,0.0028159040561376737,
P020_03,632,0.027016968958727308,0.002824181456585338,
P020_03,633,0.02700177759874911,0.002814798355306951,
P020_03,634,0.02690896760832208,0.0028062171680408626,
P020_03,635,0.026821198448939137,0.0028098063896686,
P020_03,636,0.0266545504543802,0.0028125606547294243,
P020_03,637,0.026448505694532085,0.0028310616509465863,
P020_03,638,0.02628198574861174,0.0028265340214051592,
P020_03,639,0.026071557560896425,0.0028040954755148583,
P020_03,640,0.025844266007851044,0.002827380364686728,
P020_03,641,0.025617568120497602,0.0028411727960276144,
P020_03,642,0.02535641708885843,0.0028424621347192215,
P020_03,643,0.02511667719360476,0.0028462282313577044,
P020_03,644,0.02494347188482475,0.002862187445118425,
P020_03,645,0.02473131646298796,0.0028620247559469456,
P020_03,646,0.02451473520425519,0.0028635533285959833,
P020_03,647,0.02441387101924175,0.002896923028720747,
P020_03,648,0.024247031802088776,0.002903673455051333,
P020_03,649,0.024066915434073206,0.0028925577720919906,
P020_03,650,0.023956956723167267,0.0028846660352445266,
P020_03,651,0.02391861920598357,0.0028949674983048575,
P020_03,652,0.023881813315053624,0.0028870500739111623,
P020_03,653,0.023855408808590037,0.002879433137648337,
P020_03,654,0.02381134292687533,0.0028843441624263996,
P020_03,655,0.02377654433343272,0.002895201477536037,
P020_03,656,0.023775129927083843,0.002901776681174027,
P020_03,657,0.023671639093145194,0.00289176047661442,
P020_03,658,0.023560948840851966,0.0028914479986322725,
P020_03,659,0.023401167124242245,0.0029189827930091432,
P020_03,660,0.02329538481816588,0.00293060173558119,
P020_03,661,0.023213105866961462,0.002910582863349682,
P020_03,662,0.02312689551810242,0.0028997456576881253,
P020_03,663,0.023024591108056592,0.002903750643865726,
P020_03,664,0.022934990639734754,0.002913986041835212,
P020_03,665,0.02285790617768856,0.0029168813231050675,
P020_03,666,0.022766799833201578,0.0029104552335575333,
P020_03,667,0.02273036873846084,0.002912559502557922,
P020_03,668,0.022748733619639767,0.00292041869018549,
P020_03,669,0.02274197054372844,0.0029166747227056915,
P020_03,670,0.022790675448663523,0.002933330502508297,
P020_03,671,0.02288211498972065,0.002953957549540791,
P020_03,672,0.02292700467098135,0.0029611439069732225,
P020_03,673,0.02299363782515351,0.0029779472309145894,
P020_03,674,0.023112875336763553,0.002980885088195181,
P020_03,675,0.023266183085409453,0.0029792281760594166,
P020_03,676,0.023399228389422124,0.002975376270461835,
P020_03,677,0.023547542749175907,0.002936753359201811,
P020_03,678,0.023708702795307984,0.0029387267924661812,
P020_03,679,0.02393231322019943,0.002971946551822362,
P020_03,680,0.02418645460908107,0.002965453826972903,
P020_03,681,0.02449981442825369,0.0029513771114064833,
P020_03,682,0.024880765859006133,0.00295115029604407,
P020_03,683,0.025242088031093752,0.002956954043186914,
P020_03,684,0.025661849079940374,0.002956110778307959,
P020_03,685,0.02621782677049821,0.0029531761934024326,
P020_03,686,0.026929402665403446,0.002948821763009965,
P020_03,687,0.027908003189529417,0.002957071678511116,
P020_03,688,0.028654133862371006,0.0029474424551470964,
P020_03,689,0.029417883604399384,0.0029341395421306417,
P020_03,690,0.03028328134959336,0.0029118501557016292,
P020_03,691,0.03130054727841494,0.0028770986397639382,
P020_03,692,0.03271370613687557,0.002882787591156372,
P020_03,693,0.03443318641357706,0.0028739683588553007,
P020_03,694,0.036522110127031104,0.002838235029229841,
P020_03,695,0.03896870710967345,0.002825436730901748,
P020_03,696,0.041717345759904746,0.0027876294866998595,
P020_03,697,0.04472045301379216,0.002758042987614154,
P020_03,698,0.04826084371754802,0.0027765919992752343,
P020_03,699,0.05227207140707204,0.0027763154507152435,
P020_03,700,0.0567105412879197,0.002755208976099136,
P020_03,701,0.06152886673195527,0.002743363663567327,
P020_03,702,0.06646968687888807,0.002772077538666815,
P020_03,703,0.07173006266177684,0.0027892543135434344,
P020_03,704,0.07703096392512233,0.0027823903828634,
P020_03,705,0.08273324452763371,0.002776814977686132,
P020_03,706,0.08842976495129301,0.0027900667272625092,
P020_03,707,0.09449143547028305,0.0027933862718937386,
P020_03,708,0.10052354569935208,0.0028151094007520835,
P020_03,709,0.1068362243059157,0.0028947887663657527,
P020_03,710,0.11333196739498104,0.002964528582321751,
P020_03,711,0.1201150242317753,0.0030331002873773528,
P020_03,712,0.12685297576370672,0.003110630035477211,
P020_03,713,0.13389709965098764,0.003235820165633744,
P020_03,714,0.14116099050561554,0.003355328997285214,
P020_03,715,0.14818286328254782,0.0034797253011173176,
P020_03,716,0.15587348600726625,0.00364569887008183,
P020_03,717,0.16405642984681937,0.003858810100904479,
P020_03,718,0.17301075059548307,0.004097557259321827,
P020_03,719,0.18201439291448296,0.004332509427211923,
P020_03,720,0.1904760980927617,0.004557736185269787,
P020_03,721,0.19818942970887543,0.0048094037972215686,
P020_03,722,0.2057037511281874,0.005022667757883092,
P020_03,723,0.21356275240975306,0.005237368746334735,
P020_03,724,0.22289581782136814,0.005556232717059298,
P020_03,725,0.23188689749447758,0.005861317069507495,
P020_03,726,0.2401213764455802,0.006110613100277517,
P020_03,727,0.248641594347464,0.006352303839682944,
P020_03,728,0.2569059241463161,0.0066501610057196625,
P020_03,729,0.2648503772207159,0.006960877019124731,
P020_03,730,0.2729362285720815,0.00726599401096539,
P020_03,731,0.2807784636234781,0.007535595751847932,
P020_03,732,0.28827217601009497,0.007773794407729193,
P020_03,733,0.2959264468923781,0.00802295272098512,
P020_03,734,0.3024418402006714,0.008257869785174872,
P020_03,735,0.30895411513193016,0.00850717423278826,
P020_03,736,0.31608603607539537,0.008759700746110098,
P020_03,737,0.322675344044725,0.008964854352161709,
P020_03,738,0.32855529727164084,0.009141363876411748,
P020_03,739,0.3348355304417319,0.009391402368098167,
P020_03,740,0.34010524434216705,0.00957789276387495,
P020_03,741,0.3454306566069199,0.009758707520290639,
P020_03,742,0.35017583035615063,0.009942047111949279,
P020_03,743,0.3556458447411006,0.010095783015801153,
P020_03,744,0.3601112796625618,0.010216590339062692,
P020_03,745,0.36397493854701746,0.010334040956006086,
P020_03,746,0.3683320136557143,0.010475594498087683,
P020_03,747,0.3716514670303397,0.010550486377391618,
P020_03,748,0.37551467921144727,0.01063719585871722,
P020_03,749,0.37842497632406213,0.010711909724114758,
P020_03,750,0.3818310121833721,0.01081188032003931,
P020_03,751,0.3841972892344892,0.010871595188425289,
P020_03,752,0.3871263723941664,0.010948530012029068,
P020_03,753,0.3894848979868055,0.011018088172640892,
P020_03,754,0.39162061256311476,0.011066832812410698,
P020_03,755,0.39358976927550565,0.011123212387148867,
P020_03,756,0.3950795340378455,0.011197088054889393,
P020_03,757,0.3969860570201417,0.011301620414064458,
P020_03,758,0.3989426690024802,0.011254789102733767,
P020_03,759,0.4010319053619577,0.011229856467265553,
P020_03,760,0.4044664596676026,0.011335357662191571,
P020_03,761,0.4081401468314134,0.011397647137607759,
P020_03,762,0.40945407801863937,0.011371697187534134,
P020_03,763,0.40894148714686845,0.011351259671723263,
P020_03,764,0.4084147779998939,0.011366746003600353,
P020_03,765,0.40883779578427304,0.01132579559442087,
P020_03,766,0.4084646356552324,0.011341817342624726,
P020_03,767,0.4085365516912929,0.011355708643287723,
P020_03,768,0.40869014827998296,0.011292740047769896,
P020_03,769,0.40908514017729064,0.011288197816691707,
P020_03,770,0.40953657384983844,0.011298078708233017,
P020_03,771,0.410006222356432,0.011304149815869573,
P020_03,772,0.41052678848278584,0.011305378478495337,
P020_03,773,0.41097288425914114,0.011321545270482042,
P020_03,774,0.4118239479659385,0.0113356332348673,
P020_03,775,0.4122685273944182,0.011315429394087315,
P020_03,776,0.4122506112675966,0.011283062326473135,
P020_03,777,0.4126435853662011,0.011296710376427644,
P020_03,778,0.4134568446641218,0.01133863514344204,
P020_03,779,0.4134314682305978,0.011344562305098891,
P020_03,780,0.4138138195870336,0.011319775733900058,
P020_03,781,0.4142150648086858,0.011297465991684352,
P020_03,782,0.41458806416568733,0.011296341926847347,
P020_03,783,0.4153045664900465,0.011327106431792662,
P020_03,784,0.41520598497635625,0.011318996423932593,
P020_03,785,0.41556310421065906,0.0113053515667119,
P020_03,786,0.4163254932099843,0.011304893453634212,
P020_03,787,0.41614816907817936,0.011312954167726012,
P020_03,788,0.41645567795622523,0.01134880351295358,
P020_03,789,0.4167937796632077,0.011359013036798492,
P020_03,790,0.4171215698733666,0.011340004257314415,
P020_03,791,0.4174396281752612,0.011358401884731511,
P020_03,792,0.41777947488483064,0.011341565521389018,
P020_03,793,0.4185431433304921,0.011307814536917144,
P020_03,794,0.4184222605215507,0.011260303701621331,
P020_03,795,0.4186522918181052,0.011297049110971557,
P020_03,796,0.41893784986520033,0.01131785975040522,
P020_03,797,0.41969208131815594,0.011315999183786599,
P020_03,798,0.419559351679641,0.011285376236764429,
P020_03,799,0.4198321024206182,0.011318598932783478,
P020_03,800,0.4201024642340787,0.0113243128082839,
P020_03,801,0.4203890960665781,0.01129016297825188,
P020_03,802,0.4207052933879217,0.011279076773054139,
P020_03,803,0.4210104447872484,0.011279203368571113,
P020_03,804,0.42173904127195944,0.011313962494883607,
P020_03,805,0.42205294789048015,0.011346909231899202,
P020_03,806,0.4219713657042747,0.011312425407805088,
P020_03,807,0.4226583990412232,0.011338182713404369,
P020_03,808,0.4224365966069916,0.011357754479462318,
P020_03,809,0.4226714958198002,0.011360766456161105,
P020_03,810,0.42301177877422774,0.011327292747768801,
P020_03,811,0.4232589381347888,0.011314682597853955,
P020_03,812,0.4238148231295807,0.011341486715289938,
P020_03,813,0.4239061637960511,0.011357294853289686,
P020_03,814,0.4235737592976068,0.011341482842850385,
P020_03,815,0.42419351864975097,0.011340171187439737,
P020_03,816,0.4240739090389691,0.011317357998946141,
P020_03,817,0.42445138395683585,0.011311811100570383,
P020_03,818,0.4248179991651117,0.011359336506273627,
P020_03,819,0.42537688096095955,0.011389391217746602,
P020_03,820,0.4260097437716239,0.011361597266937366,
P020_03,821,0.4264751918295439,0.011314692302617264,
P020_03,822,0.4261908314016858,0.011419394802493531,
P020_03,823,0.42587158643837436,0.011489404816604962,
P020_03,824,0.42674949404788604,0.011380516440524723,
P020_03,825,0.42738306557038136,0.011329384522760092,
P020_03,826,0.42708148916590843,0.01133933382013333,
P020_03,827,0.42741927834712196,0.011407405729062322,
P020_03,828,0.42798295382155976,0.011450446906344601,
P020_03,829,0.4279627422515029,0.011434401359215297,
P020_03,830,0.428363108323607,0.011419621273102077,
P020_03,831,0.4290919098643049,0.011431651593590393,
P020_03,832,0.42938244049157387,0.01146026189644907,
P020_03,833,0.4296498630222903,0.011460130872397624,
P020_03,834,0.42954528291780925,0.011454674401564724,
P020_03,835,0.4299166337592122,0.011481823278212663,
P020_03,836,0.43016890772610744,0.011506002847716303,
P020_03,837,0.43046357592488943,0.011505715395833371,
P020_03,838,0.4308145594181956,0.011490738666758305,
P020_03,839,0.4311814286943783,0.011485738866041812,
P020_03,840,0.431476394339394,0.011535441394980509,
P020_03,841,0.43224453167607213,0.011558320230098909,
P020_03,842,0.4321431789990277,0.011544869983778447,
P020_03,843,0.43199879703552996,0.011564025061907965,
P020_03,844,0.4327272162984744,0.01159692231725998,
P020_03,845,0.4335565390005763,0.011605528692525348,
P020_03,846,0.43352733110796055,0.011585181684807943,
P020_03,847,0.4337985967213435,0.011602469700757893,
P020_03,848,0.4344066796506758,0.011637226481680352,
P020_03,849,0.4342070079557865,0.011661709965598817,
P020_03,850,0.4350192821254748,0.011682061893890495,
P020_03,851,0.4354311634670873,0.011595488824694196,
P020_03,852,0.43516068406530367,0.011556170020229361,
P020_03,853,0.4351975334151734,0.01162277181992607,
P020_03,854,0.43578296678453626,0.011739039234081301,
P020_03,855,0.43633199493171054,0.011734690681123998,
P020_03,856,0.4364514461668843,0.01170239357448888,
P020_03,857,0.4363199910692577,0.01166107824650817,
P020_03,858,0.4368103779558045,0.011647834246737043,
P020_03,859,0.43651947256922935,0.011680536622500905,
P020_03,860,0.43677814844339413,0.01172453177454016,
P020_03,861,0.43754971656362834,0.01174034250143976,
P020_03,862,0.4378752717348288,0.011694943880640176,
P020_03,863,0.4385744925555191,0.01166104051394663,
P020_03,864,0.43867302872633535,0.011667112480916194,
P020_03,865,0.43870522407161544,0.011713957601094999,
P020_03,866,0.4383997330585998,0.011745389688800113,
P020_03,867,0.438707730926982,0.0117768859761041,
P020_03,868,0.43963517537564334,0.011790096076011385,
P020_03,869,0.44006162508230545,0.01178783551434107,
P020_03,870,0.4401453241215087,0.0118231401899178,
P020_03,871,0.4402883176146047,0.011810173980791509,
P020_03,872,0.4399705569810763,0.011802740273052973,
P020_03,873,0.44008477457784023,0.011815817095167087,
P020_03,874,0.44030175603492877,0.011750679517015772,
P020_03,875,0.44104299560602556,0.011786105645575291,
P020_03,876,0.44130111027280944,0.011810195380698826,
P020_03,877,0.4410433841662417,0.011771653305804635,
P020_03,878,0.4417228941209683,0.011771779261840963,
P020_03,879,0.44180494017915395,0.011787289144772712,
P020_03,880,0.44144150026669343,0.01181228212551849,
P020_03,881,0.44165098656916113,0.011844495130095006,
P020_03,882,0.4418711338882974,0.011827500535242208,
P020_03,883,0.4420891269339271,0.011854408960429663,
P020_03,884,0.44270339072520154,0.011899371594414662,
P020_03,885,0.442806254912761,0.011892455951766709,
P020_03,886,0.4425269983413484,0.01191332302593745,
P020_03,887,0.4426348768801474,0.011864735052788757,
P020_03,888,0.4427615552003729,0.011803953325161513,
P020_03,889,0.44301874224178595,0.011840335945824015,
P020_03,890,0.44328734078677745,0.011903239035101286,
P020_03,891,0.4433766218229689,0.011892619554563588,
P020_03,892,0.44334351181686477,0.011816023935601253,
P020_03,893,0.44335338003269165,0.011754581948114452,
P020_03,894,0.4431957771868829,0.011793561439769963,
P020_03,895,0.44296700064818256,0.011818066856421474,
P020_03,896,0.4427509327325337,0.011796217321512781,
P020_03,897,0.4425925672028299,0.01179266533539417,
P020_03,898,0.4424607999644643,0.011850130659201909,
P020_03,899,0.4428694102348605,0.011940374392555879,
P020_03,900,0.4430088884678103,0.01201099695076335,
P020_03,901,0.4434057790538521,0.01206894503359778,
P020_03,902,0.44359612661097697,0.011972701364650383,
P020_03,903,0.44425542852065164,0.011908891915882068,
P020_03,904,0.44464018483412504,0.01188202251599696,
P020_03,905,0.4449059182533286,0.011733458448439284,
P020_03,906,0.444047611281208,0.01188091531327119,
P020_03,907,0.4435446737504118,0.01202559364114213,
P020_03,908,0.4431831905451314,0.011954385202323824,
P020_03,909,0.4434258455007905,0.01195487761921031,
P020_03,910,0.4437589677363447,0.011875788117230777,
P020_03,911,0.4439282276716015,0.011819146906479854,
P020_03,912,0.4438721531160636,0.011849822707879584,
