P4_002,478,0.0566694679827716,0.00370761799625311,
P4_002,479,0.0568731711345266,0.00371375552582305,
P4_002,480,0.057000140434867,0.00373807381543939,
P4_002,481,0.057253514428705,0.00375033173620122,
P4_002,482,0.0575038898266503,0.00375062547998759,
P4_002,483,0.0575568365607387,0.0037483929878701,
P4_002,484,0.0578015907557409,0.00376855053192588,
P4_002,485,0.0580908276594956,0.00377007532660601,
P4_002,486,0.058269517189177,0.00374850059161609,
P4_002,487,0.0585122797972567,0.00375106260901244,
P4_002,488,0.0586794838115324,0.00376468196059122,
P4_002,489,0.0589450576534436,0.00379884179554357,
P4_002,490,0.0592889571319328,0.00384108151326294,
P4_002,491,0.0595907969975915,0.00385422616008617,
P4_002,492,0.0598042581117365,0.00386063976412263,
P4_002,493,0.0601524765787045,0.00387280330092646,
P4_002,494,0.060498549785828,0.00387721510283224,
P4_002,495,0.0609462643318435,0.00389724007442349,
P4_002,496,0.0613414111321187,0.00393628330076916,
P4_002,497,0.0616947400482523,0.00397627301546836,
P4_002,498,0.0621535923753373,0.00398557647756712,
P4_002,499,0.0626803930136544,0.00399275892470064,
P4_002,500,0.0632589064970301,0.00400738013983804,
P4_002,501,0.0638612919437035,0.00403364148818436,
P4_002,502,0.0644967247329012,0.0040778092915248,
P4_002,503,0.0651230872137595,0.0040974688711595,
P4_002,504,0.0658985696504922,0.00412595034641642,
P4_002,505,0.0666683086497933,0.00418504409412662,
P4_002,506,0.0675375868562667,0.00422899047444359,
P4_002,507,0.0684613624734614,0.00427442382431179,
P4_002,508,0.0694393734490301,0.0043197553391155,
P4_002,509,0.07051571213061,0.00434912902329897,
P4_002,510,0.0716935838493414,0.00441394147865543,
P4_002,511,0.0729365883041286,0.004494970901982,
P4_002,512,0.0741574171228554,0.00456678604224502,
P4_002,513,0.0756505303229444,0.00464656999797073,
P4_002,514,0.0771107764528389,0.00471777120204204,
P4_002,515,0.0787590656504565,0.00479073765431579,
P4_002,516,0.0805763748239905,0.00486460347966072,
P4_002,517,0.0824725508212433,0.00495828076520933,
P4_002,518,0.0844172377347224,0.00504269123742329,
P4_002,519,0.0866069096521997,0.00513354815439901,
P4_002,520,0.0886001682481018,0.00524212598369024,
P4_002,521,0.0907430879041282,0.005365991976,
P4_002,522,0.093006070995533,0.00548559857097294,
P4_002,523,0.0951607623257062,0.00558306076746983,
P4_002,524,0.0972114150998863,0.00568034309022316,
P4_002,525,0.0995232093127126,0.00579753468145594,
P4_002,526,0.101697931965416,0.00590441398833075,
P4_002,527,0.104000656678938,0.00600891569238198,
P4_002,528,0.106368617830729,0.0061262848433451,
P4_002,529,0.108521698319275,0.00624287302558526,
P4_002,530,0.110566790492541,0.00635927062219268,
P4_002,531,0.112560195089052,0.00646738645337734,
P4_002,532,0.114383150088542,0.00654667372032407,
P4_002,533,0.116408238827689,0.00663149390062398,
P4_002,534,0.118138870543215,0.00671176430511653,
P4_002,535,0.119870940596189,0.00681464961937299,
P4_002,536,0.121673558509958,0.00691521879486432,
P4_002,537,0.123146299492104,0.00699752588233705,
P4_002,538,0.124752596248189,0.0071047485318667,
P4_002,539,0.126195170168984,0.00716850074859393,
P4_002,540,0.127491492588873,0.00722150267542101,
P4_002,541,0.128889632671658,0.00729666696829908,
P4_002,542,0.130221629597904,0.0073736088980036,
P4_002,543,0.131539707315197,0.00744341647734409,
P4_002,544,0.132821545020346,0.00751178877205245,
P4_002,545,0.134186083392559,0.00758709464425013,
P4_002,546,0.135249801854229,0.00761048748195585,
P4_002,547,0.136418876341873,0.00765402829323059,
P4_002,548,0.137691139268127,0.00772609930034842,
P4_002,549,0.138632221282754,0.00778291091588809,
P4_002,550,0.139600131383608,0.00783993446360006,
P4_002,551,0.140488598351279,0.00788553088018324,
P4_002,552,0.141295963041374,0.00792096089853195,
P4_002,553,0.141933877449485,0.00795368477939016,
P4_002,554,0.142569535960727,0.00798622200080426,
P4_002,555,0.142765853345857,0.00801206583990532,
P4_002,556,0.142965876234566,0.008066090015227,
P4_002,557,0.142999979140967,0.00809070740795967,
P4_002,558,0.142922512403237,0.00809554733222659,
P4_002,559,0.142909270744535,0.00810502490470906,
P4_002,560,0.142520611268076,0.0081118429146954,
P4_002,561,0.142218557831582,0.00810515383326244,
P4_002,562,0.141985907645832,0.00810730816627783,
P4_002,563,0.141364717097326,0.00810172954840942,
P4_002,564,0.140795468612303,0.00806694994105826,
P4_002,565,0.140118123106895,0.00803038640300812,
P4_002,566,0.139355836717445,0.00797850491086554,
P4_002,567,0.138533704942754,0.00789333300730534,
P4_002,568,0.137735041149393,0.00785120297464199,
P4_002,569,0.136716421502661,0.00778670389853491,
P4_002,570,0.13551607995976,0.00768756197563298,
P4_002,571,0.134446335882689,0.00760631893085092,
P4_002,572,0.133414754024415,0.0075657387373805,
P4_002,573,0.13244017416818,0.00751782539455307,
P4_002,574,0.1315082609133,0.00743284442236864,
P4_002,575,0.130705074435649,0.00738249180949641,
P4_002,576,0.129692423634751,0.00734911955018279,
P4_002,577,0.128879443769342,0.00733929488984473,
P4_002,578,0.128230656910844,0.00732574586763016,
P4_002,579,0.127356461678057,0.00728626753085453,
P4_002,580,0.126680575111077,0.00726432776826326,
P4_002,581,0.1260789954272,0.00725961447566279,
P4_002,582,0.125403876975671,0.00725118430862406,
P4_002,583,0.125052610042448,0.00724954562205719,
P4_002,584,0.124593195637346,0.00725031092734645,
P4_002,585,0.124116699166263,0.00727065339484828,
P4_002,586,0.123627339554282,0.00726600998819028,
P4_002,587,0.123151520151071,0.00723812623352773,
P4_002,588,0.122713657182898,0.0071848937442359,
P4_002,589,0.122343933943495,0.00710780324779639,
P4_002,590,0.122201272355799,0.00707203921818792,
P4_002,591,0.121884154627364,0.00703249101592485,
P4_002,592,0.121864067505706,0.00699584022964949,
P4_002,593,0.121596471180252,0.00693545976426457,
P4_002,594,0.121561264537508,0.00690688456554965,
P4_002,595,0.121565877337008,0.00689580821586068,
P4_002,596,0.121524015326688,0.0068879919577307,
P4_002,597,0.121507474727045,0.00690508403953119,
P4_002,598,0.121503439903862,0.00691408472396811,
P4_002,599,0.121605631285911,0.00692487174899133,
P4_002,600,0.121519071344403,0.00695339155100155,
P4_002,601,0.121299961550269,0.00694097910359838,
P4_002,602,0.121157179628762,0.00692236862938993,
P4_002,603,0.121061277166213,0.00692219634763865,
P4_002,604,0.120794231038895,0.00692831942916219,
P4_002,605,0.120349625227869,0.00693635895110427,
P4_002,606,0.119975807166564,0.00693851059396716,
P4_002,607,0.11967580287955,0.00691341658597636,
P4_002,608,0.119096844333775,0.00686316560985182,
P4_002,609,0.118578858004715,0.00682866464840762,
P4_002,610,0.118117703548284,0.0068048788709894,
P4_002,611,0.11738005371396,0.00674076764652571,
P4_002,612,0.116767911397522,0.00669060329305535,
P4_002,613,0.116147067812934,0.00664227076764963,
P4_002,614,0.115516516525684,0.00658838160527938,
P4_002,615,0.114926694148459,0.00653937355086891,
P4_002,616,0.114520932806144,0.00649191141170312,
P4_002,617,0.113910067703628,0.0064450324980748,
P4_002,618,0.113412088840601,0.00644049584767917,
P4_002,619,0.113002327537394,0.00640256715026882,
P4_002,620,0.11266214395173,0.00637500373856808,
P4_002,621,0.112489553435427,0.00637833231575949,
P4_002,622,0.112247877164187,0.00636059866642224,
P4_002,623,0.111998228767015,0.00634131544809045,
P4_002,624,0.111939417360824,0.00633252470249351,
P4_002,625,0.111908510815829,0.00632392621496882,
P4_002,626,0.11192730900395,0.00631984010721144,
P4_002,627,0.112099415421554,0.00631430391837287,
P4_002,628,0.112072699673424,0.00630181885788643,
P4_002,629,0.112196575932091,0.00632739012478013,
P4_002,630,0.112300978701372,0.00633984570745885,
P4_002,631,0.112397078111706,0.00634158713246591,
P4_002,632,0.112485692874371,0.00633851544941976,
P4_002,633,0.112656320458923,0.00633629039150971,
P4_002,634,0.112450781507484,0.00633250115897893,
P4_002,635,0.112364116587161,0.00634864519514645,
P4_002,636,0.112094065205896,0.00635033123609882,
P4_002,637,0.11157849997748,0.00630968537395798,
P4_002,638,0.11120188253563,0.00627704981560453,
P4_002,639,0.110628978394974,0.00623534590170957,
P4_002,640,0.109973138594526,0.00617000770156191,
P4_002,641,0.109275723846632,0.00611171431621509,
P4_002,642,0.108433151361491,0.00605680387240949,
P4_002,643,0.107664497752597,0.00601112841642163,
P4_002,644,0.106921274024055,0.00595918143315239,
P4_002,645,0.10607956984871,0.00590711185731107,
P4_002,646,0.105173671386628,0.00585200180417087,
P4_002,647,0.104542975057767,0.00580500221641129,
P4_002,648,0.103853611014524,0.00576847303269557,
P4_002,649,0.103154696911504,0.00571898821545288,
P4_002,650,0.102675780834524,0.00567601868266338,
P4_002,651,0.10238821367732,0.00567659423181279,
P4_002,652,0.101944645497258,0.00564328730815518,
P4_002,653,0.10163132136172,0.0056192828916198,
P4_002,654,0.101413203872327,0.00561691169172203,
P4_002,655,0.100919769620375,0.00554858739153212,
P4_002,656,0.100609711758586,0.00549956559877312,
P4_002,657,0.100002430983734,0.00546318441626274,
P4_002,658,0.099468502456095,0.00544661328812228,
P4_002,659,0.0986581439468209,0.00539336800966683,
P4_002,660,0.0979089854012912,0.00534494120168711,
P4_002,661,0.0971361585047071,0.00529760896171865,
P4_002,662,0.0964460860222863,0.00522900678015087,
P4_002,663,0.0956616422988442,0.00517195709102673,
P4_002,664,0.0949337739390878,0.00512403744078772,
P4_002,665,0.0942950111688792,0.00507333298601044,
P4_002,666,0.0935737090756428,0.00502729765920798,
P4_002,667,0.0930237110251529,0.00496714501601644,
P4_002,668,0.0926627968636203,0.00491253027540635,
P4_002,669,0.0921964985060303,0.00488840714941614,
P4_002,670,0.0918949796021786,0.00488516624885535,
P4_002,671,0.0917719629759719,0.00487623956281075,
P4_002,672,0.0915336770337456,0.00484516700462287,
P4_002,673,0.0915245636884796,0.00484291824354498,
P4_002,674,0.0914726391730465,0.00483862745313736,
P4_002,675,0.0914979038185384,0.00483001305842433,
P4_002,676,0.091604545285965,0.00481912927437952,
P4_002,677,0.0917196627428122,0.00483164567761929,
P4_002,678,0.0918096139544376,0.00483774512107433,
P4_002,679,0.092099420163916,0.00484267437858999,
P4_002,680,0.0925086104644074,0.00485247918982666,
P4_002,681,0.0930647078633612,0.00489177515683047,
P4_002,682,0.0938900403747619,0.00495322495274597,
P4_002,683,0.0947304036954935,0.0050116396845042,
P4_002,684,0.0959507515346028,0.00508195265098938,
P4_002,685,0.0975043689323689,0.00519669106018147,
P4_002,686,0.0993246698014245,0.00533200475462917,
P4_002,687,0.102171566422579,0.00550022159680653,
P4_002,688,0.105456105245594,0.0056865103799929,
P4_002,689,0.108852944960656,0.00591301081314514,
P4_002,690,0.11228053718851,0.00615612652126145,
P4_002,691,0.116272438209361,0.00640107352406128,
P4_002,692,0.12102847615031,0.00670279880801357,
P4_002,693,0.126123601299467,0.00701928747354476,
P4_002,694,0.131925288739186,0.00736836131433935,
P4_002,695,0.138618833138193,0.0077925880165745,
P4_002,696,0.145736768540892,0.00821619343448537,
P4_002,697,0.152836237444047,0.00862271493909278,
P4_002,698,0.160516698235456,0.00905960077937859,
P4_002,699,0.168621063414975,0.0094866075671623,
P4_002,700,0.177036003964754,0.00994226246264433,
P4_002,701,0.185850382814375,0.0104269445691645,
P4_002,702,0.194433626355679,0.0108679936762621,
P4_002,703,0.203291822553009,0.0113143137372522,
P4_002,704,0.211639744572215,0.0117154924486686,
P4_002,705,0.220449778989536,0.0121222453931575,
P4_002,706,0.228809267962108,0.0124963261146725,
P4_002,707,0.237671886674998,0.0128773869267195,
P4_002,708,0.246073046227571,0.0132246825028719,
P4_002,709,0.254809622387292,0.0135901721903164,
P4_002,710,0.263659759942127,0.0139446012289487,
P4_002,711,0.272843710665639,0.0142889822512002,
P4_002,712,0.281622372625882,0.0145961403255351,
P4_002,713,0.290905235974931,0.0149363776487782,
P4_002,714,0.300517646774857,0.0152690859770475,
P4_002,715,0.309476546815871,0.0155551490206524,
P4_002,716,0.319163714572068,0.0158584182419941,
P4_002,717,0.328507455532897,0.0160859191796795,
P4_002,718,0.33893170673206,0.0162989389612672,
P4_002,719,0.349960437006639,0.0165112877887697,
P4_002,720,0.360817065497981,0.0167529498944551,
P4_002,721,0.37117310708309,0.0170467554377374,
P4_002,722,0.380961044223741,0.0172914700921172,
P4_002,723,0.390072664962811,0.0174384035958108,
P4_002,724,0.40087489724715,0.0176047092072456,
P4_002,725,0.411346068856798,0.0177680649527106,
P4_002,726,0.420867212985697,0.01790927300241,
P4_002,727,0.430854594918806,0.0180610232314266,
P4_002,728,0.440360915745658,0.0181411430086109,
P4_002,729,0.44926825517776,0.0182188511904883,
P4_002,730,0.458336921721803,0.0183170425230005,
P4_002,731,0.467025697454127,0.0183917045669803,
P4_002,732,0.475374099186234,0.0184554019533525,
P4_002,733,0.484206705539474,0.0185703887235113,
P4_002,734,0.491107091773725,0.0186292060943223,
P4_002,735,0.497731360010195,0.0186572214095541,
P4_002,736,0.505182637145531,0.0186929613010685,
P4_002,737,0.511769883143295,0.0187032233486866,
P4_002,738,0.517383474968272,0.0187104323979866,
P4_002,739,0.523801575305933,0.018787553788819,
P4_002,740,0.528794957685443,0.0187830009529728,
P4_002,741,0.53394604917441,0.0187767760001034,
P4_002,742,0.5382036648717,0.018764763788054,
P4_002,743,0.54374993875824,0.0188094284379919,
P4_002,744,0.547832677907267,0.0188459265420529,
P4_002,745,0.551072947191724,0.0188585300331346,
P4_002,746,0.555196090945193,0.0188570159905086,
P4_002,747,0.557893534658356,0.018859014756992,
P4_002,748,0.561504008230254,0.0188811081047563,
P4_002,749,0.563786218295916,0.0188466735528916,
P4_002,750,0.567007804198506,0.0189062165504177,
P4_002,751,0.56882020935361,0.0188800513374905,
P4_002,752,0.571581468622877,0.0188806721969537,
P4_002,753,0.573601636886206,0.0188913378839948,
P4_002,754,0.575465243051787,0.0189107377395942,
P4_002,755,0.57718514134156,0.0189575279846151,
P4_002,756,0.578212932231278,0.0190275911350057,
P4_002,757,0.579710522550523,0.0191575721522702,
P4_002,758,0.580710590382248,0.01926772626973,
P4_002,759,0.581613083051123,0.0192270511809473,
P4_002,760,0.584347488167402,0.018970017051251,
P4_002,761,0.589349079088924,0.0186917084160264,
P4_002,762,0.59222885894475,0.0187344990697624,
P4_002,763,0.591873239398509,0.0187849174945332,
P4_002,764,0.591286915102241,0.0187354738633744,
P4_002,765,0.592073791903106,0.0188815011497512,
P4_002,766,0.591315832017125,0.0189648231855226,
P4_002,767,0.591147693233752,0.0190196450517583,
P4_002,768,0.591227147631582,0.0190431237608386,
P4_002,769,0.591528017542391,0.0190708967248137,
P4_002,770,0.592009452073101,0.019128424449202,
P4_002,771,0.592577570398108,0.0191655855015483,
P4_002,772,0.593112589599573,0.0191133285483524,
P4_002,773,0.593631659647373,0.0191210742828197,
P4_002,774,0.594746387460155,0.0191518113666792,
P4_002,775,0.595261812218636,0.0191451811647518,
P4_002,776,0.595199078742979,0.0191505360149319,
P4_002,777,0.595749027302191,0.0192016621966215,
P4_002,778,0.596907259842779,0.0192684017967233,
P4_002,779,0.596841131696921,0.0192711229740702,
P4_002,780,0.597350484927623,0.0192889088618403,
P4_002,781,0.597861631019633,0.0192882787370959,
P4_002,782,0.598379375151073,0.0192861756179441,
P4_002,783,0.59950299590993,0.0193240726463402,
P4_002,784,0.599363934823842,0.019320958802768,
P4_002,785,0.599848685175955,0.0193356428747775,
P4_002,786,0.600949873755005,0.019374112856167,
P4_002,787,0.600774193342201,0.0193854881594285,
P4_002,788,0.601205620318754,0.0194064496493195,
P4_002,789,0.60165518636453,0.0194150823955062,
P4_002,790,0.602130870418905,0.019424040310977,
P4_002,791,0.602624256107085,0.0194655895147539,
P4_002,792,0.603116779182334,0.0194623647428317,
P4_002,793,0.604257246870293,0.0194757858708536,
P4_002,794,0.60419810934531,0.0194899186502337,
P4_002,795,0.604625402129622,0.0194918686966839,
P4_002,796,0.605065366265609,0.0195341597632017,
P4_002,797,0.606160462002547,0.0195983452196661,
P4_002,798,0.606014912221641,0.0195560037479839,
P4_002,799,0.606421511079074,0.0195798563981137,
P4_002,800,0.606859130797388,0.0196134917543821,
P4_002,801,0.607349410006065,0.0196280568354455,
P4_002,802,0.607828170429944,0.0196178364170954,
P4_002,803,0.608335811874887,0.019629935297474,
P4_002,804,0.609437106111444,0.0196727944639568,
P4_002,805,0.609875544370611,0.0197019284540197,
P4_002,806,0.609738905288896,0.0197470858705794,
P4_002,807,0.610757560947891,0.0197918347443242,
P4_002,808,0.610508250669956,0.0197759238165102,
P4_002,809,0.610925740373918,0.0197982623521419,
P4_002,810,0.611262190160353,0.0198335494372963,
P4_002,811,0.611556198197267,0.0198800715037915,
P4_002,812,0.612420689284451,0.0199179105282937,
P4_002,813,0.61258844899695,0.0198605367692328,
P4_002,814,0.612138317728172,0.0197659910195515,
P4_002,815,0.613017943730872,0.0197893791413525,
P4_002,816,0.612788532288506,0.0198351173228846,
P4_002,817,0.613342329647578,0.0198340720752723,
P4_002,818,0.613978055726342,0.0199010205626823,
P4_002,819,0.614594685257496,0.0199479303927044,
P4_002,820,0.615109428678619,0.0199291013573431,
P4_002,821,0.616094303925466,0.0199438788622907,
P4_002,822,0.61631035514144,0.0199527357123589,
P4_002,823,0.616069845330119,0.0199604677493783,
P4_002,824,0.616796178239609,0.0200128415795087,
P4_002,825,0.617408415129095,0.0201134856542548,
P4_002,826,0.617064762112703,0.0201183494623055,
P4_002,827,0.617808251930861,0.0201103155387375,
P4_002,828,0.618662405368567,0.0201276668260271,
P4_002,829,0.618432996116075,0.0201557547479975,
P4_002,830,0.618846641648592,0.020210331523859,
P4_002,831,0.619856678955459,0.0202591959263401,
P4_002,832,0.620264819641763,0.0202525579296507,
P4_002,833,0.620658478829457,0.0202518080390048,
P4_002,834,0.620475001091119,0.020230654647866,
P4_002,835,0.62096993591742,0.0202453030844701,
P4_002,836,0.621394727096857,0.0203206910203779,
P4_002,837,0.621774028496217,0.0203196405811828,
P4_002,838,0.622203886728729,0.0203263988847597,
P4_002,839,0.62270380765371,0.0203936058323333,
P4_002,840,0.62309144665852,0.0203923557108587,
P4_002,841,0.624119344726683,0.0204411184709581,
P4_002,842,0.623883219055742,0.0204430105685406,
P4_002,843,0.623631075009581,0.0204029341878357,
P4_002,844,0.624660972992632,0.0204884445048591,
P4_002,845,0.625683335469613,0.0205668705765024,
P4_002,846,0.625419572238121,0.0205739601992931,
P4_002,847,0.625781751778575,0.0205875455070839,
P4_002,848,0.626745331561722,0.0205810298245386,
P4_002,849,0.626423537629732,0.0205508664243174,
P4_002,850,0.627425653877572,0.0205896593394391,
P4_002,851,0.627887195268688,0.0205935309500707,
P4_002,852,0.627586438786753,0.0205780235760217,
P4_002,853,0.627860240702438,0.0205642887946765,
P4_002,854,0.628813212005875,0.0205642109959939,
P4_002,855,0.629252321508129,0.0205977082258534,
P4_002,856,0.629027692755632,0.0206310502547936,
P4_002,857,0.62881342153862,0.0206715777547933,
P4_002,858,0.629880314316717,0.0207498920191374,
P4_002,859,0.629448218198931,0.0207655477831991,
P4_002,860,0.629698310783983,0.0207728523049249,
P4_002,861,0.630662331343586,0.0208086781147338,
P4_002,862,0.631001231519794,0.02085527577684,
P4_002,863,0.631930937429822,0.0208821623015617,
P4_002,864,0.632155763417401,0.0208761662256489,
P4_002,865,0.632359920301043,0.0208620261789627,
P4_002,866,0.631967851699713,0.0208178238628383,
P4_002,867,0.632311883395292,0.0208218647794584,
P4_002,868,0.633417258502334,0.0209036671000137,
P4_002,869,0.633846064401262,0.0209855347343866,
P4_002,870,0.634048701194183,0.0210217909553676,
P4_002,871,0.634311877340625,0.0210658845647735,
P4_002,872,0.633851544136715,0.0210412315102162,
P4_002,873,0.633969654450128,0.0210087566058991,
P4_002,874,0.634215563843583,0.0210421398168386,
P4_002,875,0.635198126934587,0.0210824468907201,
P4_002,876,0.635447618353956,0.0211106108955038,
P4_002,877,0.634935203780257,0.0211304605627129,
P4_002,878,0.635827425903221,0.0211581189667293,
P4_002,879,0.636037347448983,0.0211744938557072,
P4_002,880,0.635626243032935,0.0211389843701334,
P4_002,881,0.635885699534166,0.0211002480114739,
P4_002,882,0.635915016050056,0.0211829813945027,
P4_002,883,0.636191869602247,0.0212573251376922,
P4_002,884,0.637177324554212,0.0212972095536306,
P4_002,885,0.637314280427503,0.0212678878828164,
P4_002,886,0.636781914161943,0.0212638654951695,
P4_002,887,0.63695900461355,0.0212489930119589,
P4_002,888,0.637139085658732,0.0212455990197815,
P4_002,889,0.637246315938521,0.0213124281778142,
P4_002,890,0.637423538121383,0.021347903776131,
P4_002,891,0.637523673682605,0.0213877918868587,
P4_002,892,0.637544243887265,0.0214270346543409,
P4_002,893,0.637530688256146,0.0214387067643845,
P4_002,894,0.637238594673984,0.0214375759739409,
P4_002,895,0.636935998492209,0.021371061141439,
P4_002,896,0.636749506629951,0.0212812473282599,
P4_002,897,0.636640904952959,0.0212776846608915,
P4_002,898,0.636557321480287,0.0212696181836115,
P4_002,899,0.637248328815396,0.0213524528707265,
P4_002,900,0.637460096848028,0.0214647597370786,
P4_002,901,0.637790308642775,0.0215088296183446,
P4_002,902,0.637463498423384,0.0214510255501658,
P4_002,903,0.637788836448492,0.0214985328399521,
P4_002,904,0.638031828715494,0.0216326390155768,
P4_002,905,0.638644524350935,0.0216700739454054,
P4_002,906,0.637912443873233,0.0216070857553156,
P4_002,907,0.637702088071549,0.021497851224334,
P4_002,908,0.637390279830298,0.0213918512256507,
P4_002,909,0.637279731046933,0.0215017007315204,
P4_002,910,0.637450642499111,0.0216243647273299,
P4_002,911,0.637680460926771,0.0216223442636671,
P4_002,912,0.637756392271781,0.0215270666835397,
P4_002,913,0.637669431638381,0.0216509895866294,
P4_002,914,0.638413603639278,0.021635051381884,
P4_002,915,0.63783919971967,0.0215558688067358,
P4_002,916,0.637783742831801,0.0216364460535442,
P4_002,917,0.638071154133355,0.0216956402481093,
P4_002,918,0.638303943690169,0.0217151511223257,
P4_002,919,0.638527971119439,0.0217862483839371,
P4_002,920,0.638770599089418,0.0219482889235434,
P4_002,921,0.638605345500185,0.0219989011207166,
P4_002,922,0.638381961638901,0.0218770198147711,
P4_002,923,0.638211922125238,0.0217864649413447,
P4_002,924,0.638686879048756,0.0219282583431206,
P4_002,925,0.637506721347367,0.0219143596865923,
P4_002,926,0.636974900448353,0.0219761039741194,
P4_002,927,0.63623166885937,0.0220267255263774,
P4_002,928,0.634943930414834,0.0219294216429848,
P4_002,929,0.63428514216857,0.0217917076057578,
P4_002,930,0.632476937953344,0.0217185061082194,
P4_002,931,0.630249551487193,0.0216112763691141,
P4_002,932,0.62749996420819,0.0212231000289745,
P4_002,933,0.625803430381599,0.0209423011499959,
P4_002,934,0.624240500311985,0.0211552500619128,
P4_002,935,0.623097096628012,0.0215012670424488,
P4_002,936,0.62284102449462,0.0213526207869369,
P4_002,937,0.62294008761443,0.0216084247233364,
