Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P2_009,491,0.0611664620004946,0.000224123193492192,
P2_009,492,0.0613582168149504,0.000229401206140321,
P2_009,493,0.0616070337362684,0.000228496119968588,
P2_009,494,0.06183434250371,0.000222079132692678,
P2_009,495,0.062081495464215,0.000221243110991691,
P2_009,496,0.0623395739250401,0.000220266082369765,
P2_009,497,0.0626267659991053,0.000224119852027721,
P2_009,498,0.0629766331975397,0.00024098725993861,
P2_009,499,0.0632982588968109,0.000248099835381826,
P2_009,500,0.0636755328699068,0.000247571209128961,
P2_009,501,0.0641418246743563,0.000243323442993013,
P2_009,502,0.0646096937047478,0.000231405822766073,
P2_009,503,0.0650266565506058,0.000242080607525239,
P2_009,504,0.0655082155360051,0.000265377308647144,
P2_009,505,0.0660057000315537,0.000278237583319845,
P2_009,506,0.0665518810426191,0.000276161089121478,
P2_009,507,0.0671479438281598,0.000268395751131779,
P2_009,508,0.0677980720796071,0.000264204539618195,
P2_009,509,0.0685098102379357,0.00027594312682879,
P2_009,510,0.0692727606043392,0.000282945910316421,
P2_009,511,0.0700746770994757,0.000297770276023364,
P2_009,512,0.0708647309152837,0.000324310745099214,
P2_009,513,0.071780743566012,0.000329414240312974,
P2_009,514,0.0726541448915388,0.000349517097718945,
P2_009,515,0.0736671748306948,0.000369414871678182,
P2_009,516,0.0748586939365372,0.000364631724273285,
P2_009,517,0.0760775698437318,0.000396044440400275,
P2_009,518,0.0772840719979289,0.000426860119995024,
P2_009,519,0.0785866272045504,0.00044937826824477,
P2_009,520,0.0797384901336591,0.000485497268556279,
P2_009,521,0.0810087021172342,0.000495077701542741,
P2_009,522,0.0823634473863623,0.000512129493401768,
P2_009,523,0.0836526556654111,0.00055671566310098,
P2_009,524,0.0849060870153196,0.000584174179167418,
P2_009,525,0.0862943617307488,0.000611139954162373,
P2_009,526,0.087597863668619,0.000638517780715641,
P2_009,527,0.088993073837747,0.000670264790220733,
P2_009,528,0.0903773449921147,0.000715122906053007,
P2_009,529,0.0915893017554581,0.000755065562613147,
P2_009,530,0.0927236707761859,0.000781301234960382,
P2_009,531,0.0938692491616415,0.000792857417127459,
P2_009,532,0.0949312260908806,0.000816316768610951,
P2_009,533,0.0960855488873717,0.00084988025152388,
P2_009,534,0.0970248797979037,0.000879218217502564,
P2_009,535,0.0979812642832674,0.000896747036705149,
P2_009,536,0.0989661826786917,0.000916054582495555,
P2_009,537,0.0997641639281001,0.000940635823381966,
P2_009,538,0.100675101458016,0.000972075320091597,
P2_009,539,0.101466027307535,0.000978353304307251,
P2_009,540,0.102178878401397,0.000987270995980321,
P2_009,541,0.102959239743222,0.00100990021976002,
P2_009,542,0.103656903084264,0.00101923585171841,
P2_009,543,0.104331502212752,0.00105057372606966,
P2_009,544,0.105006442990417,0.00107864341985173,
P2_009,545,0.105773950051884,0.00108118935323241,
P2_009,546,0.106392508504844,0.00109331257089056,
P2_009,547,0.107071695011149,0.001106762653153,
P2_009,548,0.107799020019568,0.0011193124966807,
P2_009,549,0.108326788436064,0.00113159643069315,
P2_009,550,0.108904050405455,0.00115181620421457,
P2_009,551,0.109433728636275,0.0011666704661942,
P2_009,552,0.109907758396124,0.00117203873111575,
P2_009,553,0.110335061690353,0.00118010614330411,
P2_009,554,0.110718941576971,0.00118278839836941,
P2_009,555,0.110832342335727,0.00118366154019907,
P2_009,556,0.110981689962601,0.00119187163223497,
P2_009,557,0.111050829654121,0.00118190804809309,
P2_009,558,0.111048217097248,0.00117450775387427,
P2_009,559,0.111064374577232,0.00117144012221454,
P2_009,560,0.110844989981359,0.00115334432958547,
P2_009,561,0.110654968924636,0.00115142391726918,
P2_009,562,0.110523510951305,0.00114629343394903,
P2_009,563,0.11019860007479,0.00112106614588346,
P2_009,564,0.109875277644854,0.00109421300258322,
P2_009,565,0.109529510621604,0.00106928307710206,
P2_009,566,0.109137721055833,0.00105190478063203,
P2_009,567,0.10865938120178,0.0010435129472701,
P2_009,568,0.108238710181397,0.00103046628734547,
P2_009,569,0.107694928574767,0.00102349013311661,
P2_009,570,0.107035904730912,0.00101679132207488,
P2_009,571,0.106463332473043,0.000986268111708983,
P2_009,572,0.105876310204789,0.000968127977423637,
P2_009,573,0.105329091489532,0.000953845403392083,
P2_009,574,0.104856251596133,0.000930074786211423,
P2_009,575,0.104504781630288,0.000895364161843085,
P2_009,576,0.104013545528856,0.000870225035332853,
P2_009,577,0.103619322788228,0.000864716806736962,
P2_009,578,0.103332352831723,0.000874621235865967,
P2_009,579,0.102921348539132,0.000877588381332699,
P2_009,580,0.102610793759938,0.000876861186919299,
P2_009,581,0.102308217274414,0.000866686260766726,
P2_009,582,0.101915781212647,0.000831171050632952,
P2_009,583,0.101743840913289,0.000805527263042034,
P2_009,584,0.101554946619116,0.000794143312708873,
P2_009,585,0.101396941415063,0.000793064802241262,
P2_009,586,0.101260691237168,0.000786234610266379,
P2_009,587,0.101115567747421,0.000784075623573917,
P2_009,588,0.101014226260194,0.000791208472465961,
P2_009,589,0.101048612621756,0.000803555864126266,
P2_009,590,0.101113346277588,0.000777843646212551,
P2_009,591,0.100998100202517,0.000745397659228491,
P2_009,592,0.101047846449593,0.000732817251731,
P2_009,593,0.100992591121105,0.000725188221611468,
P2_009,594,0.101035205440671,0.000715329820578518,
P2_009,595,0.101067686397502,0.000712203509577649,
P2_009,596,0.101071317917158,0.000722992247172034,
P2_009,597,0.10109568051218,0.000719092623765638,
P2_009,598,0.101151170971905,0.000727764610579726,
P2_009,599,0.101293511072819,0.000744056642768402,
P2_009,600,0.101328976334645,0.000736595124790494,
P2_009,601,0.10128748181521,0.000730623439882405,
P2_009,602,0.101290576650407,0.000730162196894374,
P2_009,603,0.101320764910683,0.000733733929167658,
P2_009,604,0.101259445006526,0.000739031346637459,
P2_009,605,0.101067216983871,0.000736515139762588,
P2_009,606,0.10091406256833,0.000730192959519622,
P2_009,607,0.100832657092149,0.000726632829696768,
P2_009,608,0.10056452838767,0.000720495870585175,
P2_009,609,0.100362063558975,0.000710979795802344,
P2_009,610,0.100225142737013,0.000695313212561662,
P2_009,611,0.0998998905320789,0.000669269614646572,
P2_009,612,0.099651149740267,0.000681961254312203,
P2_009,613,0.0994073118960851,0.000689308490915228,
P2_009,614,0.0991674361529154,0.000662063041253312,
P2_009,615,0.0989412007239113,0.000663407945270535,
P2_009,616,0.098803215607378,0.000662370520429544,
P2_009,617,0.098514392734431,0.000652370005755296,
P2_009,618,0.0982813805173342,0.000643515135145586,
P2_009,619,0.0981087146322128,0.000625952604027086,
P2_009,620,0.0979926380167134,0.000618423606930596,
P2_009,621,0.0979833549923063,0.000625915447458693,
P2_009,622,0.0979012914797552,0.000629218769918931,
P2_009,623,0.097803437187119,0.000621722517109973,
P2_009,624,0.097829168117512,0.000619271420186106,
P2_009,625,0.0978803156475656,0.000630847447686205,
P2_009,626,0.0979277354171831,0.000625106205487733,
P2_009,627,0.0980667812430953,0.000627808353577593,
P2_009,628,0.0980882133992192,0.000631970355467137,
P2_009,629,0.0982048763078976,0.000617825827758225,
P2_009,630,0.0983319466873425,0.000615291518208099,
P2_009,631,0.098444338290648,0.000621314882817449,
P2_009,632,0.0985263622382761,0.000629531921506065,
P2_009,633,0.0986532430119785,0.000636043550427068,
P2_009,634,0.098578028904581,0.00062654064599265,
P2_009,635,0.0985759513398618,0.000615494185555749,
P2_009,636,0.0984257250104305,0.000614899766151208,
P2_009,637,0.0981692529068956,0.000608709414283133,
P2_009,638,0.0980310541622608,0.000609536391845785,
P2_009,639,0.0977782514386365,0.000617428577993044,
P2_009,640,0.0974562127730588,0.000621148622270185,
P2_009,641,0.0970997364986691,0.000596143751401378,
P2_009,642,0.0966426157080718,0.000574250751116984,
P2_009,643,0.0962371606838211,0.000577874755228576,
P2_009,644,0.0959073165754494,0.000587533467709532,
P2_009,645,0.0954932683063338,0.000583896421319278,
P2_009,646,0.0950164250240926,0.000565377351157379,
P2_009,647,0.0947181525019786,0.000544159123845128,
P2_009,648,0.0943748201736925,0.00054090250644237,
P2_009,649,0.0940285413405025,0.000551530086282686,
P2_009,650,0.0938191826494357,0.000561487582016977,
P2_009,651,0.0937057923032232,0.000546333046610355,
P2_009,652,0.0934954142698751,0.000539072025444003,
P2_009,653,0.0933736613209686,0.000540066813987799,
P2_009,654,0.0933223422857044,0.000544508745270972,
P2_009,655,0.09313447175463,0.00055064534375838,
P2_009,656,0.0930389441014762,0.000548010467853244,
P2_009,657,0.0927079859614232,0.000532891113071132,
P2_009,658,0.0924041465366231,0.000517677661041356,
P2_009,659,0.0919882482905967,0.000519570104362755,
P2_009,660,0.0916052097977356,0.000522001332269671,
P2_009,661,0.0911905528775581,0.000519452333194469,
P2_009,662,0.0908833012357832,0.000525083517365301,
P2_009,663,0.0905002559664497,0.000536159456279818,
P2_009,664,0.090120764531356,0.000522202093583744,
P2_009,665,0.089778099649814,0.000479131109931503,
P2_009,666,0.0894358182681466,0.000493221798971744,
P2_009,667,0.0891597477153624,0.000515354814814863,
P2_009,668,0.0889822154271645,0.000526190223380732,
P2_009,669,0.0887817546721638,0.000523813918924108,
P2_009,670,0.0886696264470623,0.00051885531203637,
P2_009,671,0.0886231989361392,0.000513054423436718,
P2_009,672,0.088461458848102,0.000506561282875262,
P2_009,673,0.0884752659718465,0.000503954420409409,
P2_009,674,0.088508413973927,0.000516792764483954,
P2_009,675,0.0885733602474203,0.000523993195793026,
P2_009,676,0.0886294349835226,0.000513101562298419,
P2_009,677,0.0887434218120621,0.000530728488367188,
P2_009,678,0.088832817501126,0.000527801832337,
P2_009,679,0.0890320883150976,0.000513081767846375,
P2_009,680,0.0893012111411211,0.000522996585298634,
P2_009,681,0.089636599095184,0.00053181418888517,
P2_009,682,0.0901429769108344,0.000541003752086703,
P2_009,683,0.0906603095529125,0.000547001019060742,
P2_009,684,0.0914017247878655,0.000542766139560122,
P2_009,685,0.0923672564626286,0.000550985314748068,
P2_009,686,0.0934564189337239,0.000567366125795001,
P2_009,687,0.0950854534860892,0.000590684455443051,
P2_009,688,0.0969133079201199,0.000616899749723071,
P2_009,689,0.0988269121733306,0.000648995828314739,
P2_009,690,0.100771454032501,0.000680358671528087,
P2_009,691,0.103032872446133,0.000702161376958057,
P2_009,692,0.105725407402344,0.000736907358251101,
P2_009,693,0.10857675681073,0.000786118102004358,
P2_009,694,0.111833320953552,0.000854424174020344,
P2_009,695,0.115635486311066,0.000946486792343072,
P2_009,696,0.119684281489061,0.00103860427126457,
P2_009,697,0.123694751878061,0.00113000631792159,
P2_009,698,0.128043410446182,0.00123541078992937,
P2_009,699,0.132619239801662,0.00136996299719281,
P2_009,700,0.137438567853713,0.00149467508961917,
P2_009,701,0.142503444998538,0.00162122343131893,
P2_009,702,0.147330968478125,0.00178689606886382,
P2_009,703,0.152446294856357,0.00195757300368234,
P2_009,704,0.157247494140583,0.00210883157453048,
P2_009,705,0.162286877229913,0.0022469025584557,
P2_009,706,0.167151310713093,0.00237391770068077,
P2_009,707,0.17235874443402,0.0025259810351607,
P2_009,708,0.177305152175245,0.00269145327321457,
P2_009,709,0.182476765673174,0.00286803301994671,
P2_009,710,0.187763526911786,0.00304322899328892,
P2_009,711,0.193329487479867,0.00320987550563912,
P2_009,712,0.198695216917527,0.00336841072590408,
P2_009,713,0.204351993670426,0.00354783718542837,
P2_009,714,0.210288398993495,0.00375329068804973,
P2_009,715,0.215950079828092,0.00394086578266438,
P2_009,716,0.22218359911703,0.00412180017822308,
P2_009,717,0.228315352542532,0.00432890446508077,
P2_009,718,0.235165834220625,0.00455863826910018,
P2_009,719,0.242410162790156,0.00478178457296289,
P2_009,720,0.249496797512198,0.00498226301757359,
P2_009,721,0.256125463565218,0.00522860293157389,
P2_009,722,0.262513434017983,0.00542153015959316,
P2_009,723,0.26870721333103,0.00557851494675414,
P2_009,724,0.276093710640243,0.0058048077219543,
P2_009,725,0.283245150926643,0.00602362220144035,
P2_009,726,0.289799023441028,0.0062138878174904,
P2_009,727,0.296677637265021,0.00640638117653151,
P2_009,728,0.303226358853031,0.0066114624171536,
P2_009,729,0.3094112012372,0.00680026255129366,
P2_009,730,0.315730287204097,0.00699145500002606,
P2_009,731,0.321833185148884,0.00718261324507353,
P2_009,732,0.327622070808066,0.0073478447277016,
P2_009,733,0.333686995539706,0.0075192011571709,
P2_009,734,0.338551790669593,0.0076582606375871,
P2_009,735,0.343295136593361,0.00777978234981087,
P2_009,736,0.348573275763101,0.00789826050264165,
P2_009,737,0.353295674574251,0.00803502122470579,
P2_009,738,0.357370988039756,0.00818354240847979,
P2_009,739,0.361945545414695,0.00829848860476161,
P2_009,740,0.365585618424225,0.00838581087078756,
P2_009,741,0.36928616568368,0.00849086469924801,
P2_009,742,0.372377255197162,0.00859741880794704,
P2_009,743,0.376268550228334,0.00869605305116929,
P2_009,744,0.379239651351366,0.00876777775886655,
P2_009,745,0.381668689301783,0.00883491356459981,
P2_009,746,0.384615388841942,0.00892712147167118,
P2_009,747,0.386602677596283,0.00898819944024283,
P2_009,748,0.389188872506537,0.00904949947414653,
P2_009,749,0.390933228658082,0.00908344771041815,
P2_009,750,0.393223142888943,0.00914794926389549,
P2_009,751,0.394593528586436,0.00917926279847385,
P2_009,752,0.396551896881629,0.00921971469025068,
P2_009,753,0.398009307492944,0.00925714599624233,
P2_009,754,0.399391604688087,0.00932794041665488,
P2_009,755,0.400645236983794,0.00937080955142289,
P2_009,756,0.401325680558663,0.00941870716098938,
P2_009,757,0.402170027431095,0.00954970549226886,
P2_009,758,0.402957904529851,0.00969248933379535,
P2_009,759,0.404556868309717,0.00963444559731817,
P2_009,760,0.408274334947065,0.00932504191327953,
P2_009,761,0.411234295101726,0.00926395693882296,
P2_009,762,0.412074463668682,0.00942078854922197,
P2_009,763,0.411611703696123,0.00944400218928743,
P2_009,764,0.411509411611036,0.00933362926125978,
P2_009,765,0.411614606246366,0.00941261379696997,
P2_009,766,0.411004520161267,0.00951194335859358,
P2_009,767,0.411028408242847,0.00958568311598967,
P2_009,768,0.411309226843051,0.0096055478816207,
P2_009,769,0.411707756187785,0.00962310679261131,
P2_009,770,0.412172085096074,0.00963980659120616,
P2_009,771,0.412669925355415,0.00965213721076772,
P2_009,772,0.413181194078769,0.00965742402252548,
P2_009,773,0.413706238884402,0.00968144121717371,
P2_009,774,0.414603271408675,0.00970473168121031,
P2_009,775,0.415067721279556,0.00970632670644198,
P2_009,776,0.415103010988352,0.00972598346184523,
P2_009,777,0.415557393689691,0.00973133737719344,
P2_009,778,0.416415548123981,0.009747570309072,
P2_009,779,0.416471593873513,0.00976139680424189,
P2_009,780,0.416942215838125,0.00974432508888614,
P2_009,781,0.417341065869915,0.00976374409099624,
P2_009,782,0.417715258143295,0.00979876497678866,
P2_009,783,0.418546799810149,0.00981037944765074,
P2_009,784,0.418586053389591,0.00980096764282722,
P2_009,785,0.418990182845949,0.00982304362657269,
P2_009,786,0.41977224247512,0.00986750434608342,
P2_009,787,0.419788036835132,0.00987002950529813,
P2_009,788,0.420223366053682,0.00986263663790736,
P2_009,789,0.420642135749605,0.00986393971972364,
P2_009,790,0.42103968878079,0.0098844762573355,
P2_009,791,0.421475825129602,0.00989678905019194,
P2_009,792,0.421933323984234,0.00991141724554355,
P2_009,793,0.422786617587886,0.00993746970253893,
P2_009,794,0.422800353292966,0.00994089493436074,
P2_009,795,0.423150716766388,0.00994734055208071,
P2_009,796,0.423507008141016,0.0099592490241431,
P2_009,797,0.424270866817516,0.00997886824424669,
P2_009,798,0.424211810099179,0.00996588300578556,
P2_009,799,0.424660304029058,0.00999827312880929,
P2_009,800,0.42508048291032,0.0100134969868666,
P2_009,801,0.425447931973534,0.0100071994135012,
P2_009,802,0.42585881717209,0.0100267062691958,
P2_009,803,0.426262497911701,0.0100283935775026,
P2_009,804,0.427083682429234,0.0100418260365657,
P2_009,805,0.427497539385517,0.0100622853745811,
P2_009,806,0.427413406706427,0.0100797263303562,
P2_009,807,0.428135065113282,0.0101040310197417,
P2_009,808,0.428068317792733,0.0101122255799642,
P2_009,809,0.4284269657408,0.0101473945616993,
P2_009,810,0.428713702971688,0.0101466959746334,
P2_009,811,0.428985769416491,0.0101549116340925,
P2_009,812,0.429689990409402,0.0101862056129102,
P2_009,813,0.430039310251561,0.0101980233962115,
P2_009,814,0.430059708886329,0.0101673164823148,
P2_009,815,0.430946130982959,0.0101621111506151,
P2_009,816,0.4310120657291,0.0101535328016602,
P2_009,817,0.431437102754346,0.010151980613091,
P2_009,818,0.431767857462692,0.0101698045589255,
P2_009,819,0.432030281309948,0.0102334111514035,
P2_009,820,0.432292797353807,0.0103140058335999,
P2_009,821,0.433068263987557,0.0103121030691969,
P2_009,822,0.433661706619021,0.0101861595165343,
P2_009,823,0.433750000623085,0.0101176287202155,
P2_009,824,0.433876118619611,0.0102570565297612,
P2_009,825,0.433920001845401,0.0104013163930093,
P2_009,826,0.43373165201107,0.0104036950966043,
P2_009,827,0.434564153421167,0.0103336698937293,
P2_009,828,0.435457461923261,0.0102839050898779,
P2_009,829,0.435379708381137,0.0103042342809226,
P2_009,830,0.435594410938806,0.0103387786643963,
P2_009,831,0.436232814294765,0.0103543465413028,
P2_009,832,0.436629477634362,0.0103539858313395,
P2_009,833,0.436962901692604,0.0103650979741076,
P2_009,834,0.436823781520575,0.0103811519166744,
P2_009,835,0.437075212286564,0.0104196144749641,
P2_009,836,0.437324381014048,0.010459297275003,
P2_009,837,0.437647866387486,0.0104525420451668,
P2_009,838,0.437999373828144,0.0104415878242533,
P2_009,839,0.438333744000572,0.0104619616901479,
P2_009,840,0.43867440683976,0.0104898571094641,
P2_009,841,0.439450913184202,0.0105274636879318,
P2_009,842,0.439394638028403,0.01052256304288,
P2_009,843,0.439323056880652,0.0104965721106442,
P2_009,844,0.440073315615814,0.0105569591139994,
P2_009,845,0.440764404625409,0.0105867024921694,
P2_009,846,0.440610992599912,0.0105723455765199,
P2_009,847,0.440967532520478,0.010600863876008,
P2_009,848,0.441822935828266,0.0106287747821262,
P2_009,849,0.441794069652756,0.010611277821786,
P2_009,850,0.44251473282142,0.0106200377560082,
P2_009,851,0.442757890152106,0.0106740761527386,
P2_009,852,0.442615614961453,0.0106655398040564,
P2_009,853,0.443100293220911,0.0106255366684926,
P2_009,854,0.444097090036863,0.0105853643610197,
P2_009,855,0.444258774857831,0.0105582950758352,
P2_009,856,0.443951007817422,0.0106628874050098,
P2_009,857,0.443701551763597,0.0107631253753998,
P2_009,858,0.444371821986628,0.0107737434005075,
P2_009,859,0.444222758053539,0.0107387226792665,
P2_009,860,0.444460280681094,0.0107464278047111,
P2_009,861,0.4451018853532,0.0107859541361534,
P2_009,862,0.445342284794036,0.0108072141581601,
P2_009,863,0.446054723461338,0.010844352203393,
P2_009,864,0.44638512741863,0.0108072172199188,
P2_009,865,0.446778983926812,0.0107432449257,
P2_009,866,0.446787182368993,0.0107196672716246,
P2_009,867,0.446989474542918,0.0107436953903307,
P2_009,868,0.447476448272715,0.010820220906743,
P2_009,869,0.447554862084058,0.0108856664014703,
P2_009,870,0.447796164028583,0.0108931604164593,
P2_009,871,0.448014538496534,0.0108863812792419,
P2_009,872,0.447847257549333,0.0108843475056088,
P2_009,873,0.44814338411241,0.0109053468807817,
P2_009,874,0.448377771144817,0.0109036759869543,
P2_009,875,0.448982315888552,0.0109223378158513,
P2_009,876,0.449153759086704,0.0109211865148926,
P2_009,877,0.448925952263434,0.0109045880961758,
P2_009,878,0.449574522323947,0.0109519246986804,
P2_009,879,0.449737710721401,0.0109636047231568,
P2_009,880,0.449489292524453,0.0109454462230903,
P2_009,881,0.449719186331742,0.0109441723470509,
P2_009,882,0.44986165015688,0.0109732475238323,
P2_009,883,0.450010311178726,0.0109811939855539,
P2_009,884,0.450555905802482,0.0109945678493815,
P2_009,885,0.450626533811261,0.0110090341385823,
P2_009,886,0.450412849358391,0.0109821409750398,
P2_009,887,0.450620287502372,0.01095542642412,
P2_009,888,0.450714383730204,0.0109847608864261,
P2_009,889,0.45068059972949,0.0111043997479373,
P2_009,890,0.450766902737559,0.011135874566641,
P2_009,891,0.450850757916485,0.0111537342661985,
P2_009,892,0.4508782715748,0.0111780749016447,
P2_009,893,0.450864967884952,0.0111873349467701,
P2_009,894,0.450942097089857,0.0111262550347022,
P2_009,895,0.45105780881988,0.0110594862534811,
P2_009,896,0.451192285676986,0.0110253910140447,
P2_009,897,0.451368949578057,0.0110158165345544,
P2_009,898,0.451650401697624,0.0109189755996176,
P2_009,899,0.452320034297772,0.0108949066129475,
P2_009,900,0.45241440908148,0.0109597139734415,
P2_009,901,0.452353702858632,0.0110256911595076,
P2_009,902,0.451644174923819,0.0111884280809427,
P2_009,903,0.451370719942619,0.0113177357770312,
P2_009,904,0.4512604376289,0.0113304767763257,
P2_009,905,0.451767213290725,0.0113074223585653,
P2_009,906,0.45156891932126,0.0112345957424414,
P2_009,907,0.451870390216056,0.0111534911682455,
P2_009,908,0.452096271067791,0.0110887617326869,
P2_009,909,0.452040167008592,0.0111320967994771,
P2_009,910,0.451998132648902,0.0112259705501146,
P2_009,911,0.451969309196928,0.0112458934763412,
P2_009,912,0.451941617035575,0.0111530126202305,
P2_009,913,0.452028666985903,0.0111071017190662,
P2_009,914,0.452564600537408,0.011115031833124,
P2_009,915,0.452127048098475,0.0111072148289583,
P2_009,916,0.452020101212451,0.0111045781499073,
P2_009,917,0.452158309897937,0.0111700762999523,
P2_009,918,0.452137609492714,0.0112235402475489,
P2_009,919,0.451989820394621,0.0112720910781452,
P2_009,920,0.451818250842439,0.0113351169556508,
P2_009,921,0.451485832135753,0.0113881264338855,
P2_009,922,0.451490842226888,0.0114099824706976,
P2_009,923,0.451543051563389,0.0113786883636523,
P2_009,924,0.45163014551849,0.0113421841894075,
P2_009,925,0.450594692858713,0.0115155184523111,
P2_009,926,0.449880829774655,0.01162645409427,
P2_009,927,0.44932067388187,0.0116366119816534,
P2_009,928,0.449076904633122,0.0116334270306276,
P2_009,929,0.449020378565893,0.0115176803611831,
P2_009,930,0.448567495945184,0.0112970205343189,
P2_009,931,0.448188626838398,0.0110712090350759,
P2_009,932,0.447342957354514,0.0109147075283211,
