Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P7_002,492,0.0381434269296908,0.000937315538888628,
P7_002,493,0.0383074292960893,0.000952820447921668,
P7_002,494,0.0384535386784853,0.000952617635007073,
P7_002,495,0.0386492653444483,0.000948486354281516,
P7_002,496,0.0388367839123554,0.000957601297895156,
P7_002,497,0.0390098631025684,0.000976587352185228,
P7_002,498,0.0392080256987325,0.000985697234974597,
P7_002,499,0.0394366752275755,0.0010050528226436,
P7_002,500,0.0396802539228885,0.00101590427715309,
P7_002,501,0.0399350181840475,0.00101063508603135,
P7_002,502,0.040255636443941,0.00101815143684083,
P7_002,503,0.0405639424295557,0.0010426532113307,
P7_002,504,0.0409189205922245,0.00105971441176474,
P7_002,505,0.0412823666208912,0.00104428935650636,
P7_002,506,0.0416803582249081,0.00105332275320347,
P7_002,507,0.0421053305956902,0.00107697939363126,
P7_002,508,0.0425572643365163,0.00110189495096388,
P7_002,509,0.0430460142065193,0.00111363800755682,
P7_002,510,0.0435996290980949,0.0011115156795239,
P7_002,511,0.0442123458995292,0.00112695349972018,
P7_002,512,0.0448377823686681,0.00116551113144348,
P7_002,513,0.0455387860241783,0.00116956462357877,
P7_002,514,0.0462102265526945,0.00118032226129595,
P7_002,515,0.0469562988909432,0.00119992017748099,
P7_002,516,0.0477940745670257,0.00121151210565599,
P7_002,517,0.0487217105630145,0.00122140794439073,
P7_002,518,0.0496327373286463,0.00123192057643439,
P7_002,519,0.050591804334656,0.00125176771244157,
P7_002,520,0.0514991719647642,0.00128224668202165,
P7_002,521,0.0524880932363625,0.00130238723633829,
P7_002,522,0.0535422162390943,0.00131651688008506,
P7_002,523,0.0545619751494207,0.00133141829667671,
P7_002,524,0.0555363212147468,0.00136364698618073,
P7_002,525,0.0565864804679467,0.00137787533564955,
P7_002,526,0.0575485432758758,0.00137387120372833,
P7_002,527,0.0585393704541716,0.00138159225740149,
P7_002,528,0.0595398206987807,0.00141808392847865,
P7_002,529,0.0604697394927546,0.00143374193715687,
P7_002,530,0.0613640118959471,0.00142946318165021,
P7_002,531,0.0621908557514569,0.0014581900612756,
P7_002,532,0.0629581920153404,0.00146956863214021,
P7_002,533,0.0637738334905095,0.0014692476900877,
P7_002,534,0.0644110851138079,0.00146520619059758,
P7_002,535,0.0650709285415267,0.001478062272547,
P7_002,536,0.0657293243364227,0.00150619071267889,
P7_002,537,0.06624137671289,0.0015231465839277,
P7_002,538,0.0668351948787979,0.00151034500320269,
P7_002,539,0.0673263715018827,0.00150800821686458,
P7_002,540,0.0677499952237401,0.00152519143181787,
P7_002,541,0.0682291175782388,0.00155388459097854,
P7_002,542,0.0686983755456192,0.00155889470636803,
P7_002,543,0.0691269486773993,0.0015644599371402,
P7_002,544,0.069536412550117,0.00156749678088129,
P7_002,545,0.0700015086754497,0.00156644877745796,
P7_002,546,0.0703060029001237,0.001575679399987,
P7_002,547,0.0706770973617711,0.00159057745068935,
P7_002,548,0.0711080522104274,0.00160730318719478,
P7_002,549,0.0713809729482575,0.00162035657212841,
P7_002,550,0.0716956159149745,0.00162586314167088,
P7_002,551,0.0719737801012798,0.0016248681270756,
P7_002,552,0.0721944946164534,0.00162348619637322,
P7_002,553,0.0723480455412354,0.0016309726688286,
P7_002,554,0.0724989658932465,0.00163882263130881,
P7_002,555,0.0724660976802122,0.00163843511345069,
P7_002,556,0.0724164595004066,0.00163511295098922,
P7_002,557,0.0723075944377775,0.00163508473633206,
P7_002,558,0.0721470025250689,0.00163870279565202,
P7_002,559,0.0719958324704116,0.00164506253191339,
P7_002,560,0.0716847773695543,0.00164516789545769,
P7_002,561,0.0714218768232845,0.00165646435498578,
P7_002,562,0.0711698914548321,0.00166313526269918,
P7_002,563,0.0707398104887648,0.00165157272196716,
P7_002,564,0.0703504620859799,0.00164292631834399,
P7_002,565,0.0699074781749226,0.00163640189158992,
P7_002,566,0.0694162684109425,0.0016405285057169,
P7_002,567,0.0689006821651076,0.00165767926834802,
P7_002,568,0.068440478127057,0.00164779289632409,
P7_002,569,0.0679018693628446,0.00163178798908218,
P7_002,570,0.067282063741936,0.00162391305827816,
P7_002,571,0.0667134838128931,0.00162594314580142,
P7_002,572,0.0661638249047131,0.00162783944817714,
P7_002,573,0.0656335362183929,0.00162655836882611,
P7_002,574,0.0651266191172368,0.00162335759740674,
P7_002,575,0.0647381714397063,0.00162799649363262,
P7_002,576,0.0642929125970311,0.0016239248124845,
P7_002,577,0.0639257219532491,0.0016105063277369,
P7_002,578,0.0636256116580066,0.0015881772620537,
P7_002,579,0.0632517078798699,0.00156896794288422,
P7_002,580,0.062971283687574,0.00156899637469533,
P7_002,581,0.0627143772982946,0.0015805405906755,
P7_002,582,0.0623557770230707,0.00157371575595296,
P7_002,583,0.062130441387785,0.00157502545476425,
P7_002,584,0.0619051534266968,0.00158476352254372,
P7_002,585,0.0617152688781635,0.00160008610241842,
P7_002,586,0.0615502723859856,0.00159721253263237,
P7_002,587,0.0614171102746367,0.00159805821565286,
P7_002,588,0.0612803866230318,0.00160987328881235,
P7_002,589,0.0610891398991704,0.00162629220556294,
P7_002,590,0.0609741444310118,0.00164225242468262,
P7_002,591,0.0607995007982586,0.00165337635730735,
P7_002,592,0.060739868565413,0.00166583740557577,
P7_002,593,0.0606074573544351,0.00166855119731751,
P7_002,594,0.0605373754622035,0.00167188737267603,
P7_002,595,0.0604917334232758,0.00166549464936176,
P7_002,596,0.0604814054226994,0.00164388110945166,
P7_002,597,0.0605182057963157,0.00162873890171802,
P7_002,598,0.0605491293922281,0.00163010526987246,
P7_002,599,0.0605904649297671,0.00164051063391633,
P7_002,600,0.0605483850456135,0.00163452458981334,
P7_002,601,0.0604967222495093,0.00164229785733637,
P7_002,602,0.0604432358852129,0.00165042507572337,
P7_002,603,0.0603404119884596,0.00164813527700124,
P7_002,604,0.0601793092575072,0.00165078434052024,
P7_002,605,0.0599990175536926,0.00165681956503746,
P7_002,606,0.0598495929142991,0.00166152549488286,
P7_002,607,0.0596756729285279,0.00165703539874344,
P7_002,608,0.0594212060744629,0.00164974101301422,
P7_002,609,0.059201271587888,0.00166678496766316,
P7_002,610,0.0589952290319327,0.00169071561016271,
P7_002,611,0.0586596361283589,0.00165994874925869,
P7_002,612,0.058399399077267,0.00166143470634168,
P7_002,613,0.058157115871424,0.0016691100537119,
P7_002,614,0.0579090888860273,0.00165440453188683,
P7_002,615,0.0576537891698801,0.00164185368680852,
P7_002,616,0.0574685904128931,0.00163902942677729,
P7_002,617,0.0572314569241553,0.00164170108969036,
P7_002,618,0.0570568123001951,0.00165018350953189,
P7_002,619,0.0568617837521073,0.00165138470877813,
P7_002,620,0.0567182503492011,0.0016425641181132,
P7_002,621,0.0566751767993475,0.0016333176908088,
P7_002,622,0.0565571412749245,0.00164093542349449,
P7_002,623,0.056452763068904,0.00166117732804031,
P7_002,624,0.0564389496326024,0.00167328786123111,
P7_002,625,0.0564402831067149,0.00166115739508809,
P7_002,626,0.056424539899603,0.00166937523548417,
P7_002,627,0.0564740227230137,0.00168356207884392,
P7_002,628,0.056450266342596,0.00168738940390211,
P7_002,629,0.0564401742659025,0.00168119157149986,
P7_002,630,0.0565134270536233,0.00168781812982937,
P7_002,631,0.0565814751722622,0.00169997835433426,
P7_002,632,0.0565915962036627,0.00170556473166435,
P7_002,633,0.0566413159273393,0.00169191967778243,
P7_002,634,0.056550304470193,0.00169340978321076,
P7_002,635,0.0565039698239274,0.00170720115417661,
P7_002,636,0.0564068012000009,0.00170667497674611,
P7_002,637,0.0562361560529008,0.00169559797384451,
P7_002,638,0.0560863921431162,0.00169728098788827,
P7_002,639,0.0558408475259725,0.00170794779198421,
P7_002,640,0.0555818263053918,0.00171576439375857,
P7_002,641,0.0553299320341023,0.00171301302959974,
P7_002,642,0.0550126144677803,0.00170122621941232,
P7_002,643,0.0546999436432956,0.0016922081187765,
P7_002,644,0.0544435852065069,0.00170102147361573,
P7_002,645,0.054163188109545,0.001686069417017,
P7_002,646,0.0538455276166895,0.00166685264148801,
P7_002,647,0.0535980313310758,0.00167914858656888,
P7_002,648,0.0533387459364395,0.00166785721567005,
P7_002,649,0.0531035306347853,0.00167218206762672,
P7_002,650,0.0529567595930062,0.0016865360231869,
P7_002,651,0.0528394157623853,0.00165588457279488,
P7_002,652,0.0526715679584727,0.00164025573621395,
P7_002,653,0.0525871184324528,0.00164859296724537,
P7_002,654,0.0525632768521375,0.00166937500690644,
P7_002,655,0.0523525441179734,0.00167996382617716,
P7_002,656,0.0521908031118856,0.00168201695560957,
P7_002,657,0.0519555877631735,0.00167977208647076,
P7_002,658,0.0517962914031485,0.00169361424056084,
P7_002,659,0.0515676254642297,0.00168192728134739,
P7_002,660,0.0513098130640943,0.00165853326856669,
P7_002,661,0.0510034018703102,0.00164312530340581,
P7_002,662,0.0507959180309248,0.0016684803255867,
P7_002,663,0.0505633350084369,0.00166217787328169,
P7_002,664,0.0503400595022664,0.00164570072704243,
P7_002,665,0.0501418412998515,0.00164428346805107,
P7_002,666,0.0499617356670879,0.00163511492953958,
P7_002,667,0.0498281682333582,0.0016413598974217,
P7_002,668,0.0497524016819894,0.00165730228642645,
P7_002,669,0.049654956129606,0.00166082905083351,
P7_002,670,0.0495316048992434,0.00167453088558201,
P7_002,671,0.0495051728550371,0.00167129437839164,
P7_002,672,0.0495064021679695,0.00164819185118386,
P7_002,673,0.0495570528309695,0.00165704313875242,
P7_002,674,0.0496065142639449,0.00165022719237282,
P7_002,675,0.0496500753342317,0.0016369070875117,
P7_002,676,0.0496661656193868,0.0016364841667338,
P7_002,677,0.049759051870326,0.00166552880419032,
P7_002,678,0.0498603160440356,0.00166973742397088,
P7_002,679,0.0500214549481679,0.00166077711277685,
P7_002,680,0.0502045316087507,0.0016780998571813,
P7_002,681,0.050454077277231,0.00169964275697096,
P7_002,682,0.0508050721372524,0.00170583180042954,
P7_002,683,0.051143957240949,0.00169564096446541,
P7_002,684,0.0515732007239064,0.00171490444296242,
P7_002,685,0.0521637811155295,0.00175319507858692,
P7_002,686,0.0528913634063746,0.00178269840094584,
P7_002,687,0.0539628018184429,0.00179484593963259,
P7_002,688,0.0550850047356724,0.0018282174392865,
P7_002,689,0.0563127400252897,0.00185798677547353,
P7_002,690,0.0576653814460459,0.00187179386285702,
P7_002,691,0.0592580581336476,0.00187671980522431,
P7_002,692,0.061175878018931,0.00191937250717393,
P7_002,693,0.0632440429593488,0.00197143782172095,
P7_002,694,0.0655894560088394,0.00202049602985461,
P7_002,695,0.0683172597968651,0.00207605150045131,
P7_002,696,0.0713030101477738,0.00209961221321672,
P7_002,697,0.0743636709400717,0.00212422042692052,
P7_002,698,0.077702785168842,0.00218724869287481,
P7_002,699,0.0812632601175558,0.00221803574141634,
P7_002,700,0.0849963892846696,0.00226084352660877,
P7_002,701,0.0889280876834466,0.00231438243437573,
P7_002,702,0.0928162655481615,0.00233887919188163,
P7_002,703,0.0969785121071863,0.00239611193487614,
P7_002,704,0.101003595032557,0.00244090876322905,
P7_002,705,0.105241870544721,0.00246958040340132,
P7_002,706,0.109409151809236,0.00251714585072795,
P7_002,707,0.113865197860893,0.00255047935574322,
P7_002,708,0.118231677122499,0.00256515399872522,
P7_002,709,0.122849975843836,0.0025901929727484,
P7_002,710,0.12758932259587,0.00262920097288414,
P7_002,711,0.132578838195482,0.00267543036518825,
P7_002,712,0.137531683181009,0.00270583489241625,
P7_002,713,0.142837606935942,0.00271457742902419,
P7_002,714,0.148435161545839,0.0027293282455239,
P7_002,715,0.153841839805825,0.00274479092695198,
P7_002,716,0.159732114439724,0.00277182978419663,
P7_002,717,0.165811947678488,0.00279241147664665,
P7_002,718,0.172572496871289,0.00281028420682062,
P7_002,719,0.179671752650774,0.00283848926464909,
P7_002,720,0.186678419872377,0.00288334448615769,
P7_002,721,0.193494193069403,0.00289609592954428,
P7_002,722,0.200284597008078,0.00291474449195231,
P7_002,723,0.20715007741087,0.00292470796315194,
P7_002,724,0.215059670632613,0.00291396401116419,
P7_002,725,0.222783618381337,0.00295771801821066,
P7_002,726,0.230128302055021,0.00296778990006242,
P7_002,727,0.237934627603607,0.00294412242379868,
P7_002,728,0.245547931267188,0.00301644542394898,
P7_002,729,0.25294812735394,0.00307156514078187,
P7_002,730,0.260521818861339,0.00310704343900574,
P7_002,731,0.267954755087269,0.00314877756578617,
P7_002,732,0.275222271467327,0.0032341173007342,
P7_002,733,0.282780934166157,0.00330585187408592,
P7_002,734,0.289317151246186,0.00334555666567035,
P7_002,735,0.295726759686227,0.0033980192361879,
P7_002,736,0.302509132773703,0.00346679386562249,
P7_002,737,0.308797360688433,0.00353836750854748,
P7_002,738,0.314555836335483,0.00360406609130439,
P7_002,739,0.320769547373933,0.00366814053747959,
P7_002,740,0.32605152293209,0.0037293457312393,
P7_002,741,0.331324435765308,0.00380605999773593,
P7_002,742,0.335995999403482,0.0038890572471989,
P7_002,743,0.341299409071713,0.00398137702097294,
P7_002,744,0.345676297696627,0.00404482952011869,
P7_002,745,0.349476570851859,0.00409178097843715,
P7_002,746,0.353670640762435,0.00415909442633648,
P7_002,747,0.356949787169364,0.00422494324667605,
P7_002,748,0.360649202627701,0.00429342293495279,
P7_002,749,0.363392608382702,0.00434628058432572,
P7_002,750,0.366650478331158,0.00441012381455536,
P7_002,751,0.369027523612764,0.00443874457028682,
P7_002,752,0.371884715398611,0.0044703842089171,
P7_002,753,0.3741244983334,0.00451155103621797,
P7_002,754,0.376223038026228,0.00456386217684919,
P7_002,755,0.378128732433281,0.00461554254058543,
P7_002,756,0.379418047516033,0.00470027831789429,
P7_002,757,0.380858079074746,0.00485859331116693,
P7_002,758,0.382550620264721,0.00497063388055561,
P7_002,759,0.384954154259918,0.00484219644353441,
P7_002,760,0.388789041657164,0.00445930325725625,
P7_002,761,0.390453925033166,0.00440976130526577,
P7_002,762,0.391186159646555,0.00451439606414036,
P7_002,763,0.391232606911538,0.00454394831304972,
P7_002,764,0.391368042739043,0.00451046799785442,
P7_002,765,0.392072261138134,0.00463125199891098,
P7_002,766,0.392041676945152,0.00472606895110625,
P7_002,767,0.392534613888191,0.00477499065870441,
P7_002,768,0.393205107198908,0.00478659488257288,
P7_002,769,0.393921139776321,0.00482404138471422,
P7_002,770,0.394664609465215,0.00485100800792969,
P7_002,771,0.395391258737055,0.00486776011588238,
P7_002,772,0.396055640799258,0.0048913397957937,
P7_002,773,0.3966873145834,0.00489428607950707,
P7_002,774,0.397663463986619,0.0048912885826518,
P7_002,775,0.398222351125812,0.00488828991934359,
P7_002,776,0.398402155153252,0.00490070435026683,
P7_002,777,0.398972756206535,0.00491725118389914,
P7_002,778,0.399920858325038,0.00492199655941929,
P7_002,779,0.400058514624803,0.00490048642630574,
P7_002,780,0.400531677681745,0.00490579309183958,
P7_002,781,0.401019789001409,0.00491219123855941,
P7_002,782,0.40151456738142,0.00492603340643988,
P7_002,783,0.402379044488146,0.00495429156497101,
P7_002,784,0.402478251773862,0.00490466495995717,
P7_002,785,0.402949592444169,0.00489231504955716,
P7_002,786,0.403782280880972,0.00493465889430214,
P7_002,787,0.403817488285424,0.00495277983951586,
P7_002,788,0.404292470495194,0.00493390449059735,
P7_002,789,0.404761984611839,0.00491325390693428,
P7_002,790,0.405208914686565,0.00491660790648763,
P7_002,791,0.405705202194277,0.00492521247763906,
P7_002,792,0.406222157696884,0.00493179934310188,
P7_002,793,0.407120057474869,0.00493417391810451,
P7_002,794,0.407177337310223,0.00491952008567408,
P7_002,795,0.407586293832071,0.00493195636076105,
P7_002,796,0.407965384524165,0.00492946155596189,
P7_002,797,0.408759851545469,0.00493998821666187,
P7_002,798,0.40881735473565,0.00498079658314592,
P7_002,799,0.409277480665879,0.00495396190255779,
P7_002,800,0.409681161971925,0.00493370117496703,
P7_002,801,0.410039207009595,0.00494643211484898,
P7_002,802,0.410431694339369,0.00495148838958689,
P7_002,803,0.410870949613127,0.00496248718301709,
P7_002,804,0.411719499635442,0.00497109394406155,
P7_002,805,0.412145981352357,0.00496077060304239,
P7_002,806,0.412162018264071,0.00494354504636096,
P7_002,807,0.412945295505706,0.00495924317006219,
P7_002,808,0.41289210199664,0.00497613609827425,
P7_002,809,0.413212868579412,0.00499128657927673,
P7_002,810,0.413448818257413,0.0049970201166739,
P7_002,811,0.413641088916882,0.0050404154150927,
P7_002,812,0.414293180983061,0.00508073300809693,
P7_002,813,0.41468419791703,0.005028863932386,
P7_002,814,0.414566020783894,0.00497671491382514,
P7_002,815,0.41527272527672,0.00494143940136759,
P7_002,816,0.415224527997537,0.00490998945026309,
P7_002,817,0.415558354671163,0.00491288690739725,
P7_002,818,0.415865054706853,0.00492534202842063,
P7_002,819,0.416176264473126,0.00497905793624529,
P7_002,820,0.416526055934724,0.00504968406323654,
P7_002,821,0.417347439293417,0.00501980796647521,
P7_002,822,0.417775047806798,0.00494857700197126,
P7_002,823,0.417675259856025,0.00493470005384584,
P7_002,824,0.417792470723885,0.00503416224306011,
P7_002,825,0.417917697787051,0.00511950745028151,
P7_002,826,0.417754675037541,0.00508409942933325,
P7_002,827,0.418461292040791,0.00500348179595745,
P7_002,828,0.419080203832305,0.0049815457652134,
P7_002,829,0.418779538188897,0.00499563495766943,
P7_002,830,0.418892680914208,0.0050094838030181,
P7_002,831,0.41945833667193,0.00501169124554944,
P7_002,832,0.419635277764096,0.00501350639969113,
P7_002,833,0.419865335442025,0.00500358462495342,
P7_002,834,0.419686616048097,0.0050039771825928,
P7_002,835,0.419916827493173,0.00502807581709177,
P7_002,836,0.420218673855943,0.00503861746937131,
P7_002,837,0.420493241472528,0.00507185915091903,
P7_002,838,0.420767374928228,0.00509799870121838,
P7_002,839,0.421072080721604,0.00509550134874822,
P7_002,840,0.421389640938371,0.00509302527373326,
P7_002,841,0.422126657023784,0.00509342582601531,
P7_002,842,0.422027043779045,0.00507649266665149,
P7_002,843,0.42190352486993,0.00505470208702995,
P7_002,844,0.422616762819266,0.00506591783790878,
P7_002,845,0.423306526641847,0.00513301859922992,
P7_002,846,0.423156643125452,0.00519041798994321,
P7_002,847,0.423438857284134,0.00516930495135537,
P7_002,848,0.424131875357353,0.00512127916375438,
P7_002,849,0.424045354801931,0.00508641931861947,
P7_002,850,0.424794932613823,0.00511018480019576,
P7_002,851,0.425022581411477,0.00515925559786275,
P7_002,852,0.424859077151241,0.00511139996035702,
P7_002,853,0.425224140407569,0.00506432629632044,
P7_002,854,0.426060416623373,0.00506754416748419,
P7_002,855,0.426289019250855,0.00506279616621186,
P7_002,856,0.426003889443946,0.00508244597219387,
P7_002,857,0.42575797340366,0.00510662614758246,
P7_002,858,0.426436007957461,0.00512444347131961,
P7_002,859,0.426225233004112,0.00511968761043369,
P7_002,860,0.426485538722454,0.00515313867911845,
P7_002,861,0.427177250690863,0.00519978822420968,
P7_002,862,0.427403387253093,0.00521233608186775,
P7_002,863,0.428027315863131,0.0052196410030621,
P7_002,864,0.428262012954333,0.00513280858875855,
P7_002,865,0.42856649675513,0.00504437716668517,
P7_002,866,0.428501992948867,0.00508061091091662,
P7_002,867,0.428633447383302,0.00514216391497371,
P7_002,868,0.429161270259574,0.00522246986795648,
P7_002,869,0.429294141254728,0.0052663358031963,
P7_002,870,0.429396467411878,0.00523348104162139,
P7_002,871,0.429676354249417,0.0052433788270001,
P7_002,872,0.429486320162766,0.00524026215516353,
P7_002,873,0.429586413369303,0.00521116146381564,
P7_002,874,0.429679555724848,0.00517702278174572,
P7_002,875,0.430201649044042,0.00517304330435922,
P7_002,876,0.430355811616962,0.00521985770051847,
P7_002,877,0.430098802387479,0.00527976693163811,
P7_002,878,0.430531485225008,0.00524185316271544,
P7_002,879,0.430610508267592,0.00523585744850792,
P7_002,880,0.430301296270097,0.00521817911973798,
P7_002,881,0.430380391062136,0.00517768830389711,
P7_002,882,0.430426134993229,0.0052386324194907,
P7_002,883,0.430527974283853,0.0052715600893629,
P7_002,884,0.431061834823714,0.00526511184238079,
P7_002,885,0.431123872365663,0.00524718346857799,
P7_002,886,0.430751892480967,0.00531786737177717,
P7_002,887,0.430685712089981,0.00529098686837029,
P7_002,888,0.430569754809937,0.00522692738048966,
P7_002,889,0.430518838326482,0.00526295889330146,
P7_002,890,0.430533021424125,0.00533100050576875,
P7_002,891,0.430485412112764,0.00540481604774668,
P7_002,892,0.430378077306906,0.00545468499752298,
P7_002,893,0.430279565905554,0.0054582970691838,
P7_002,894,0.430125989487826,0.00544739091155867,
P7_002,895,0.429990537362101,0.00537704646064257,
P7_002,896,0.429929657353644,0.0052753591047616,
P7_002,897,0.429948437006663,0.00522284010137612,
P7_002,898,0.429861169744206,0.00513106692177589,
P7_002,899,0.430222711108821,0.00506147169697173,
P7_002,900,0.430216314773128,0.00506145991487885,
P7_002,901,0.430141333206825,0.00516153760856906,
P7_002,902,0.429604546222354,0.00528938013788982,
P7_002,903,0.42951926246005,0.00535447547833869,
P7_002,904,0.429504259409374,0.005372299399982,
P7_002,905,0.429961779117907,0.00548701656133135,
P7_002,906,0.42951426431691,0.0054456856635731,
P7_002,907,0.42946120980011,0.00535249970672198,
P7_002,908,0.429388123495167,0.00530810844273514,
P7_002,909,0.429199143053336,0.00534455935014661,
P7_002,910,0.428956473534963,0.00536234903546613,
P7_002,911,0.428660354250141,0.0054148174475537,
P7_002,912,0.428391367146482,0.00549331776426734,
P7_002,913,0.428398306264798,0.00541225734026156,
P7_002,914,0.428819396496562,0.00539707078660453,
P7_002,915,0.428223906262403,0.00534092764607396,
P7_002,916,0.427897259887576,0.00520602388519401,
P7_002,917,0.427846594557775,0.00523557342322161,
P7_002,918,0.427569378798564,0.00528439599054815,
P7_002,919,0.427165932946467,0.00541562979079107,
P7_002,920,0.426860629110522,0.00562032526159091,
P7_002,921,0.426711654875224,0.00551235003869984,
P7_002,922,0.426205386359077,0.00558805543323437,
P7_002,923,0.425487211421824,0.00573718116332605,
P7_002,924,0.425284260686771,0.00575276947285549,
P7_002,925,0.424301628737956,0.00587688288924847,
P7_002,926,0.423633155539918,0.00590902450973435,
P7_002,927,0.42287254981922,0.0058234782292102,
P7_002,928,0.422096291951695,0.00572273430025729,
P7_002,929,0.421694646392912,0.00571926759839998,
P7_002,930,0.420528769727205,0.00537999321341414,
