Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P002_01,490,0.017232045503562065,0.017975362255903175,
P002_01,491,0.01728290152774299,0.017972328376964046,
P002_01,492,0.017341288193185415,0.017964358942602923,
P002_01,493,0.017453746327768905,0.017997951995228932,
P002_01,494,0.01754978155990565,0.018002307358155976,
P002_01,495,0.01763966911555565,0.017982216389593145,
P002_01,496,0.01773705299130628,0.017972601115551313,
P002_01,497,0.017849678641044243,0.01798427643011839,
P002_01,498,0.017978798328067275,0.01800397094560621,
P002_01,499,0.018116271528474184,0.01800782069126034,
P002_01,500,0.01827069597548309,0.018017303843029263,
P002_01,501,0.018446488055907893,0.018038891898898273,
P002_01,502,0.018655309262955267,0.018051131228992653,
P002_01,503,0.018821940715364766,0.018041030213239558,
P002_01,504,0.01901448883804071,0.018059110314176657,
P002_01,505,0.019235044486267172,0.01806822321647443,
P002_01,506,0.019485922103546258,0.01806077290134543,
P002_01,507,0.019766759468526688,0.018073520515309246,
P002_01,508,0.02006770575672052,0.018104877657050055,
P002_01,509,0.020373823509895122,0.01812229829472916,
P002_01,510,0.020713948255589844,0.018164168438181482,
P002_01,511,0.021081543558011614,0.018201343747612793,
P002_01,512,0.021454443078301296,0.018198981237500213,
P002_01,513,0.021926014886330673,0.01824964296987093,
P002_01,514,0.02238050342867712,0.018261399744830268,
P002_01,515,0.022886303903345957,0.018310441690087796,
P002_01,516,0.02345573976054308,0.01842096300507146,
P002_01,517,0.024052609934432687,0.01850859739603838,
P002_01,518,0.024659132788324635,0.018573063168306717,
P002_01,519,0.02533377762959813,0.018671480979657644,
P002_01,520,0.025965663893029987,0.018728380071196045,
P002_01,521,0.026645247888780928,0.018829124228546552,
P002_01,522,0.027368819172037814,0.01897035135746815,
P002_01,523,0.02807066542643525,0.01909920327341034,
P002_01,524,0.028732075147313258,0.019185034134211555,
P002_01,525,0.029467795841401696,0.019341799782648147,
P002_01,526,0.0301587389601583,0.019493079164345613,
P002_01,527,0.030872668091283896,0.019670060902629304,
P002_01,528,0.03159475956965469,0.019850108602863417,
P002_01,529,0.03224846291018873,0.01999899370195659,
P002_01,530,0.032865426935647604,0.020150898365640192,
P002_01,531,0.033457915218776814,0.020323992153603622,
P002_01,532,0.03399637397905994,0.020481214806538396,
P002_01,533,0.03458427459827282,0.020666774060734947,
P002_01,534,0.035075937385614875,0.02078836523797563,
P002_01,535,0.03556561486045633,0.020926190324763786,
P002_01,536,0.03605421314713954,0.02109831674052075,
P002_01,537,0.03643726415946816,0.02122161898689262,
P002_01,538,0.036872257221364106,0.0213531414358453,
P002_01,539,0.037261019605181626,0.021482166342012776,
P002_01,540,0.03759446580602014,0.021591242226982804,
P002_01,541,0.03794091046272639,0.021714335591047053,
P002_01,542,0.038263609557148553,0.02184081795830562,
P002_01,543,0.038580751470304334,0.021960719317570116,
P002_01,544,0.03888991232024256,0.02207300361919724,
P002_01,545,0.03922481699581359,0.022203645391619235,
P002_01,546,0.039462553179106116,0.022297047235146944,
P002_01,547,0.03974427310059433,0.022402337509805026,
P002_01,548,0.04006039444298444,0.022515880308860876,
P002_01,549,0.04026033940988753,0.022576182119249288,
P002_01,550,0.040475557138301616,0.022660860534434113,
P002_01,551,0.040663654841030954,0.0227399517683546,
P002_01,552,0.040823836314903536,0.022812420270424197,
P002_01,553,0.040959380239368806,0.022892469555107726,
P002_01,554,0.04109880663780706,0.02296331773919946,
P002_01,555,0.0411069264153813,0.022963060939721436,
P002_01,556,0.04110604667654667,0.02298285905436875,
P002_01,557,0.04107858775304098,0.02301012611782901,
P002_01,558,0.04101598392704488,0.023012634566853866,
P002_01,559,0.040962775602505094,0.02301832057696711,
P002_01,560,0.04080781624810929,0.022992174378391614,
P002_01,561,0.04067063838609373,0.022975210858461104,
P002_01,562,0.04054453275945659,0.022965515283983943,
P002_01,563,0.040306638379182226,0.022901392507874572,
P002_01,564,0.04009781914453184,0.022873885762677657,
P002_01,565,0.03985992598411374,0.022844137696437065,
P002_01,566,0.039593673401678554,0.022795124941667085,
P002_01,567,0.039307065620261615,0.022716907614330456,
P002_01,568,0.03904442306784694,0.022675298259619548,
P002_01,569,0.03873218477417936,0.022606680714101733,
P002_01,570,0.038369572947790025,0.022506121611191407,
P002_01,571,0.03802875239786394,0.022432047414734927,
P002_01,572,0.03770998815437707,0.022375612051696102,
P002_01,573,0.03742269704807415,0.022333603625626,
P002_01,574,0.037160323561294235,0.022299307391149804,
P002_01,575,0.036939786039043014,0.02229552859505943,
P002_01,576,0.036672749327167686,0.022235188885895183,
P002_01,577,0.03646152350532634,0.022195055903001363,
P002_01,578,0.03628279129460325,0.022192857753215174,
P002_01,579,0.0360572463837748,0.022125856157951575,
P002_01,580,0.0358894087927091,0.022088251763373982,
P002_01,581,0.03573876785482345,0.02206816294383972,
P002_01,582,0.0355727272951654,0.022024775897036677,
P002_01,583,0.03548112823434926,0.02202444789912799,
P002_01,584,0.03535998972635381,0.022001150901419776,
P002_01,585,0.03525036773009064,0.021978910569351102,
P002_01,586,0.035133687413785655,0.021956516763094375,
P002_01,587,0.035031161870613045,0.02193299400649062,
P002_01,588,0.03494390157090314,0.02192351182633637,
P002_01,589,0.03486424983276741,0.02194990154693712,
P002_01,590,0.03486478404358151,0.021964581407189612,
P002_01,591,0.03480400573322793,0.021932763410745494,
P002_01,592,0.03480320934427458,0.021972230648010176,
P002_01,593,0.03474392281502454,0.02199138549551156,
P002_01,594,0.034749505074865426,0.022024159612736603,
P002_01,595,0.03476551131620783,0.022045535594694143,
P002_01,596,0.03477043428339406,0.022060890757287434,
P002_01,597,0.034793548076603766,0.02206409768088858,
P002_01,598,0.03481069089527665,0.022063382576889314,
P002_01,599,0.0348563067578883,0.022089385991017944,
P002_01,600,0.03487734479054873,0.022102640831033086,
P002_01,601,0.03484239751629806,0.02207187791371281,
P002_01,602,0.034830299738074874,0.022057947075613128,
P002_01,603,0.03484707847633602,0.02207686645688263,
P002_01,604,0.03480813877077808,0.02208237345192087,
P002_01,605,0.03471345532161418,0.022052070549120322,
P002_01,606,0.03463345895474955,0.022033672209481457,
P002_01,607,0.03457029853463223,0.02204152081035213,
P002_01,608,0.03442561436315897,0.022022048772316834,
P002_01,609,0.03431416192807689,0.022008951461887225,
P002_01,610,0.03423730239306963,0.021999937049467535,
P002_01,611,0.034083059177804936,0.02196154293282136,
P002_01,612,0.03393142988956537,0.02194616764805609,
P002_01,613,0.033790174912291665,0.021920245065295635,
P002_01,614,0.03368737415338012,0.02188288868072305,
P002_01,615,0.03356822017714864,0.02186192904952949,
P002_01,616,0.03348631736858947,0.021869447044087192,
P002_01,617,0.03334426444370967,0.021836473702349934,
P002_01,618,0.03324375022290604,0.021829563103855094,
P002_01,619,0.033163875754632914,0.02182383362822768,
P002_01,620,0.03310031141050254,0.021810679457827886,
P002_01,621,0.03307958807725562,0.021817174025140128,
P002_01,622,0.0330265514166929,0.021823631154463282,
P002_01,623,0.032991593220865624,0.021795826543723293,
P002_01,624,0.033010997926071955,0.021792948406846042,
P002_01,625,0.033017995775237015,0.021812181093496738,
P002_01,626,0.03305845645731164,0.021839741820694494,
P002_01,627,0.033129874578819815,0.02188531100311376,
P002_01,628,0.033134086612102126,0.021875929950756507,
P002_01,629,0.03319586864120331,0.021878701508447767,
P002_01,630,0.033249931070514264,0.021887520385565788,
P002_01,631,0.03328526916881065,0.02191392916952359,
P002_01,632,0.033304472470629884,0.02194962155164771,
P002_01,633,0.03336284697181982,0.021976788331086492,
P002_01,634,0.033317187426191684,0.02195433189166681,
P002_01,635,0.033311868210503165,0.021978122672879772,
P002_01,636,0.03326008238804379,0.021979091858231097,
P002_01,637,0.03312223186656191,0.021941622493574123,
P002_01,638,0.0330349117456551,0.021934940115487356,
P002_01,639,0.032899948810903044,0.021904809109275943,
P002_01,640,0.032727188388063426,0.02189096242651381,
P002_01,641,0.032543740591475724,0.021864192096570603,
P002_01,642,0.032310828838786824,0.021801034027742763,
P002_01,643,0.03209737671756377,0.021753640484361455,
P002_01,644,0.031937421993928634,0.021736421693757266,
P002_01,645,0.03173118005204859,0.021697637215754222,
P002_01,646,0.03149017320066115,0.021629064612752137,
P002_01,647,0.03133667429123961,0.021594174717666115,
P002_01,648,0.031169216977615863,0.02156114508707881,
P002_01,649,0.030993903396008972,0.021503924022867972,
P002_01,650,0.030875409409355625,0.021463386906756116,
P002_01,651,0.03080937429615023,0.02146417083010162,
P002_01,652,0.030707544977324266,0.0214324151131539,
P002_01,653,0.030649737009866052,0.021424284073652128,
P002_01,654,0.03062515683985917,0.021432061951892397,
P002_01,655,0.030551116624095934,0.021386276885788782,
P002_01,656,0.030497662274861715,0.021378003949824812,
P002_01,657,0.030332545475005634,0.02132642255559102,
P002_01,658,0.030205298105792176,0.021319887254492468,
P002_01,659,0.02999638702626094,0.021228414874613268,
P002_01,660,0.029804135051003953,0.021158864362905826,
P002_01,661,0.0296025547971824,0.021106674938278665,
P002_01,662,0.029419217223512095,0.021076398982699113,
P002_01,663,0.029219185389521025,0.021007645334663615,
P002_01,664,0.02902789692740094,0.020933759157741136,
P002_01,665,0.02884243839919946,0.020871170435124105,
P002_01,666,0.02864662125298841,0.020801018290881875,
P002_01,667,0.02849864817792217,0.0207667751010197,
P002_01,668,0.028399482671757913,0.02075662102118259,
P002_01,669,0.02826474428564663,0.02069446841983151,
P002_01,670,0.028182892223819502,0.020678294510088572,
P002_01,671,0.028162225212256475,0.020682221526047685,
P002_01,672,0.0281116258460002,0.020634042728306736,
P002_01,673,0.028119369205815377,0.02063822932088046,
P002_01,674,0.028135603294104958,0.020645472748418634,
P002_01,675,0.028178524826306707,0.020660109900884533,
P002_01,676,0.028227934641659923,0.02066312927923348,
P002_01,677,0.02826817355875393,0.02065308911430254,
P002_01,678,0.02832258682957551,0.020646557513703742,
P002_01,679,0.028456078186869682,0.020679508985750637,
P002_01,680,0.028622378343664785,0.0207042807534882,
P002_01,681,0.028843775922743505,0.020761549042008054,
P002_01,682,0.029148317950446204,0.02085530450738874,
P002_01,683,0.029459230713392483,0.02091745686214493,
P002_01,684,0.029900071580678846,0.02103498406727641,
P002_01,685,0.030482618833179577,0.02121484899153034,
P002_01,686,0.031157309078638607,0.02138511147188869,
P002_01,687,0.03207888827180967,0.02161206282605562,
P002_01,688,0.03304164340302537,0.02186516283078222,
P002_01,689,0.03405493120522489,0.022163266321773283,
P002_01,690,0.035116479899953604,0.02246381755218707,
P002_01,691,0.03632114163892603,0.022777792252661463,
P002_01,692,0.03778789468871014,0.023199483175876844,
P002_01,693,0.039365155043967336,0.02360730609533169,
P002_01,694,0.04113684424505195,0.024048255587580104,
P002_01,695,0.04316477400487848,0.024610175022195244,
P002_01,696,0.04534958161378587,0.025204120185621855,
P002_01,697,0.047546455143168936,0.02579305489761887,
P002_01,698,0.04992880829902006,0.026491754020694886,
P002_01,699,0.05249695127219771,0.02724497338265366,
P002_01,700,0.055226445165352904,0.02805820630501583,
P002_01,701,0.05811998305279439,0.02895712252106531,
P002_01,702,0.06094577535898841,0.029849069246416365,
P002_01,703,0.06395915511673456,0.030861108195894257,
P002_01,704,0.0668714001075293,0.031831255635958663,
P002_01,705,0.06997059588138872,0.03289382506089864,
P002_01,706,0.07301679334472151,0.03397545269311677,
P002_01,707,0.07629007967565339,0.03514709218253,
P002_01,708,0.07946933492667872,0.036275444033009745,
P002_01,709,0.08279705807479712,0.03749752271814544,
P002_01,710,0.08620073500894726,0.03877419339842047,
P002_01,711,0.08979237887433089,0.04011323957837479,
P002_01,712,0.09329878069806284,0.041401788289658445,
P002_01,713,0.0969391604624303,0.04278681665871086,
P002_01,714,0.10078650014772679,0.04427116790284511,
P002_01,715,0.10445647830415998,0.04566250368680822,
P002_01,716,0.10841109222643448,0.047120111314624895,
P002_01,717,0.11237669687098181,0.04844935891028138,
P002_01,718,0.11673684399170302,0.04986833051627633,
P002_01,719,0.12121282395830453,0.051352180481782146,
P002_01,720,0.12549631933523062,0.052879618532866476,
P002_01,721,0.1295725981029897,0.054505815614468954,
P002_01,722,0.13355213014565845,0.0560058331889261,
P002_01,723,0.1374482854645449,0.05727846529543897,
P002_01,724,0.14197409096216534,0.05866305354415541,
P002_01,725,0.1462956581415912,0.06008447678255906,
P002_01,726,0.1502299597769954,0.061419764866132785,
P002_01,727,0.1543470300265653,0.0628004023870132,
P002_01,728,0.15831840836871694,0.06402070597840225,
P002_01,729,0.16203829284532284,0.0651518973463063,
P002_01,730,0.16580928832142042,0.06629715141904505,
P002_01,731,0.16946423483942388,0.06737526896775135,
P002_01,732,0.17296196433482822,0.06848332093848128,
P002_01,733,0.17660218426295846,0.06970693167089358,
P002_01,734,0.17955135959171922,0.07063250295629872,
P002_01,735,0.1824522956301726,0.0714309318198708,
P002_01,736,0.18566149350220418,0.07240173017747151,
P002_01,737,0.18855180023877469,0.07326725205245975,
P002_01,738,0.19107085973913585,0.07398109424799365,
P002_01,739,0.1938503237683457,0.07479212876858696,
P002_01,740,0.19611282055569715,0.07539183501432116,
P002_01,741,0.1984403461875686,0.07603958017789565,
P002_01,742,0.20043507033984373,0.07660407340935103,
P002_01,743,0.20289851982672596,0.0773549882150571,
P002_01,744,0.20479623862478416,0.07790944190544079,
P002_01,745,0.20636880517495987,0.07835927863651138,
P002_01,746,0.20827340381850373,0.07894842757883219,
P002_01,747,0.2096384397249978,0.079329741521005,
P002_01,748,0.21132460371050205,0.07982954097331234,
P002_01,749,0.2124927849857999,0.08012685172144045,
P002_01,750,0.21400290392816812,0.08053866910684726,
P002_01,751,0.21499149602487036,0.08078044322452979,
P002_01,752,0.21632758580168396,0.08118515098308243,
P002_01,753,0.2173612996920618,0.0814971774344403,
P002_01,754,0.21831711427302544,0.08175719277637158,
P002_01,755,0.21922186564728272,0.08206333702690059,
P002_01,756,0.21986338169220804,0.08256644326326239,
P002_01,757,0.2206922302449068,0.08355332661410597,
P002_01,758,0.22149582067286486,0.08420812095336211,
P002_01,759,0.22244837603900527,0.08360676130861362,
P002_01,760,0.22416079527470514,0.08204426155043808,
P002_01,761,0.2257241283562056,0.08229686836684164,
P002_01,762,0.22653115582373856,0.08294227149500831,
P002_01,763,0.22651320761897134,0.08296824696768838,
P002_01,764,0.2264262149958112,0.08269338924194608,
P002_01,765,0.22681853145814204,0.08324011218291015,
P002_01,766,0.22673362784550985,0.08362548340484902,
P002_01,767,0.22692205045451613,0.08396210197326258,
P002_01,768,0.22720053304186386,0.08416980401484152,
P002_01,769,0.22752346001257565,0.08429769497666749,
P002_01,770,0.22791853792403866,0.08438250235445324,
P002_01,771,0.22834388812268808,0.08447006219110026,
P002_01,772,0.2287271701422548,0.08460192397540976,
P002_01,773,0.22909983387429325,0.08472077702049187,
P002_01,774,0.22971110375893689,0.08491507473768148,
P002_01,775,0.23009568857936874,0.08502439467244828,
P002_01,776,0.23023042108555064,0.08506184271675256,
P002_01,777,0.23059623767017745,0.0851433571086406,
P002_01,778,0.23120330703442615,0.08532051171073762,
P002_01,779,0.23134047134433414,0.0853684878604502,
P002_01,780,0.2316583856944517,0.08547280699289335,
P002_01,781,0.23200127312930435,0.08558076786317935,
P002_01,782,0.23235122234272243,0.08567288680250101,
P002_01,783,0.23290408347621247,0.08582007044798062,
P002_01,784,0.2330169428116583,0.0858736095782232,
P002_01,785,0.23335113263151216,0.08601440221594993,
P002_01,786,0.23390102705650223,0.08621157496013077,
P002_01,787,0.2339891574015244,0.08622397482012979,
P002_01,788,0.23432114502945703,0.08630598657545152,
P002_01,789,0.23465844089901747,0.08640784711919225,
P002_01,790,0.23499848161460637,0.08653097645832275,
P002_01,791,0.23533882951248997,0.08660659395818557,
P002_01,792,0.23567300712519001,0.08668695945551809,
P002_01,793,0.2362515236427238,0.08686321131682798,
P002_01,794,0.23635929164304278,0.086867543115679,
P002_01,795,0.23667917740152025,0.08698317532717903,
P002_01,796,0.23698098046726931,0.08710542627559663,
P002_01,797,0.23751356002729684,0.08732386781000911,
P002_01,798,0.23756389833689304,0.08736967114343748,
P002_01,799,0.23786657656878576,0.08741552109915758,
P002_01,800,0.23819018509883652,0.08748649468742052,
P002_01,801,0.2385218490728031,0.08761217263804406,
P002_01,802,0.23883013441631,0.08772208117617036,
P002_01,803,0.23915282429242923,0.08780342950221541,
P002_01,804,0.23972292625926306,0.08799668584608684,
P002_01,805,0.2400455458043899,0.08814848290497662,
P002_01,806,0.2401275485607781,0.08821574729988862,
P002_01,807,0.24068034635391508,0.08841599951553039,
P002_01,808,0.2407271207858625,0.08841914778795694,
P002_01,809,0.24100898353877773,0.08854942409289408,
P002_01,810,0.24131305843558964,0.08877804790179107,
P002_01,811,0.24161266455154928,0.08898153914708075,
P002_01,812,0.2421371614982549,0.0891746861824207,
P002_01,813,0.24239967982243374,0.0891484890561323,
P002_01,814,0.2424705656648332,0.0889602774717638,
P002_01,815,0.24306582594964113,0.08894990252416547,
P002_01,816,0.2431694272604184,0.08881924485927911,
P002_01,817,0.24349438583585897,0.08888557716152667,
P002_01,818,0.24380341730981403,0.0891565694235517,
P002_01,819,0.24409483928750725,0.08956044372014929,
P002_01,820,0.24436934996031376,0.08987210782637386,
P002_01,821,0.24487880112823646,0.08975770003510412,
P002_01,822,0.24513863640298572,0.08938434088184276,
P002_01,823,0.24519241466514424,0.08926344496079396,
P002_01,824,0.2455366992005126,0.08980220459780737,
P002_01,825,0.24580058880724315,0.09027234912415076,
P002_01,826,0.24577568316356982,0.09023784215093118,
P002_01,827,0.24622945549554717,0.09012900110274798,
P002_01,828,0.24667463469171358,0.09011513309483825,
P002_01,829,0.2466651716696108,0.0901179195169767,
P002_01,830,0.24693896732326062,0.09026129308188328,
P002_01,831,0.2474525870716649,0.09043262191205234,
P002_01,832,0.2476584706423817,0.09041672010699837,
P002_01,833,0.24790385352239655,0.09049182672490813,
P002_01,834,0.2479389422981391,0.09054835618803937,
P002_01,835,0.24823135582038122,0.0907198376798608,
P002_01,836,0.2484729865835744,0.0908633950541079,
P002_01,837,0.2487144254929028,0.0909415201167318,
P002_01,838,0.24896830899886088,0.09100228357290037,
P002_01,839,0.24923904188863535,0.09108821758226679,
P002_01,840,0.24953687239437097,0.09118750440002957,
P002_01,841,0.25005725762806724,0.0913510585710497,
P002_01,842,0.250047898992572,0.0913390889739606,
P002_01,843,0.2500460837402463,0.09137587908738345,
P002_01,844,0.25058075616786213,0.09157882255435401,
P002_01,845,0.25110589754581264,0.0918256782557744,
P002_01,846,0.2511157933004353,0.0918847140153929,
P002_01,847,0.25139325909932225,0.09194651559695806,
P002_01,848,0.25189751608447514,0.09205028406734239,
P002_01,849,0.2518639717021108,0.09200692955464843,
P002_01,850,0.2523600221173747,0.09221128925482194,
P002_01,851,0.25268496040391253,0.09232044349028612,
P002_01,852,0.25269301387286575,0.09214714603262088,
P002_01,853,0.25293507583717495,0.09191888615709465,
P002_01,854,0.2534460956177676,0.09186154809455097,
P002_01,855,0.2536955130741712,0.09215938539716496,
P002_01,856,0.25370264924254654,0.09255479204826615,
P002_01,857,0.2536809678041817,0.09279177844104648,
P002_01,858,0.2541305460256925,0.09290733591481593,
P002_01,859,0.25407790275564557,0.09279248097671502,
P002_01,860,0.2542925014236645,0.09287271711684796,
P002_01,861,0.25476783464504976,0.0931535611438043,
P002_01,862,0.2549823032295056,0.09335435565137441,
P002_01,863,0.25546965142266403,0.09347617161848036,
P002_01,864,0.2556800357617012,0.09330086166521921,
P002_01,865,0.25586978294525836,0.0930575197341931,
P002_01,866,0.2558028761126696,0.092869107301038,
P002_01,867,0.25606593909735426,0.09308276774524223,
P002_01,868,0.25656081005293946,0.09354343681835695,
P002_01,869,0.25676178068886807,0.09383591991296504,
P002_01,870,0.2569851826749862,0.09386986600189544,
P002_01,871,0.2571319111083481,0.09391242223831871,
P002_01,872,0.2570518404713741,0.09387273175208682,
P002_01,873,0.2572952236901672,0.09391007491042315,
P002_01,874,0.2575234636807984,0.09390138673823088,
P002_01,875,0.2579677962153365,0.09407716220336186,
P002_01,876,0.2581616592672999,0.09419755913207656,
P002_01,877,0.258123697620765,0.0941956331109296,
P002_01,878,0.2585825281601645,0.09432099093980358,
P002_01,879,0.25882379282795137,0.09436356476341497,
P002_01,880,0.2587752142679018,0.09431126912140964,
P002_01,881,0.2589380193330277,0.09435816246770976,
P002_01,882,0.25920123719737065,0.09449094345697691,
P002_01,883,0.25939990656572054,0.09464057948530387,
P002_01,884,0.25983071021563403,0.09481949158661163,
P002_01,885,0.26002756994009824,0.09481544386088807,
P002_01,886,0.2599323528130534,0.09479621224617292,
P002_01,887,0.2601163577793144,0.09491743128595675,
P002_01,888,0.260308541091012,0.09509231700544313,
P002_01,889,0.26048867302981865,0.09531959602204448,
P002_01,890,0.26068098720231486,0.09550891800987903,
P002_01,891,0.26086819108945447,0.09564129155195479,
P002_01,892,0.2610539857891695,0.09569714851169213,
P002_01,893,0.26124238710438075,0.09566151770694077,
P002_01,894,0.2613585511000551,0.09553241871932773,
P002_01,895,0.2614882898687056,0.09537322962904789,
P002_01,896,0.26165623818845146,0.09512830312066141,
P002_01,897,0.26181722841610483,0.09469423039467173,
P002_01,898,0.2618984844272193,0.09439792853187401,
P002_01,899,0.2622958225433604,0.0944838962150267,
P002_01,900,0.2624787966561325,0.09479836323831495,
P002_01,901,0.26258203567261945,0.09536160812781627,
P002_01,902,0.2625540983767014,0.0958657811144097,
P002_01,903,0.2627331881128222,0.09638267522750726,
P002_01,904,0.26280191450037654,0.09667294816043115,
P002_01,905,0.26320464949413963,0.096682532402562,
P002_01,906,0.2630900190325302,0.09619570212700983,
P002_01,907,0.263161153839455,0.09576131949152175,
P002_01,908,0.26316531716080366,0.09549932612979446,
P002_01,909,0.2633094513540159,0.09554294879376656,
P002_01,910,0.2635338009734873,0.09577851129491095,
P002_01,911,0.2636788628380366,0.09604016714247418,
P002_01,912,0.26369715970444935,0.09615419324739576,
P002_01,913,0.2638084946358782,0.09598566796090187,
P002_01,914,0.26412644122398204,0.09580193102501977,
P002_01,915,0.26390536641995915,0.09559052655491022,
P002_01,916,0.2640034219023671,0.09579633897801447,
P002_01,917,0.2640684787295509,0.09611771546482586,
P002_01,918,0.2641711118652014,0.0964498255579868,
