Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P021_01,488,0.021488485985335547,0.0037674563828574985,
P021_01,489,0.021589711594767757,0.0037561302035422944,
P021_01,490,0.021699198317530158,0.0037356066019825847,
P021_01,491,0.021799674265286267,0.0037390032112692203,
P021_01,492,0.02183429244195786,0.0037350934440092895,
P021_01,493,0.0219207431179028,0.003735652371986302,
P021_01,494,0.02205352049643108,0.0037376579358980016,
P021_01,495,0.02219310675950878,0.0037429429517547744,
P021_01,496,0.02233649519204405,0.0037449401721353546,
P021_01,497,0.022480868395935567,0.0037386115712637036,
P021_01,498,0.02262738178496229,0.0037224525151213915,
P021_01,499,0.022846623672401183,0.003730387262059646,
P021_01,500,0.02306267132442172,0.0037476777006868666,
P021_01,501,0.02324589175373584,0.003756357417111517,
P021_01,502,0.023534603433930795,0.003756598226104362,
P021_01,503,0.023822084953819638,0.0037428712938036976,
P021_01,504,0.024139185457620647,0.003734607644735291,
P021_01,505,0.024435698227548566,0.0037339212599322717,
P021_01,506,0.024761041916775913,0.0037358151699299585,
P021_01,507,0.025136241569445706,0.00374898982564751,
P021_01,508,0.02558295057471543,0.003756823088531121,
P021_01,509,0.02611848735586578,0.00372585022830185,
P021_01,510,0.02666699670220711,0.0037269581386651617,
P021_01,511,0.02726160395618249,0.0037354803278604634,
P021_01,512,0.02790198112675872,0.0037231337028273206,
P021_01,513,0.028642709153487867,0.003714921628481838,
P021_01,514,0.029388227917115487,0.0036932643951111087,
P021_01,515,0.030249004038659672,0.003685083306418939,
P021_01,516,0.03124197211027611,0.003702784611304966,
P021_01,517,0.032293489945405644,0.003693832748349191,
P021_01,518,0.033370206182091806,0.003671173985035004,
P021_01,519,0.034558556582046325,0.0036541229837895204,
P021_01,520,0.03572609320027862,0.0036274264723458395,
P021_01,521,0.03693805569175364,0.00361496722248619,
P021_01,522,0.03821223014716584,0.003615350844151549,
P021_01,523,0.0394657153039246,0.0036128357082569717,
P021_01,524,0.040611940641866455,0.003589231497891764,
P021_01,525,0.04182693026751983,0.0035812972225255065,
P021_01,526,0.04294767633202784,0.0035815658052822403,
P021_01,527,0.04408221270354445,0.0035941085335376706,
P021_01,528,0.04525916975212398,0.0035862432539834435,
P021_01,529,0.04631048342722582,0.003570028202369039,
P021_01,530,0.04725368875509032,0.0035570985308245196,
P021_01,531,0.048119719037670594,0.003539474447147055,
P021_01,532,0.048812781729309064,0.0035487314479795834,
P021_01,533,0.04956185246721664,0.003557255582226871,
P021_01,534,0.05021955495452654,0.0035273406173082804,
P021_01,535,0.05083966147522114,0.0035424285597361826,
P021_01,536,0.051432567166568514,0.003562534597340396,
P021_01,537,0.051845431363126165,0.003557386901435262,
P021_01,538,0.05229899783911893,0.0035383550786080692,
P021_01,539,0.05269548811898517,0.0035357066682057403,
P021_01,540,0.05300736934022913,0.0035451179713638682,
P021_01,541,0.05334633979097728,0.003560462582900933,
P021_01,542,0.05372377347018775,0.0035610370901455004,
P021_01,543,0.054053991154343374,0.003540642268128345,
P021_01,544,0.05435036208755506,0.0035348506126163673,
P021_01,545,0.054700521275108986,0.0035659129471672423,
P021_01,546,0.05493557794264075,0.0035471408915099993,
P021_01,547,0.05521398731363977,0.0035342899608217016,
P021_01,548,0.055547332038458026,0.003542234794541051,
P021_01,549,0.05577967082304549,0.0035531832545739614,
P021_01,550,0.05598993076030462,0.003567024457951505,
P021_01,551,0.05613926114282739,0.003572130763057629,
P021_01,552,0.056236255996473174,0.0035667884551719574,
P021_01,553,0.05624979262054099,0.0035557694393784202,
P021_01,554,0.05624588429273609,0.0035650247425744754,
P021_01,555,0.05606956489844345,0.0035655549317007277,
P021_01,556,0.05588866983463916,0.003549220715863878,
P021_01,557,0.055553938206412856,0.0035502322598201055,
P021_01,558,0.055119912237590496,0.003562661266979282,
P021_01,559,0.054684000436542625,0.003585606537116933,
P021_01,560,0.054103090477181585,0.003604529411126989,
P021_01,561,0.05354152567461263,0.003599973477083654,
P021_01,562,0.0529546112800538,0.0035923305601306254,
P021_01,563,0.05216947737856107,0.0035865446440825313,
P021_01,564,0.051419274312653446,0.0035767323720414103,
P021_01,565,0.050647074562791126,0.0035904537891091118,
P021_01,566,0.04985110963529892,0.0036092301880127704,
P021_01,567,0.049026786528241224,0.0036036467455498925,
P021_01,568,0.048222753242090854,0.0036062403093642618,
P021_01,569,0.04735927153238249,0.003614332006189652,
P021_01,570,0.04645179202353709,0.0036263698927719128,
P021_01,571,0.045605150799372406,0.0036414557827260463,
P021_01,572,0.04481573897415042,0.0036530310720391756,
P021_01,573,0.0440576574139395,0.0036626954728732823,
P021_01,574,0.043315783380339035,0.0036679916662597923,
P021_01,575,0.04271255397240031,0.0036531191609810846,
P021_01,576,0.042064666230713116,0.0036428075178314505,
P021_01,577,0.04150353506773661,0.003650060017766446,
P021_01,578,0.0410481820426514,0.0036579242294832418,
P021_01,579,0.04053402073455991,0.0036505298815687126,
P021_01,580,0.04009342617695839,0.003654675879063743,
P021_01,581,0.03969674789692491,0.003666884079059747,
P021_01,582,0.03931410592334406,0.003658741743896651,
P021_01,583,0.03898410314249023,0.003672323519039064,
P021_01,584,0.038623803976266885,0.0037029416261284576,
P021_01,585,0.03832187836368412,0.003743734537116069,
P021_01,586,0.03804691387274949,0.0037515528607279,
P021_01,587,0.03779029999694363,0.003746920299609727,
P021_01,588,0.037528639639906665,0.003747393146834965,
P021_01,589,0.03724365289959033,0.0037644285070548454,
P021_01,590,0.037039131951611244,0.0037806446521714745,
P021_01,591,0.03679445646529128,0.003776754812014151,
P021_01,592,0.036634352299880595,0.0037732446866552308,
P021_01,593,0.036381918614588914,0.0037761230288799923,
P021_01,594,0.03624007813569108,0.0037771278696651887,
P021_01,595,0.03614158249574839,0.003774284145427657,
P021_01,596,0.036034456363801544,0.003773327388994389,
P021_01,597,0.03595752930268915,0.0037698022335731283,
P021_01,598,0.03588699086911719,0.0037652124856897857,
P021_01,599,0.03584076900117024,0.0037654092671373183,
P021_01,600,0.035734679535020776,0.0037654273587900606,
P021_01,601,0.03556700663267112,0.0037671903222390667,
P021_01,602,0.035414373219963276,0.003774613667159569,
P021_01,603,0.03528780993224828,0.003785276942612674,
P021_01,604,0.03513914046566224,0.003795381090054422,
P021_01,605,0.03491650566545929,0.0037897835575767033,
P021_01,606,0.034705700072437874,0.0037899044026453495,
P021_01,607,0.03453334845963892,0.0038133246369712235,
P021_01,608,0.03421377261809077,0.003818568084822479,
P021_01,609,0.03393575624609093,0.0038186607523140914,
P021_01,610,0.033721730959031325,0.0038197186866899885,
P021_01,611,0.03341447997882338,0.003818818360424682,
P021_01,612,0.03313264156228705,0.003824527441633875,
P021_01,613,0.03284548706053748,0.0038211132173306085,
P021_01,614,0.03256654459708679,0.0038069944248377567,
P021_01,615,0.03234085950112226,0.0038137727522025693,
P021_01,616,0.03215757970732935,0.0038274946317762826,
P021_01,617,0.03190767173039367,0.0038303227993066844,
P021_01,618,0.0316990572087121,0.0038327991224665725,
P021_01,619,0.03152102648366324,0.0038196054009997046,
P021_01,620,0.03137283195854614,0.0038215863706001674,
P021_01,621,0.03127817790607252,0.0038491352569074693,
P021_01,622,0.031160172392042617,0.0038624832268687862,
P021_01,623,0.031045123042113862,0.0038393948947540654,
P021_01,624,0.030991202699288036,0.0038201493278253304,
P021_01,625,0.03095259054043852,0.0038323617628962586,
P021_01,626,0.030918211660832057,0.0038436671006435606,
P021_01,627,0.030906861337108488,0.003855575386378398,
P021_01,628,0.03085423970563449,0.0038574032830955207,
P021_01,629,0.03089745360232175,0.00386239482861813,
P021_01,630,0.03087974724843967,0.0038472420982512594,
P021_01,631,0.030857027352244385,0.003839081079213698,
P021_01,632,0.03084337293171018,0.003847609956584804,
P021_01,633,0.030768220104010837,0.0038448296216658335,
P021_01,634,0.03064595008073546,0.003850652827731034,
P021_01,635,0.030584364559708338,0.0038678503569439253,
P021_01,636,0.0304390545126349,0.0038639434858826743,
P021_01,637,0.03018933276776048,0.003846599546949407,
P021_01,638,0.02999836282668823,0.003847883581472736,
P021_01,639,0.029771606331399265,0.0038535612234188456,
P021_01,640,0.029483560585159763,0.003847837429509832,
P021_01,641,0.029244804069018915,0.003853709441742791,
P021_01,642,0.02897230273972629,0.0038597023772949783,
P021_01,643,0.028688544555712153,0.00386372840961085,
P021_01,644,0.028448456617766998,0.0038625119326331824,
P021_01,645,0.028215969015398426,0.0038540968640119314,
P021_01,646,0.027983127265570992,0.003848083188264603,
P021_01,647,0.027819540423229646,0.0038627284835672914,
P021_01,648,0.027667799155628493,0.0038692936946341243,
P021_01,649,0.02748651010923514,0.0038509427006416432,
P021_01,650,0.027346931760480375,0.003831178279663281,
P021_01,651,0.02731667665167391,0.003854296877449202,
P021_01,652,0.027230903042402638,0.0038609701115852285,
P021_01,653,0.027167513932411975,0.0038647666903477472,
P021_01,654,0.027131267730335282,0.003874134626648154,
P021_01,655,0.027022198029981622,0.0038788986987416626,
P021_01,656,0.027026281120841416,0.0038855171204400505,
P021_01,657,0.026961582715824852,0.0038786845642906683,
P021_01,658,0.02682817623660862,0.0038796628368969904,
P021_01,659,0.026630249938986664,0.003875585156368912,
P021_01,660,0.026484556790084393,0.0038744678009390893,
P021_01,661,0.026371660604873892,0.00386940021450818,
P021_01,662,0.026295927611646563,0.0038629467248760875,
P021_01,663,0.026197429915867102,0.0038615225817433844,
P021_01,664,0.026101622763755394,0.003858701197706047,
P021_01,665,0.02601867886920919,0.0038442673518049677,
P021_01,666,0.02595435577460865,0.003817214866986886,
P021_01,667,0.025938977541325136,0.0038123972442086836,
P021_01,668,0.025960573665386743,0.003833752593501836,
P021_01,669,0.02593887834311009,0.0038565337798424,
P021_01,670,0.02598543733947635,0.003865539012593867,
P021_01,671,0.02609136006710013,0.00386457021427683,
P021_01,672,0.026166927195051207,0.003854180445374048,
P021_01,673,0.02631215245826177,0.0038699294854332095,
P021_01,674,0.02647191308482071,0.0038527509477781423,
P021_01,675,0.026657440271743937,0.0038320256669048085,
P021_01,676,0.026853298082070005,0.00383715440470146,
P021_01,677,0.027083954392473752,0.0038492620206680523,
P021_01,678,0.02730937734707765,0.0038437522794540204,
P021_01,679,0.027578950401207513,0.0038394762201096003,
P021_01,680,0.027868253808306695,0.0038568753321581778,
P021_01,681,0.02821628073844289,0.00385134499453921,
P021_01,682,0.028627156319687753,0.0038517446996107377,
P021_01,683,0.029018817720520923,0.0038544027950365572,
P021_01,684,0.029538065682627197,0.0038422114146644546,
P021_01,685,0.030162343514145387,0.0038597443093514694,
P021_01,686,0.03092629100246606,0.0038722906485012198,
P021_01,687,0.03201446300223474,0.0038633264605076618,
P021_01,688,0.03290494925337703,0.0038706201323008738,
P021_01,689,0.03373153725422235,0.003892984070640513,
P021_01,690,0.034644489784407255,0.003927876228207028,
P021_01,691,0.03587184560367604,0.0039787411154089064,
P021_01,692,0.03754339373017528,0.003985126628140263,
P021_01,693,0.0396265498306292,0.003977112219647697,
P021_01,694,0.04224985771180889,0.003993582273781083,
P021_01,695,0.045372843102825376,0.004023994281243094,
P021_01,696,0.04885426083145766,0.004029181234186415,
P021_01,697,0.052669825779064455,0.0040184825739479,
P021_01,698,0.05719558499318924,0.004028736117031275,
P021_01,699,0.062350829838798805,0.004051061753865317,
P021_01,700,0.06799824859208975,0.004062061870492008,
P021_01,701,0.07412012209152839,0.004076653151162864,
P021_01,702,0.0804843713593429,0.0041062426927005735,
P021_01,703,0.08714825551580134,0.004117786756145861,
P021_01,704,0.09375791252136671,0.004123159855811505,
P021_01,705,0.1008074702229419,0.004155405916557424,
P021_01,706,0.10797302177875501,0.004186458900952183,
P021_01,707,0.11549255982971995,0.004237369626883804,
P021_01,708,0.12288386848339816,0.004300698378846966,
P021_01,709,0.1305812079394658,0.0043976765510949775,
P021_01,710,0.1384689996264366,0.004502277249257045,
P021_01,711,0.14664001242227623,0.004599661284862366,
P021_01,712,0.15468802861981468,0.004702303711310123,
P021_01,713,0.16306731030683433,0.0048683939358846115,
P021_01,714,0.17170611538697558,0.004995843055629433,
P021_01,715,0.1800639769005581,0.00511239467919216,
P021_01,716,0.18913021177054393,0.00528113905786539,
P021_01,717,0.19853045611651007,0.005496699262244931,
P021_01,718,0.20874140214171014,0.005719808842785293,
P021_01,719,0.21894715992824187,0.005921164346190932,
P021_01,720,0.22840628490504292,0.006092671021546955,
P021_01,721,0.23713342056685957,0.006244254483470635,
P021_01,722,0.2456083848294757,0.006385747850635659,
P021_01,723,0.254243190699212,0.006536609137580833,
P021_01,724,0.26446532205004664,0.00675668339673874,
P021_01,725,0.2742376069739934,0.006935625187775064,
P021_01,726,0.2831494188792347,0.007080363638059768,
P021_01,727,0.2923479588704644,0.0072424610307984015,
P021_01,728,0.3011648385438454,0.007429862014654693,
P021_01,729,0.30954884636619445,0.007577364099981156,
P021_01,730,0.31802299434095493,0.007724693961675729,
P021_01,731,0.32614979885988155,0.007882386267883344,
P021_01,732,0.3337960483866853,0.007972095716418062,
P021_01,733,0.3417485212472711,0.008081862754309303,
P021_01,734,0.3484335857048057,0.0081834773449134,
P021_01,735,0.35503732332982146,0.008285328831680608,
P021_01,736,0.36235852396103674,0.008410095944435175,
P021_01,737,0.3690520388259211,0.008526729825672591,
P021_01,738,0.3749419754047157,0.008623777242605133,
P021_01,739,0.3813403764633974,0.00871459591668877,
P021_01,740,0.3866390828872788,0.008775749802764138,
P021_01,741,0.39200679301364794,0.008854679144173734,
P021_01,742,0.3966930925227515,0.008933201428941759,
P021_01,743,0.4022457568019724,0.008976572144317402,
P021_01,744,0.4066927401932521,0.009026133464003865,
P021_01,745,0.41051524193326167,0.009091354253399768,
P021_01,746,0.414975842779058,0.00916208941160469,
P021_01,747,0.418265534659251,0.009207715661410045,
P021_01,748,0.4221161301074113,0.009279350931353467,
P021_01,749,0.42488466695352683,0.009319885377577542,
P021_01,750,0.4283239262369933,0.0093160494561097,
P021_01,751,0.43062733995915364,0.009344461027791549,
P021_01,752,0.4335752174991012,0.009417116793396168,
P021_01,753,0.4359032711178317,0.009459696326498058,
P021_01,754,0.438022737127673,0.00945770795961731,
P021_01,755,0.4400545525782484,0.009481527324788783,
P021_01,756,0.4416464674024137,0.009495277144281885,
P021_01,757,0.4437328098318569,0.009468949395456904,
P021_01,758,0.44567331771125107,0.0093909627638044,
P021_01,759,0.44768224705987053,0.009450426327900824,
P021_01,760,0.4511134437848349,0.009755967220489856,
P021_01,761,0.4549059013365828,0.009837706722395192,
P021_01,762,0.4565635376243303,0.009785466247754922,
P021_01,763,0.456049458647072,0.009765636881016922,
P021_01,764,0.4552540021909836,0.009805139895074274,
P021_01,765,0.4556601975026968,0.00977541595674843,
P021_01,766,0.4551256615672528,0.009704022934780999,
P021_01,767,0.45509962151804983,0.009666120360687484,
P021_01,768,0.4552220533006392,0.009666623335750024,
P021_01,769,0.4555267744665725,0.00965683813123464,
P021_01,770,0.45594417277083776,0.00965899532723794,
P021_01,771,0.45642080755207326,0.009667322332064838,
P021_01,772,0.45691237863890394,0.009663486167810272,
P021_01,773,0.45739849907453417,0.009676674969745717,
P021_01,774,0.45831961152433354,0.009691316480009541,
P021_01,775,0.4587484007148676,0.009684454029803695,
P021_01,776,0.45871046754189715,0.009686719781645215,
P021_01,777,0.4590879278309237,0.009675532585608508,
P021_01,778,0.4599277248116169,0.009667774304508414,
P021_01,779,0.45986255453425845,0.009654595942165474,
P021_01,780,0.46022465963121845,0.009660321432820298,
P021_01,781,0.4606146963459737,0.009658803228179792,
P021_01,782,0.46102697857171987,0.009654320782557608,
P021_01,783,0.46189786926041626,0.009666371873352776,
P021_01,784,0.46181695741474776,0.009655915123022695,
P021_01,785,0.46222614067725565,0.009647662283024588,
P021_01,786,0.4631189154060902,0.009654998185128959,
P021_01,787,0.4630427639240768,0.009672252445406905,
P021_01,788,0.46340741691939574,0.009702674515206743,
P021_01,789,0.46378782197909124,0.009700714264656029,
P021_01,790,0.46418963191585744,0.00966067844602311,
P021_01,791,0.46454419052795126,0.009628140661425715,
P021_01,792,0.4649109312831657,0.00963633620604794,
P021_01,793,0.4657305116406971,0.009664436845582557,
P021_01,794,0.4655591036838735,0.009650153944879357,
P021_01,795,0.46587084883809987,0.009649599952151578,
P021_01,796,0.4662228994865159,0.009646183484503166,
P021_01,797,0.46707253221941986,0.00964788950494608,
P021_01,798,0.46695121517717936,0.009631192519624618,
P021_01,799,0.46720659146618987,0.009667439693798331,
P021_01,800,0.46746143129701784,0.009679801869039321,
P021_01,801,0.46777007052049463,0.009659704593165728,
P021_01,802,0.4681222117704311,0.009663566707757022,
P021_01,803,0.46844498320908484,0.009679568747103608,
P021_01,804,0.46922452359031896,0.00968081119505409,
P021_01,805,0.4695358381112083,0.009643037232354568,
P021_01,806,0.4694022555326998,0.00962613379160861,
P021_01,807,0.4701674003018647,0.009618122692504527,
P021_01,808,0.4700010714763405,0.009603057125513795,
P021_01,809,0.47041322109251277,0.009629809424273635,
P021_01,810,0.470862086845945,0.009631341425382012,
P021_01,811,0.47128805183070094,0.009622232531394433,
P021_01,812,0.47215224008509793,0.00963598420128081,
P021_01,813,0.4725133893512265,0.0096735189287472,
P021_01,814,0.4723807213974272,0.009673768836952607,
P021_01,815,0.47323488300556066,0.009696384800768294,
P021_01,816,0.4731610627046427,0.009708734885367746,
P021_01,817,0.4735557044111643,0.009713256207182351,
P021_01,818,0.4739239052856246,0.009735693919575732,
P021_01,819,0.4743204569500355,0.009701919092101136,
P021_01,820,0.474696969225155,0.009614138542068128,
P021_01,821,0.47530777814588276,0.009616711923059507,
P021_01,822,0.47523921877065495,0.009743793488516613,
P021_01,823,0.47494352484344887,0.00980609751471064,
P021_01,824,0.4756268509780642,0.009680475655662924,
P021_01,825,0.4761199628327975,0.009604883630792009,
P021_01,826,0.47577526754460875,0.00958715351938441,
P021_01,827,0.47626757357500776,0.009642406792993328,
P021_01,828,0.47696684601733635,0.009709122935175549,
P021_01,829,0.47683874663002435,0.009666580375572744,
P021_01,830,0.4771838854346491,0.009640120877269672,
P021_01,831,0.4778928225320847,0.009662725842021679,
P021_01,832,0.4779792646789849,0.009681391704427165,
P021_01,833,0.4782478392693366,0.009686156106177233,
P021_01,834,0.47812285745032557,0.009672078908070782,
P021_01,835,0.47848028852020824,0.009667353030252498,
P021_01,836,0.4788191246251199,0.009670554799644595,
P021_01,837,0.47906339051739816,0.009654605429536337,
P021_01,838,0.47931414465770855,0.009637544362522264,
P021_01,839,0.4796433598959577,0.00963862545226927,
P021_01,840,0.4799782454833536,0.009659788790756574,
P021_01,841,0.4807940045591606,0.009678301308867794,
P021_01,842,0.48059870831571216,0.009681381480925266,
P021_01,843,0.4803657556123572,0.009702450559552076,
P021_01,844,0.48118680931647334,0.009702090906823111,
P021_01,845,0.48201348047234477,0.00970481305340786,
P021_01,846,0.481834339457697,0.009692682163135994,
P021_01,847,0.4821182344499498,0.009682893393605748,
P021_01,848,0.48294656556729904,0.009732023998336795,
P021_01,849,0.4827402096809708,0.00972959998100396,
P021_01,850,0.4834984875517267,0.009706215023474766,
P021_01,851,0.4839126438642272,0.009698412251783214,
P021_01,852,0.4836982187669124,0.009682717701700507,
P021_01,853,0.4838330628602816,0.00972115950966112,
P021_01,854,0.4844637739277879,0.009789200613020556,
P021_01,855,0.4848762437432809,0.009742325125208125,
P021_01,856,0.48497077272085276,0.009716733469834591,
P021_01,857,0.48494875976351093,0.00971315100047174,
P021_01,858,0.4856593716819176,0.009727489788289263,
P021_01,859,0.4853542127056194,0.00975348920497221,
P021_01,860,0.48558491807015264,0.009732254213429251,
P021_01,861,0.48634635285080224,0.009713609855201286,
P021_01,862,0.48661186598545214,0.009731136031827526,
P021_01,863,0.4873564392124823,0.009696720812665479,
P021_01,864,0.48746038771161165,0.00972273533220402,
P021_01,865,0.4875092726610983,0.009808227462738078,
P021_01,866,0.4871989696268417,0.009857789890265234,
P021_01,867,0.4875517488098169,0.009828002831089169,
P021_01,868,0.48849410023354434,0.00978419898315054,
P021_01,869,0.4888986813383323,0.009740853864961837,
P021_01,870,0.48912785723828095,0.009714719092904668,
P021_01,871,0.4892514139481461,0.009731653925016577,
P021_01,872,0.4889718586025206,0.009746043934954996,
P021_01,873,0.4892675817208269,0.009770202230613251,
P021_01,874,0.4894214156915946,0.009816125459298093,
P021_01,875,0.4901692743955702,0.009833254340550188,
P021_01,876,0.4904626139249779,0.009795877032293723,
P021_01,877,0.4902183142227041,0.009742713042164217,
P021_01,878,0.4908870501185014,0.009785302220777921,
P021_01,879,0.490989067012993,0.009801192237909467,
P021_01,880,0.49063153850070457,0.009785878542909288,
P021_01,881,0.4908641558824298,0.00977514361164011,
P021_01,882,0.4910868910551514,0.009771149100457665,
P021_01,883,0.49128826538294756,0.009771247090436506,
P021_01,884,0.4919603487653175,0.00978530693888613,
P021_01,885,0.49211009743028694,0.009787319887266036,
P021_01,886,0.4917401187086714,0.009757737007740361,
P021_01,887,0.49195345446661626,0.009737065744112408,
P021_01,888,0.49224272152866716,0.009751044196088259,
P021_01,889,0.49254055727050217,0.009808819046228679,
P021_01,890,0.4927828477057441,0.009774583609579194,
P021_01,891,0.4929643098710794,0.009755817685952246,
P021_01,892,0.4931159967189254,0.009750187723041853,
P021_01,893,0.49327729163112793,0.009709121457740328,
P021_01,894,0.49340726119757905,0.009758771199399892,
P021_01,895,0.4934431243678347,0.009780057218278744,
P021_01,896,0.49339371788453906,0.009782363348659028,
P021_01,897,0.4933483964635677,0.009875936822337329,
P021_01,898,0.49343971371441464,0.009854901163928108,
P021_01,899,0.4941230606940326,0.00987678146729516,
P021_01,900,0.4944132345405757,0.009940108004400454,
P021_01,901,0.494885086328604,0.009904980336605048,
P021_01,902,0.49482848641965854,0.009878776116438054,
P021_01,903,0.4952448442394171,0.009831586094033647,
P021_01,904,0.49556180266878364,0.009737587998016215,
P021_01,905,0.496106261247796,0.009664446217650509,
P021_01,906,0.4953894529963308,0.009750471433054908,
P021_01,907,0.49511372748108945,0.009864839206129811,
P021_01,908,0.49497586083835854,0.009887244302545296,
P021_01,909,0.4951112886347587,0.009902017116834453,
P021_01,910,0.4953665694611393,0.009797196612002363,
P021_01,911,0.49561816603922154,0.009740536498880235,
P021_01,912,0.4957714434853966,0.009825482298915902,
