P028_01,696,0.053163644079081786,0.00339165460729358,
P028_01,697,0.056821888696249746,0.0033817636483262125,
P028_01,698,0.06092499045853252,0.003408076320670382,
P028_01,699,0.0653335392941183,0.0034379598197725107,
P028_01,700,0.07005875692636256,0.0034852041321737598,
P028_01,701,0.07507984099499912,0.0035510063014358812,
P028_01,702,0.08006629599281538,0.00360360573057909,
P028_01,703,0.08528791748088267,0.0036730594683693583,
P028_01,704,0.09039809987206708,0.0037716338788814046,
P028_01,705,0.09581578662466143,0.0039010302441356472,
P028_01,706,0.10113508253636593,0.003973777626490894,
P028_01,707,0.1067548356011085,0.004099746971887158,
P028_01,708,0.11223480224792527,0.004247716223323341,
P028_01,709,0.1179222450739957,0.004397743770658626,
P028_01,710,0.12369561652890478,0.00455957484409028,
P028_01,711,0.12971917303886615,0.004695748395709497,
P028_01,712,0.13559264677210556,0.0048142315889241625,
P028_01,713,0.14162235545326987,0.004989925454630935,
P028_01,714,0.14790348937211814,0.0051855650565468935,
P028_01,715,0.15388690264787142,0.005359169980789567,
P028_01,716,0.16037125455632523,0.0055325161213268855,
P028_01,717,0.1670665479267848,0.005740859408676056,
P028_01,718,0.17434677726990455,0.005981848365098028,
P028_01,719,0.18152002448203977,0.006209077677406287,
P028_01,720,0.18807729872794032,0.006391272844159622,
P028_01,721,0.19409292800552266,0.006568634097384808,
P028_01,722,0.20006512776721797,0.0067647578389386075,
P028_01,723,0.20614015344698064,0.006961821936260752,
P028_01,724,0.21315969338245677,0.007174471413755291,
P028_01,725,0.21981151196018298,0.007402868835789046,
P028_01,726,0.22579131503647587,0.00760470567964281,
P028_01,727,0.23200274414653663,0.0078002887462417,
P028_01,728,0.23793510285805541,0.008015065463299656,
P028_01,729,0.24351407970555286,0.008195041669402688,
P028_01,730,0.2491254843395944,0.008367937464877476,
P028_01,731,0.2544305909120205,0.008549169911436777,
P028_01,732,0.2594486322222025,0.008751389825829656,
P028_01,733,0.26471730128647936,0.008965785769100721,
P028_01,734,0.2690264243368518,0.009119117779295804,
P028_01,735,0.2732987729603472,0.009223629361931175,
P028_01,736,0.27799745016336497,0.009402612044106704,
P028_01,737,0.28220847161204826,0.009582767481522864,
P028_01,738,0.28589219000555366,0.009724484150684961,
P028_01,739,0.2900245568892525,0.0098507657415822,
P028_01,740,0.2933051032280813,0.009967676336739131,
P028_01,741,0.2966405744566892,0.01010439658892168,
P028_01,742,0.2994905893797514,0.01023108053252629,
P028_01,743,0.3030321298524727,0.010395033622709124,
P028_01,744,0.3057839796208765,0.010510210784747544,
P028_01,745,0.3080761091451588,0.010591502824386558,
P028_01,746,0.31083074993818466,0.01069304433058222,
P028_01,747,0.31278461763061577,0.010775606678967611,
P028_01,748,0.31521409845389153,0.01087751479600098,
P028_01,749,0.3168642087639952,0.010944586880969538,
P028_01,750,0.3190249450487734,0.011007664435637247,
P028_01,751,0.32036391623091254,0.01105549003725806,
P028_01,752,0.3222215058378317,0.011141738537849322,
P028_01,753,0.32366227147297266,0.011225488639591795,
P028_01,754,0.3249834862310273,0.011288429176890099,
P028_01,755,0.3261981436809826,0.011324789441715619,
P028_01,756,0.3270895259210086,0.01139791981704094,
P028_01,757,0.3284408332601184,0.01161297674980071,
P028_01,758,0.32982109155471384,0.011741817442659433,
P028_01,759,0.3313013228571023,0.011587373290714353,
P028_01,760,0.33362800235390067,0.011460492080476803,
P028_01,761,0.3354691466530641,0.011550217521796151,
P028_01,762,0.3361426035098387,0.011627046228460844,
P028_01,763,0.3357298278924532,0.011615943856940238,
P028_01,764,0.3352633083203214,0.011588975779463955,
P028_01,765,0.33570131504228745,0.011621815180199349,
P028_01,766,0.33551452631018436,0.011676178139041128,
P028_01,767,0.33570238290267723,0.011724792463331664,
P028_01,768,0.33595127145964265,0.011727683899289167,
P028_01,769,0.3363178438333307,0.011759610710531738,
P028_01,770,0.33672185793781134,0.011773064524576167,
P028_01,771,0.33711433938708074,0.011771048969127503,
P028_01,772,0.33747814531444237,0.011782508009992004,
P028_01,773,0.3378878436543766,0.011788063626416998,
P028_01,774,0.33860515992727597,0.011795115230885406,
P028_01,775,0.33893569547548913,0.011797792886854163,
P028_01,776,0.3389770867643665,0.011837099019966187,
P028_01,777,0.339354115654837,0.011869632431260926,
P028_01,778,0.34007450454675353,0.011886806903940108,
P028_01,779,0.34010944147089317,0.011862690825886358,
P028_01,780,0.3404616685475344,0.011851450809884121,
P028_01,781,0.34076191490327806,0.011853109690574862,
P028_01,782,0.34106174313269705,0.011868116343952777,
P028_01,783,0.341768384790121,0.011903681473300766,
P028_01,784,0.3417619558557543,0.011934596462194235,
P028_01,785,0.34209817546538995,0.011936333696338373,
P028_01,786,0.3427722845130015,0.011926121547866408,
P028_01,787,0.3427211424055898,0.01194547870954044,
P028_01,788,0.34305545926712977,0.011940989013217699,
P028_01,789,0.34336256991672237,0.011940405366689834,
P028_01,790,0.34363603660808345,0.01196858422946705,
P028_01,791,0.344004561072808,0.011991838184793564,
P028_01,792,0.3443486813720384,0.011996348010745212,
P028_01,793,0.34500821591805425,0.012010059442285047,
P028_01,794,0.3449501630165324,0.012008657030183794,
P028_01,795,0.3452091753955427,0.011992657346785498,
P028_01,796,0.34552554012988185,0.011982649858017893,
P028_01,797,0.34620710209704697,0.01200527241098903,
P028_01,798,0.34611285765767397,0.012021538152854049,
P028_01,799,0.34638942340365264,0.012030767010412592,
P028_01,800,0.34669676771401853,0.012034022907340713,
P028_01,801,0.3470116230605648,0.012042364403658894,
P028_01,802,0.34728600352785177,0.012059585024858604,
P028_01,803,0.34755842460328495,0.012044814835683789,
P028_01,804,0.3482059665189448,0.012050604102964909,
P028_01,805,0.3485168773008048,0.012073311046538908,
P028_01,806,0.34843422484096737,0.012073628602363136,
P028_01,807,0.34908568987594785,0.012095851190294077,
P028_01,808,0.3490330898285247,0.012087878477071767,
P028_01,809,0.3493086136398296,0.01208978311797134,
P028_01,810,0.34961780664399317,0.012116219050570205,
P028_01,811,0.34991906903173636,0.012165741513094734,
P028_01,812,0.35051821489349555,0.012212884795793365,
P028_01,813,0.350678716188734,0.012190035909625887,
P028_01,814,0.35055538143655474,0.012170988101137297,
P028_01,815,0.3511551782891725,0.012166169295150726,
P028_01,816,0.35103667358003304,0.012129408939748459,
P028_01,817,0.35132374916171966,0.012136221067556272,
P028_01,818,0.35175944945507415,0.012167743302006708,
P028_01,819,0.35218898791916287,0.0122270714303807,
P028_01,820,0.35249051256187386,0.012281313848428675,
P028_01,821,0.3530157681104443,0.012231978261096977,
P028_01,822,0.35305783758711407,0.012150369702982099,
P028_01,823,0.3528810825335957,0.012115622764355197,
P028_01,824,0.35335739750877165,0.01218032432822078,
P028_01,825,0.35378891187131317,0.012288569951551821,
P028_01,826,0.3536587667569542,0.012254849989240594,
P028_01,827,0.3541359249197192,0.01218937228449009,
P028_01,828,0.3546671118240458,0.012199237324182636,
P028_01,829,0.35446936653914113,0.01219816292505044,
P028_01,830,0.3547114807510265,0.012181673487939842,
P028_01,831,0.3553612583374975,0.012158132723193856,
P028_01,832,0.35558699194391846,0.01215252110435503,
P028_01,833,0.35587853674372444,0.012181560728890968,
P028_01,834,0.35580934668128333,0.012203481627556743,
P028_01,835,0.3560813159294624,0.012215568995100033,
P028_01,836,0.35640243275498934,0.012185826868063352,
P028_01,837,0.3566586699172866,0.012180211902143724,
P028_01,838,0.356904615266207,0.012189255510465269,
P028_01,839,0.35719253570213416,0.01219588961716992,
P028_01,840,0.3574930845656386,0.01220677102382609,
P028_01,841,0.3581603072117636,0.012220571238880784,
P028_01,842,0.35807793681934424,0.01220010899239673,
P028_01,843,0.35796113236584515,0.012180500265500936,
P028_01,844,0.35860054784104783,0.01221200934886815,
P028_01,845,0.3592754103135318,0.01223932897346979,
P028_01,846,0.3592233361083606,0.012248303785485368,
P028_01,847,0.35948509619060126,0.01229182442909169,
P028_01,848,0.3600404402322743,0.0122861679117535,
P028_01,849,0.35992780426018073,0.012270719515916826,
P028_01,850,0.36059286964223,0.01231421652003536,
P028_01,851,0.3607974297199494,0.01232990655872068,
P028_01,852,0.36069741752217327,0.012260873751601004,
P028_01,853,0.360913124633026,0.012194886813624862,
P028_01,854,0.3614425730278968,0.01218575534651956,
P028_01,855,0.3617431604533597,0.012211670985658663,
P028_01,856,0.3617292784153783,0.012308200236036822,
P028_01,857,0.3616599553370836,0.012347595389811028,
P028_01,858,0.3622291230048647,0.01230002849146518,
P028_01,859,0.3620536354002761,0.012312769643997922,
P028_01,860,0.3622633561716551,0.012331370158535032,
P028_01,861,0.3628853501176638,0.012355157611594255,
P028_01,862,0.363175568432121,0.012372634636492862,
P028_01,863,0.36377618751637836,0.012361383870719852,
P028_01,864,0.3639116215459161,0.012340036144974111,
P028_01,865,0.36402717938923956,0.012312545098846751,
P028_01,866,0.3638635474078395,0.01224647744203353,
P028_01,867,0.36409522591483756,0.012290883400429959,
P028_01,868,0.36476395845974996,0.01235543808833936,
P028_01,869,0.3650543013459817,0.012373874746532319,
P028_01,870,0.3652121221698769,0.012364026135017343,
P028_01,871,0.3653661598451601,0.012349906105893411,
P028_01,872,0.36516698607811326,0.012361467931585452,
P028_01,873,0.36537184581852705,0.0123927747408743,
P028_01,874,0.36562342272740816,0.01234071433150732,
P028_01,875,0.3661974522564307,0.012366208458362187,
P028_01,876,0.36632254566919853,0.012365321108288882,
P028_01,877,0.3660484311482106,0.012316522481503075,
P028_01,878,0.3666288139303074,0.01237267333181706,
P028_01,879,0.36681268800918804,0.012343023048498446,
P028_01,880,0.36662928142086076,0.012350495747801758,
P028_01,881,0.3668357403413074,0.012471615021003473,
P028_01,882,0.3669521527064154,0.012459179823055826,
P028_01,883,0.3671746964447575,0.012452015956496932,
P028_01,884,0.3677669423457865,0.012465430363222932,
P028_01,885,0.3678656568880414,0.012445532864031347,
P028_01,886,0.3676203751918896,0.012375474143686983,
P028_01,887,0.36777323479786145,0.012389240841998286,
P028_01,888,0.3679539567408637,0.012448097102382412,
P028_01,889,0.368150356258943,0.012482111897367436,
P028_01,890,0.36830264909456584,0.012513472815117064,
P028_01,891,0.3684623228256798,0.012550252395561104,
P028_01,892,0.36855584159359694,0.012590190699651123,
P028_01,893,0.3684842342547567,0.012610946261594118,
P028_01,894,0.36848102867214344,0.0125209360799773,
P028_01,895,0.3684991191581661,0.012453170247041954,
P028_01,896,0.3684463101242013,0.012409773186595847,
P028_01,897,0.3682719466509424,0.012299979770361708,
P028_01,898,0.3684299573603522,0.012309349523657979,
P028_01,899,0.36898648495736824,0.012328352349347689,
P028_01,900,0.369135310760059,0.012318215430796179,
P028_01,901,0.36950267739468545,0.012428476466381979,
P028_01,902,0.36940733685503796,0.012679475401486532,
P028_01,903,0.36958427366510155,0.01285459555981211,
P028_01,904,0.3696960419003365,0.012832592414843231,
P028_01,905,0.3701542483407631,0.01274522688936477,
P028_01,906,0.3697122629870617,0.012542774203035819,
P028_01,907,0.36962473501203813,0.012348345467747997,
P028_01,908,0.36961270200850443,0.012265489445240675,
P028_01,909,0.3696352268295893,0.01246393109794563,
P028_01,910,0.3697642919021417,0.012549376925689481,
P028_01,911,0.36991548349008546,0.01257089701914296,
P028_01,912,0.369991532855891,0.012592298612356643,
P028_01,913,0.3699611885181831,0.012467575814757041,
P028_01,914,0.3702485536747185,0.012433987906408575,
