P6_001,476,0.033819869835762,0.00110064962070891,
P6_001,477,0.0338734779479091,0.0011102500963445,
P6_001,478,0.0339421703826852,0.00111878691841229,
P6_001,479,0.0340077562242111,0.00112188914613352,
P6_001,480,0.0340695145240097,0.00111308128401687,
P6_001,481,0.0341675672473414,0.00112088279309481,
P6_001,482,0.0342462059187268,0.00112755350438235,
P6_001,483,0.0342446595573372,0.00111142948101033,
P6_001,484,0.0343608628341781,0.00111430294889555,
P6_001,485,0.0344737531572812,0.00112541000456077,
P6_001,486,0.0345360125722824,0.00113483169348446,
P6_001,487,0.034681733848067,0.00114065201086419,
P6_001,488,0.0347693974590797,0.00113404544171065,
P6_001,489,0.034868022813659,0.00112902310748957,
P6_001,490,0.0349983117666237,0.00113361125901703,
P6_001,491,0.0351565168485469,0.00114298176276365,
P6_001,492,0.0353281328391561,0.00115562640639738,
P6_001,493,0.0355558026124217,0.00115980292331383,
P6_001,494,0.0357435519981748,0.001146173777069,
P6_001,495,0.0359344085826872,0.00117306076519745,
P6_001,496,0.036168384859363,0.00119367086618633,
P6_001,497,0.0364395828569203,0.00119744857581376,
P6_001,498,0.0367098167436205,0.00120695107243294,
P6_001,499,0.0370597903890731,0.00121985767429053,
P6_001,500,0.037440122047935,0.00123549555677299,
P6_001,501,0.037821937690825,0.00125071280575649,
P6_001,502,0.0382917315869507,0.00125805974580528,
P6_001,503,0.0387424146600816,0.00126809978689221,
P6_001,504,0.0392520212965289,0.00129016116806673,
P6_001,505,0.0398031148825123,0.00132130181366305,
P6_001,506,0.0404115054373441,0.0013424489348435,
P6_001,507,0.0410841869172568,0.00136851645682921,
P6_001,508,0.0418151688744676,0.00140309893260763,
P6_001,509,0.0425906246918993,0.00143890104127137,
P6_001,510,0.0434395521467885,0.00146815392983771,
P6_001,511,0.0443359034903971,0.00150340572695891,
P6_001,512,0.0452427561447084,0.00154807731041144,
P6_001,513,0.0463286326481876,0.001585188334763,
P6_001,514,0.0474274416838717,0.00163556771355568,
P6_001,515,0.0486497597509118,0.00169294382442528,
P6_001,516,0.0500083660001891,0.00173794547794894,
P6_001,517,0.051441208457284,0.00179118730518309,
P6_001,518,0.0529046094754621,0.00184831701291736,
P6_001,519,0.0544817587053259,0.00191353627885265,
P6_001,520,0.0559745610888775,0.00198216609982207,
P6_001,521,0.0575249327818073,0.00204006996022318,
P6_001,522,0.0591549738469925,0.00210779765995278,
P6_001,523,0.0607663111996328,0.0021891752336686,
P6_001,524,0.0622939934025294,0.00224380497944795,
P6_001,525,0.06397646521452,0.00230915014805034,
P6_001,526,0.0655858319984437,0.0023741910636119,
P6_001,527,0.0672037080749802,0.0024324749552133,
P6_001,528,0.0688197726471625,0.00249221279919398,
P6_001,529,0.070278136890779,0.00254818889950996,
P6_001,530,0.0716446189238344,0.00260437736712752,
P6_001,531,0.0729789908597269,0.00266390512375584,
P6_001,532,0.0741901410236991,0.00270316522730638,
P6_001,533,0.0754754329990799,0.00274543485672181,
P6_001,534,0.0765702563270706,0.00279219145080278,
P6_001,535,0.077610855802647,0.00283354487312882,
P6_001,536,0.0786398608203895,0.00287455872779401,
P6_001,537,0.0794810104428945,0.00290315119671363,
P6_001,538,0.0804243607546059,0.00292658098833626,
P6_001,539,0.0812301594519167,0.00295649344400772,
P6_001,540,0.0819163294615109,0.00298003027006145,
P6_001,541,0.0826315330285881,0.00299903966177734,
P6_001,542,0.0832949642350767,0.00302390065381612,
P6_001,543,0.0839593841562953,0.00304464641334085,
P6_001,544,0.0846110590657129,0.0030638586325151,
P6_001,545,0.0853024105320773,0.00308755377366024,
P6_001,546,0.0858121688541372,0.00310008939996414,
P6_001,547,0.0864027646149023,0.00310911850572841,
P6_001,548,0.0870517922630107,0.00312389176711963,
P6_001,549,0.0874743591093311,0.0031474875412119,
P6_001,550,0.0879596285341741,0.00316198016542243,
P6_001,551,0.0883646150261405,0.00317103426567433,
P6_001,552,0.0886529924028719,0.00317752760495214,
P6_001,553,0.0888648451015896,0.0031685449784226,
P6_001,554,0.0890294327747556,0.00318658876923804,
P6_001,555,0.0889280910145841,0.00319844563504603,
P6_001,556,0.0888250355463009,0.00318490311249991,
P6_001,557,0.0886359786892732,0.00318494794060494,
P6_001,558,0.088347864467699,0.00317523866621739,
P6_001,559,0.0880451374595624,0.00315653623648935,
P6_001,560,0.087521768706222,0.00313625323207037,
P6_001,561,0.0870307733189432,0.00312353462852327,
P6_001,562,0.0865540365040391,0.00311250308639562,
P6_001,563,0.0858556754632796,0.00308954371106424,
P6_001,564,0.0851941058039616,0.00306629347354085,
P6_001,565,0.084472826991996,0.00303531614661477,
P6_001,566,0.0836748351944951,0.0030009466152358,
P6_001,567,0.0827952165330581,0.00297020540275919,
P6_001,568,0.0819599865561897,0.00294484794229578,
P6_001,569,0.0810194006115519,0.00291026575382662,
P6_001,570,0.0799832075644798,0.00286245404544164,
P6_001,571,0.0790224340999035,0.00281017272180081,
P6_001,572,0.0780716339383621,0.00278307291087452,
P6_001,573,0.0771640161459566,0.00275911499602451,
P6_001,574,0.0763152931407849,0.00272175348551636,
P6_001,575,0.0755711485441388,0.0027071011436377,
P6_001,576,0.0747704841671088,0.00268450078093238,
P6_001,577,0.0741068405731877,0.00265831069221672,
P6_001,578,0.0735548032633349,0.00263478831221982,
P6_001,579,0.0729043148867822,0.00261673857662341,
P6_001,580,0.0723445774214866,0.00260021125507635,
P6_001,581,0.0718043994206016,0.00257723823989303,
P6_001,582,0.0711956230129284,0.00255145847254432,
P6_001,583,0.0707651895881438,0.00253757254123276,
P6_001,584,0.0703431963501336,0.00252679880920417,
P6_001,585,0.0699731202456975,0.0025172587727635,
P6_001,586,0.0695971572692179,0.002499377902268,
P6_001,587,0.0692389057618639,0.00248908560962105,
P6_001,588,0.0689116284805779,0.00247802599221959,
P6_001,589,0.0686240304180681,0.00244513934085801,
P6_001,590,0.0683823674969109,0.00243629081451719,
P6_001,591,0.0680537531126694,0.00243263087753366,
P6_001,592,0.0678907867206635,0.00242961578767338,
P6_001,593,0.0676525115441067,0.00241114372562249,
P6_001,594,0.0675146679085773,0.00241034715152068,
P6_001,595,0.0673949770557963,0.00241042160727692,
P6_001,596,0.067273226903584,0.00239217334797523,
P6_001,597,0.0671953182265963,0.00237384810834168,
P6_001,598,0.067108686701938,0.00236854504124999,
P6_001,599,0.067062442416711,0.00237834656275842,
P6_001,600,0.0669736206620492,0.00238656033422738,
P6_001,601,0.0667801341001,0.0023872717738109,
P6_001,602,0.0665803096826918,0.00238353878971683,
P6_001,603,0.0663874515877232,0.00237415658861049,
P6_001,604,0.0661406608746663,0.00234808951774035,
P6_001,605,0.0657686174749726,0.00233384954676194,
P6_001,606,0.065385639538895,0.00233041539094535,
P6_001,607,0.0650284752017365,0.00232058536081187,
P6_001,608,0.0645614743852642,0.00230058451638667,
P6_001,609,0.0640919860438439,0.0022769595495439,
P6_001,610,0.0636112289079873,0.00225552808396542,
P6_001,611,0.0630118337472178,0.00224089688695148,
P6_001,612,0.0624959688115073,0.00221627455726422,
P6_001,613,0.0620004347203457,0.0021787987109912,
P6_001,614,0.0615073964360389,0.00214067069624614,
P6_001,615,0.0610120564866989,0.00213618183674649,
P6_001,616,0.0605955170256144,0.00212507355816307,
P6_001,617,0.0601080019484136,0.00209987747697433,
P6_001,618,0.0596893166994945,0.0020861020427096,
P6_001,619,0.059337318440566,0.00207274593216995,
P6_001,620,0.0590349186236093,0.0020620626802828,
P6_001,621,0.0588210109263124,0.00205729339851229,
P6_001,622,0.0586128086431427,0.00205256962852453,
P6_001,623,0.0583859476147134,0.0020492724554352,
P6_001,624,0.0582264490309062,0.00203937299616417,
P6_001,625,0.0580953725371396,0.00201605755793302,
P6_001,626,0.0580453330165969,0.00201420292477101,
P6_001,627,0.0580662259164487,0.00202028900002233,
P6_001,628,0.0579949758750443,0.00201863837785543,
P6_001,629,0.057978580392589,0.00201170191929892,
P6_001,630,0.0580010948404576,0.0020095283157915,
P6_001,631,0.0579756436609386,0.00201593982663567,
P6_001,632,0.0578767850398055,0.00202416055825954,
P6_001,633,0.0578562147980911,0.00201281488049471,
P6_001,634,0.0576932072651046,0.00200839723443038,
P6_001,635,0.0575477203488939,0.00201307571321773,
P6_001,636,0.0572766187772073,0.00200659660007695,
P6_001,637,0.0568996745424018,0.00199960231017787,
P6_001,638,0.0565580330669178,0.00198488110315903,
P6_001,639,0.0561220935372716,0.00195750176114517,
P6_001,640,0.0556501094728052,0.00193151526452786,
P6_001,641,0.0551175593424996,0.00190818380900453,
P6_001,642,0.0545248440720545,0.00188380482335481,
P6_001,643,0.0539858502239586,0.00186443353858804,
P6_001,644,0.0534660496830349,0.0018646879206494,
P6_001,645,0.052867842299664,0.00184667785226584,
P6_001,646,0.0522260839653979,0.00181840772139845,
P6_001,647,0.0517191811186134,0.00180418762727901,
P6_001,648,0.0512413927738367,0.00177157299626572,
P6_001,649,0.0507813714345025,0.00174330443850018,
P6_001,650,0.0504060044835218,0.00173146531084844,
P6_001,651,0.0501015540611259,0.00172598192671469,
P6_001,652,0.0497753189188982,0.00171194361900072,
P6_001,653,0.0495010422281246,0.00169338242123223,
P6_001,654,0.0492447030220703,0.00167871818551946,
P6_001,655,0.0489193605073043,0.00169611587852751,
P6_001,656,0.0485541558439873,0.00170321187828741,
P6_001,657,0.0480249997083666,0.00167618064984244,
P6_001,658,0.047586212556301,0.00163352183421497,
P6_001,659,0.0470578505635814,0.00160533287925542,
P6_001,660,0.0465205934877435,0.00158749367296043,
P6_001,661,0.0459410954040059,0.00157127219214695,
P6_001,662,0.0453751961600699,0.00155578227318961,
P6_001,663,0.0448149580110885,0.00153327452403051,
P6_001,664,0.0443024278333606,0.00150699365978475,
P6_001,665,0.0438392032240348,0.0014797124073225,
P6_001,666,0.0433943695450286,0.00144513233922198,
P6_001,667,0.0430387601848492,0.00144695287677529,
P6_001,668,0.0427732697524281,0.00145678231027439,
P6_001,669,0.0424956622566936,0.00141860078711157,
P6_001,670,0.0422428162986208,0.00141800901181421,
P6_001,671,0.0420899572829196,0.00143259304632186,
P6_001,672,0.0419571988709628,0.0014365310708468,
P6_001,673,0.0418735810670122,0.00142979089055784,
P6_001,674,0.0418230219934435,0.00141872424021576,
P6_001,675,0.0418402202460084,0.00142105707551278,
P6_001,676,0.0418998628420227,0.0014427395022719,
P6_001,677,0.0419399317392034,0.00145335585630182,
P6_001,678,0.0419875460287798,0.00145824173331921,
P6_001,679,0.0421374126137589,0.00146084315559432,
P6_001,680,0.0423728916177594,0.0014605804743871,
P6_001,681,0.0426735116246682,0.00148689379896188,
P6_001,682,0.0431164279473936,0.00151260813008891,
P6_001,683,0.0436448790152853,0.00152769426353628,
P6_001,684,0.044371789806386,0.00157668360467977,
P6_001,685,0.0453496466929262,0.00162706398700017,
P6_001,686,0.0465714317314977,0.00168174929512807,
P6_001,687,0.0482840903181072,0.00175915320936376,
P6_001,688,0.050146510711979,0.00181886150700318,
P6_001,689,0.0521850387843501,0.00188883130131256,
P6_001,690,0.054424815323332,0.00196524238548926,
P6_001,691,0.0569988740722757,0.00203592131451601,
P6_001,692,0.0601127552642636,0.00215720492290631,
P6_001,693,0.0635991361021373,0.00228413953279646,
P6_001,694,0.067554771121213,0.00240707603035322,
P6_001,695,0.0719587767474724,0.00256103785340687,
P6_001,696,0.0766679976790478,0.00272799982721595,
P6_001,697,0.0815040908704574,0.00288786868454013,
P6_001,698,0.0868020336760614,0.00304867576199742,
P6_001,699,0.0925037726836853,0.00323335259240921,
P6_001,700,0.0985074786368225,0.00342589487162561,
P6_001,701,0.104801074264117,0.0036169580705997,
P6_001,702,0.111057184700603,0.00378887378521853,
P6_001,703,0.117619201137101,0.0039539099089093,
P6_001,704,0.123963341003892,0.00412381464661268,
P6_001,705,0.130607929876955,0.00432109384486689,
P6_001,706,0.137246415680011,0.00449312610516224,
P6_001,707,0.144286937281764,0.00467590880108895,
P6_001,708,0.151202527286961,0.00484967904016454,
P6_001,709,0.158457814601517,0.00502313625321652,
P6_001,710,0.165868725353968,0.0051769529333512,
P6_001,711,0.173659742654086,0.00535112455300695,
P6_001,712,0.181392711406846,0.00552353688779308,
P6_001,713,0.18951239005604,0.00568193539718905,
P6_001,714,0.198084026805673,0.0058923133580658,
P6_001,715,0.206378891775419,0.00607814933627077,
P6_001,716,0.215329269349673,0.00623509798694207,
P6_001,717,0.224526299450954,0.00637903412884251,
P6_001,718,0.234813369482135,0.00653853698047154,
P6_001,719,0.245548641785804,0.00671907173921935,
P6_001,720,0.255886200006174,0.00691580153689243,
P6_001,721,0.265622921426132,0.00709673977736386,
P6_001,722,0.275100149703749,0.00723867692223585,
P6_001,723,0.284690317780765,0.00734866885661533,
P6_001,724,0.295895675467125,0.00749618124354648,
P6_001,725,0.30674555157222,0.00764971178280308,
P6_001,726,0.316791585260477,0.00779809436573281,
P6_001,727,0.327258568342654,0.00795208498928737,
P6_001,728,0.337418642421408,0.00806047829806871,
P6_001,729,0.347084802219002,0.00815418569603981,
P6_001,730,0.35682337487464,0.00824186377523674,
P6_001,731,0.366223120924151,0.00831465102070052,
P6_001,732,0.375199086129911,0.00842561328804326,
P6_001,733,0.3844253171214,0.00853759600461015,
P6_001,734,0.392165536550124,0.00860776273490648,
P6_001,735,0.399765698353851,0.00868641992231058,
P6_001,736,0.40799216704405,0.00876825784791812,
P6_001,737,0.415462552595477,0.0088315280338065,
P6_001,738,0.422060372233843,0.0088773410882581,
P6_001,739,0.42922843721856,0.00892713189817043,
P6_001,740,0.4351472482874,0.008950919740369,
P6_001,741,0.441067247147376,0.00898534244794814,
P6_001,742,0.446171619804472,0.0090150695711823,
P6_001,743,0.452227484529472,0.00905500672655779,
P6_001,744,0.457063339847464,0.00909510197073428,
P6_001,745,0.461152716966146,0.00912724687316162,
P6_001,746,0.465831674636818,0.00914410798131065,
P6_001,747,0.469277198496237,0.00914028412079539,
P6_001,748,0.473368944192924,0.00916690678429539,
P6_001,749,0.476269914377417,0.0091757053514482,
P6_001,750,0.479849775597303,0.00916915036783968,
P6_001,751,0.482228800905362,0.00915830278502058,
P6_001,752,0.485310561575704,0.00918398691071602,
P6_001,753,0.487685265432804,0.00920132242335532,
P6_001,754,0.489886526442502,0.00917047712200852,
P6_001,755,0.491935737982014,0.00917586121212061,
P6_001,756,0.493291259704722,0.00923817174287152,
P6_001,757,0.494874861214704,0.00936569839185929,
P6_001,758,0.496252005596481,0.00947773522551144,
P6_001,759,0.498303044136872,0.00938787554146332,
P6_001,760,0.502696736744885,0.00909497292997612,
P6_001,761,0.506630645162662,0.00916653461117906,
P6_001,762,0.508262121205191,0.00919255030306513,
P6_001,763,0.508086925195193,0.00910222154128874,
P6_001,764,0.507946159970118,0.00900568220784411,
P6_001,765,0.508371146863164,0.0090690734027321,
P6_001,766,0.507795601178909,0.00910525561423521,
P6_001,767,0.507877490687146,0.00912510455516774,
P6_001,768,0.508160147966905,0.009130125945324,
P6_001,769,0.50862056510944,0.00912812943573804,
P6_001,770,0.509173158991454,0.00911148603910386,
P6_001,771,0.509768435870998,0.00908294873896516,
P6_001,772,0.510378840368993,0.00905484164314318,
P6_001,773,0.510987710640677,0.00905735199751921,
P6_001,774,0.51209634809327,0.00907138336281124,
P6_001,775,0.512677056720746,0.00906167396340504,
P6_001,776,0.512698808879908,0.00903460255356446,
P6_001,777,0.51323415569497,0.00902527970689995,
P6_001,778,0.514279930908889,0.00902861320729594,
P6_001,779,0.514300461927156,0.00901475401163745,
P6_001,780,0.514853490020112,0.00903412663274352,
P6_001,781,0.515388349803337,0.00903067815762986,
P6_001,782,0.515903581920892,0.00900882967535345,
P6_001,783,0.516927980152556,0.00900512954180777,
P6_001,784,0.516929527878032,0.009015519975638,
P6_001,785,0.517441873161135,0.00902789508758493,
P6_001,786,0.518473853623804,0.00902917400199367,
P6_001,787,0.518498899643777,0.00900721106260531,
P6_001,788,0.519003658844779,0.00901801336146271,
P6_001,789,0.519522032440635,0.00902859786951739,
P6_001,790,0.52005656427317,0.00902024671016065,
P6_001,791,0.520510926194679,0.0089976666027862,
P6_001,792,0.520981491322969,0.00898040610789053,
P6_001,793,0.521978232018457,0.00898663978012044,
P6_001,794,0.521922310724476,0.0089863384840909,
P6_001,795,0.522374017500945,0.00898121977712241,
P6_001,796,0.522806397045591,0.00896943621252752,
P6_001,797,0.523739293308561,0.00897636660609028,
P6_001,798,0.523626284761339,0.00898496361601017,
P6_001,799,0.524048369039495,0.00896529904517097,
P6_001,800,0.524492191909439,0.00895061221580295,
P6_001,801,0.524941984028201,0.00895953088481202,
P6_001,802,0.525363872357739,0.00897624379776602,
P6_001,803,0.525770692289952,0.00896417070377094,
P6_001,804,0.526699711138478,0.00896221814652997,
P6_001,805,0.527096977900967,0.00897217446852135,
P6_001,806,0.526900943041036,0.00897471602626151,
P6_001,807,0.527789148233436,0.00899393665689936,
P6_001,808,0.527658535867522,0.00898370779781254,
P6_001,809,0.528036136413372,0.00897417801323214,
P6_001,810,0.528400471186356,0.00900598056920904,
P6_001,811,0.528730077542327,0.00904988465874152,
P6_001,812,0.529597381699107,0.00906161143297645,
P6_001,813,0.530030145907485,0.00897751199932417,
P6_001,814,0.529985385607967,0.00890859759143742,
P6_001,815,0.530971666169831,0.00889902306787874,
P6_001,816,0.530852768491189,0.00889177526085791,
P6_001,817,0.531226185127999,0.00886923212354106,
P6_001,818,0.531529415932824,0.00894164181928603,
P6_001,819,0.531720997376042,0.00899251638312923,
P6_001,820,0.531840276960311,0.00897026368728529,
P6_001,821,0.53256821226067,0.00899705042823746,
P6_001,822,0.532875144947041,0.00892420011054191,
P6_001,823,0.532682136731122,0.00887411826245089,
P6_001,824,0.53290698517838,0.00897000162234186,
P6_001,825,0.532859894548289,0.0090404221475417,
P6_001,826,0.532269293903302,0.00900156345607624,
P6_001,827,0.532820857245936,0.00894954891579173,
P6_001,828,0.533462137796061,0.00896918350177648,
P6_001,829,0.533037072833366,0.00895136915009303,
P6_001,830,0.533050832757184,0.00895817544137968,
P6_001,831,0.533533756115399,0.00897995767326968,
P6_001,832,0.533542835274915,0.00895747099335315,
P6_001,833,0.533634655007356,0.00894592809621254,
P6_001,834,0.533216078602773,0.0089630250107219,
P6_001,835,0.533331377735201,0.00900422875517163,
P6_001,836,0.533518581724757,0.00898439842572292,
P6_001,837,0.533679727452962,0.00898232929024466,
P6_001,838,0.533851799739916,0.00900746769550664,
P6_001,839,0.534065811515058,0.00903662887682428,
P6_001,840,0.534274165297398,0.00900539007393542,
P6_001,841,0.535049449671616,0.00900453184301754,
P6_001,842,0.534787858305303,0.00900261386199061,
P6_001,843,0.534519345177435,0.00899380399089152,
P6_001,844,0.535289109477602,0.00901057872946812,
P6_001,845,0.536023763454083,0.00905168105497701,
P6_001,846,0.535691185247927,0.00905723750703809,
P6_001,847,0.535933445765857,0.00900437074955168,
P6_001,848,0.536754100743463,0.00898763626673298,
P6_001,849,0.53648406844868,0.00900621290083116,
P6_001,850,0.537240699046624,0.00905307060918742,
P6_001,851,0.537478394824609,0.00901185052899451,
P6_001,852,0.537184858218681,0.00899134583390266,
P6_001,853,0.537455597898958,0.00896219974127857,
P6_001,854,0.538285110025353,0.00892931184764341,
P6_001,855,0.538540802915711,0.00897874812404924,
P6_001,856,0.538263629185327,0.00903445982887838,
P6_001,857,0.537965708707677,0.00905156319847275,
P6_001,858,0.538699755533593,0.009037415076464,
P6_001,859,0.538337811373354,0.00901231883368228,
P6_001,860,0.538509676496226,0.0090285053458475,
P6_001,861,0.539185370687208,0.00906084831181501,
P6_001,862,0.539284341181883,0.00906070825585643,
P6_001,863,0.539992876936095,0.00907024433292651,
P6_001,864,0.540220575501336,0.00902701545116449,
P6_001,865,0.540446771044151,0.00896459220314405,
P6_001,866,0.540084320595852,0.00893252255203248,
P6_001,867,0.540283811042825,0.00897754625022831,
P6_001,868,0.541018814710914,0.0090405370694392,
P6_001,869,0.541187870410442,0.0090705414459689,
P6_001,870,0.541309922718513,0.00907609720218446,
P6_001,871,0.541388540917571,0.00906669029445711,
P6_001,872,0.540979319228953,0.00905122326356981,
P6_001,873,0.54115179646794,0.0090388958165104,
P6_001,874,0.541262095611901,0.00899021122141331,
P6_001,875,0.541874516969038,0.00900960793141866,
P6_001,876,0.541930115990463,0.00905992305141392,
P6_001,877,0.541434300034064,0.00908597046870849,
P6_001,878,0.541991348739812,0.00904551489912073,
P6_001,879,0.542081747975762,0.00905314414511884,
P6_001,880,0.54161609714957,0.0090761318394701,
P6_001,881,0.541609063518592,0.00908615336936255,
P6_001,882,0.541617952111286,0.00909074495505963,
P6_001,883,0.541654929881051,0.00909413110574477,
P6_001,884,0.542193789250016,0.00912305789840031,
P6_001,885,0.542120177533549,0.00915165498800157,
P6_001,886,0.541548320580077,0.00907935102880194,
P6_001,887,0.541497226365095,0.00909853472582192,
P6_001,888,0.541395455545525,0.00914594973117019,
P6_001,889,0.541258991632231,0.00911777208722458,
P6_001,890,0.54127396792365,0.00913840087419694,
P6_001,891,0.541252817443782,0.00918732091254425,
P6_001,892,0.541163357672356,0.00921293315360727,
P6_001,893,0.541076611337485,0.00917063723787661,
P6_001,894,0.541037668011379,0.00917667923531898,
P6_001,895,0.540986506293872,0.00914189129691608,
P6_001,896,0.540924995094345,0.00906311045508196,
P6_001,897,0.540900094930991,0.00901160511957293,
P6_001,898,0.540808629502882,0.00893999397495767,
P6_001,899,0.541241153506423,0.00892931051500219,
P6_001,900,0.54114974114837,0.00898166439457664,
P6_001,901,0.541040198087125,0.00906256952219084,
P6_001,902,0.540308523355353,0.00921912642712434,
P6_001,903,0.540123715253579,0.00931704640088015,
P6_001,904,0.539991370995524,0.00932036664354142,
P6_001,905,0.540393623445913,0.00938141831644532,
P6_001,906,0.539668687270178,0.0092747875760448,
P6_001,907,0.539487274250047,0.00911758952608733,
P6_001,908,0.539341478826411,0.00903179680747496,
P6_001,909,0.539162027115866,0.00912108582740551,
P6_001,910,0.538947892221736,0.00916732796358921,
P6_001,911,0.538665678739562,0.00918592921717364,
P6_001,912,0.538366297786201,0.00920111934792126,
P6_001,913,0.538266432872465,0.00914015832005695,
P6_001,914,0.538500794993289,0.00911012126152072,
P6_001,915,0.537675250495822,0.00911507979710584,
P6_001,916,0.537512440377288,0.00916318620430572,
P6_001,917,0.536986872270093,0.00916573001511617,
P6_001,918,0.536545432879886,0.00923890075108312,
P6_001,919,0.536150132646382,0.00932916151480167,
P6_001,920,0.535663557978738,0.00935416051697958,
P6_001,921,0.535110872502718,0.00928527695882848,
P6_001,922,0.534444005007632,0.00931457670257398,
P6_001,923,0.533740088442995,0.00938811837023625,
P6_001,924,0.533570788024559,0.00941992205584584,
P6_001,925,0.532092482445542,0.00952620195656325,
P6_001,926,0.531081282828369,0.00959409160999748,
P6_001,927,0.529977908080102,0.00960284063703058,
P6_001,928,0.528694458874301,0.00957509114016685,
P6_001,929,0.527984656764786,0.00935381700761611,
P6_001,930,0.526562381138128,0.00918379678406053,
P6_001,931,0.524748112450391,0.0090241038235874,
