Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P026_02,490,0.020418240849585063,0.005529484749860321,
P026_02,491,0.02055520366435164,0.00555832500425537,
P026_02,492,0.020677295821986217,0.005563963544387849,
P026_02,493,0.02086151295204983,0.005579685858358719,
P026_02,494,0.02105223155033385,0.00560714683860717,
P026_02,495,0.02122395543112245,0.005608125109280501,
P026_02,496,0.02142987778223815,0.005619333185501354,
P026_02,497,0.021670338254816054,0.005642335115740629,
P026_02,498,0.021905588708027158,0.005649545932791483,
P026_02,499,0.022217817123635245,0.005666728510003877,
P026_02,500,0.022550899237447658,0.005681271635253574,
P026_02,501,0.022874903232033107,0.005688468481421724,
P026_02,502,0.023286063922697633,0.005720157416841354,
P026_02,503,0.023664761641357234,0.005725678132433537,
P026_02,504,0.024109288634519294,0.005728557892378548,
P026_02,505,0.02462684957507087,0.005741150189297935,
P026_02,506,0.02512690895443842,0.00576877425296179,
P026_02,507,0.02568704957190957,0.005779757840726135,
P026_02,508,0.02632109247335081,0.005777484260113071,
P026_02,509,0.026984229954459756,0.005795428884639449,
P026_02,510,0.027709640082283493,0.005812962227054827,
P026_02,511,0.028485467883189137,0.005820694622033478,
P026_02,512,0.029275236384074598,0.005811082570329455,
P026_02,513,0.030186448208709887,0.005811459438892993,
P026_02,514,0.031086530511496773,0.005806218920110625,
P026_02,515,0.03211383123808314,0.005807825845304462,
P026_02,516,0.03331068164374659,0.005808277151910658,
P026_02,517,0.03452045960220756,0.005810333669355271,
P026_02,518,0.03574721389587227,0.005794531432314979,
P026_02,519,0.03707856770206005,0.005779055491688416,
P026_02,520,0.038321899942566094,0.005758803209485383,
P026_02,521,0.03963113700256368,0.005738246889510593,
P026_02,522,0.040985282054494275,0.0057200506094814895,
P026_02,523,0.042287976034110865,0.005696080729927033,
P026_02,524,0.04357143528092375,0.0056610915720202645,
P026_02,525,0.044941378840558245,0.005658898584845528,
P026_02,526,0.04618359397151941,0.005644140116506099,
P026_02,527,0.04740304646177831,0.005602253277153633,
P026_02,528,0.04866877485118787,0.00559460933440355,
P026_02,529,0.04979125246251751,0.005579694306547804,
P026_02,530,0.05080721141062256,0.005557529599995553,
P026_02,531,0.051798783457035036,0.005557909913271716,
P026_02,532,0.05265563275778489,0.005544332204500468,
P026_02,533,0.05356211801558384,0.0055380702366355445,
P026_02,534,0.054318935875449226,0.00552342211659464,
P026_02,535,0.055041546757393874,0.005505138202485347,
P026_02,536,0.05575501868304045,0.005501087609474056,
P026_02,537,0.05629124221465368,0.005494047236994442,
P026_02,538,0.056878807440324676,0.005495554181651847,
P026_02,539,0.05742157066401642,0.005490553245872682,
P026_02,540,0.05786978788651132,0.00548007889011912,
P026_02,541,0.05832153247251018,0.005475296402967866,
P026_02,542,0.05876452779151515,0.005469112842643091,
P026_02,543,0.05918833315356523,0.0054570465553927805,
P026_02,544,0.05960089857138215,0.00544855712658111,
P026_02,545,0.06007426466662328,0.005456941708514522,
P026_02,546,0.06043452758607903,0.00545984931871277,
P026_02,547,0.06081344794785815,0.005453084727808638,
P026_02,548,0.06122674649955787,0.005450234089055401,
P026_02,549,0.061534613029623715,0.0054646549157353445,
P026_02,550,0.06182315708926623,0.005461700057236419,
P026_02,551,0.062042582153638504,0.005455530765649605,
P026_02,552,0.062205171657364104,0.005460163165556148,
P026_02,553,0.06230008234822008,0.005465509433141831,
P026_02,554,0.062348973494152526,0.005471319041078585,
P026_02,555,0.062181695137118104,0.005468264339280573,
P026_02,556,0.06201195333142003,0.005481097972747948,
P026_02,557,0.061731607238276975,0.005497719204046016,
P026_02,558,0.06135624938330356,0.0055135790690631955,
P026_02,559,0.060971691714626276,0.005528840465573605,
P026_02,560,0.06041947154963071,0.005522171816144138,
P026_02,561,0.05988059289944723,0.005519753566446223,
P026_02,562,0.05933892104327667,0.005525182503674116,
P026_02,563,0.0586110213650956,0.005521658781790288,
P026_02,564,0.057908017399608235,0.005519048373404357,
P026_02,565,0.05715711807342453,0.005529029501679484,
P026_02,566,0.056355736851977034,0.005548110491879109,
P026_02,567,0.0555106698226692,0.005566574927215073,
P026_02,568,0.05472097235703175,0.0055894459443207225,
P026_02,569,0.05385589278959407,0.005633751315834425,
P026_02,570,0.05291345494028891,0.0056941331022507015,
P026_02,571,0.05202141175296602,0.005738500446011552,
P026_02,572,0.051145516014999705,0.0057712150624484836,
P026_02,573,0.050315884779604275,0.005801085571626027,
P026_02,574,0.049545837386677144,0.005831551841163808,
P026_02,575,0.048873738593643544,0.005852992989632768,
P026_02,576,0.0481652389161115,0.005874729332001694,
P026_02,577,0.047553574862004656,0.005910429804042979,
P026_02,578,0.04700665747534932,0.005939606783662697,
P026_02,579,0.046382935247918804,0.005938746763901135,
P026_02,580,0.04586183653439998,0.005936749693095553,
P026_02,581,0.045393918789993486,0.005937478229716325,
P026_02,582,0.0448752334873859,0.005939061354353879,
P026_02,583,0.0444857579922728,0.005963852739326452,
P026_02,584,0.04409715027927361,0.005987291665817409,
P026_02,585,0.043746212547859015,0.006008264947098596,
P026_02,586,0.043390612044601456,0.006027333101082943,
P026_02,587,0.04308894842812567,0.006051903597059124,
P026_02,588,0.04283053096998729,0.006065362792703977,
P026_02,589,0.0425649415459854,0.0060391368728833685,
P026_02,590,0.04234608060701563,0.0060217481515137655,
P026_02,591,0.04205391777619392,0.006004299133114923,
P026_02,592,0.04186255620464438,0.006012698383379494,
P026_02,593,0.041601725685527384,0.006022230510817476,
P026_02,594,0.041436228596589235,0.006047816860857626,
P026_02,595,0.04130413340925793,0.006086245916391625,
P026_02,596,0.04117177859696101,0.006132886263807809,
P026_02,597,0.041030924164035205,0.0061452807625526715,
P026_02,598,0.04091742075842102,0.0061428201465274345,
P026_02,599,0.04084578399818186,0.006145975814940145,
P026_02,600,0.04066089882680674,0.006149450220462357,
P026_02,601,0.040448652084811264,0.006143123312600373,
P026_02,602,0.04027335042174235,0.006150872557724273,
P026_02,603,0.04010661602375965,0.006174558726219351,
P026_02,604,0.039848820444310804,0.006174023319423244,
P026_02,605,0.039539345286915974,0.006180489108410632,
P026_02,606,0.03926189371231816,0.006195821770885163,
P026_02,607,0.03900481845690209,0.006201324229789383,
P026_02,608,0.03863242237199263,0.006215634147957857,
P026_02,609,0.03829201141867434,0.006233823962419697,
P026_02,610,0.03798068373760163,0.00624874673081126,
P026_02,611,0.037546562308126356,0.006255197095432359,
P026_02,612,0.03718897442103375,0.006260304185785781,
P026_02,613,0.03684660442303004,0.006266280386997109,
P026_02,614,0.036489647657977506,0.006282369255773141,
P026_02,615,0.03612926221673849,0.00630951546227177,
P026_02,616,0.035843847554512386,0.006326775071181956,
P026_02,617,0.03551713862321452,0.006319668035492079,
P026_02,618,0.03522959063555498,0.006327613738489936,
P026_02,619,0.03496630579565989,0.006332851624404461,
P026_02,620,0.034735806867653325,0.006341001457012842,
P026_02,621,0.03458344693263762,0.006358403087135091,
P026_02,622,0.03445515282915972,0.006362475347093791,
P026_02,623,0.0342910109428203,0.006366562503815668,
P026_02,624,0.03419011735951894,0.006380279947925406,
P026_02,625,0.034140859800454386,0.006390385503586832,
P026_02,626,0.034047493613513495,0.006394718524557517,
P026_02,627,0.03403698483590394,0.006404146672073704,
P026_02,628,0.034018790096251084,0.006400940633452788,
P026_02,629,0.034048064170447666,0.006405102512678942,
P026_02,630,0.034023220307245514,0.006419439500565339,
P026_02,631,0.033971121728375776,0.00642641391389583,
P026_02,632,0.03390391584956227,0.006421458250654646,
P026_02,633,0.03381752159945437,0.006433617432295916,
P026_02,634,0.03365062093176543,0.0064349204453954265,
P026_02,635,0.03350370430157079,0.006446183275060423,
P026_02,636,0.03323385894848068,0.006442701417084677,
P026_02,637,0.03288974079369137,0.006417725972584542,
P026_02,638,0.03257430456559034,0.0064204771684321415,
P026_02,639,0.0321895994170216,0.006426184860071463,
P026_02,640,0.031776127594245966,0.006409794929053921,
P026_02,641,0.03135618121763654,0.006412998223014381,
P026_02,642,0.030889756485402025,0.006405707954020308,
P026_02,643,0.030438823422413663,0.0063888339706496605,
P026_02,644,0.030028977117568596,0.006397336511959069,
P026_02,645,0.02958364487584479,0.00640102987159613,
P026_02,646,0.02912595849082929,0.006400464465572448,
P026_02,647,0.028780531566473904,0.006418025438359568,
P026_02,648,0.028460392962148376,0.006417408181258015,
P026_02,649,0.02815172516804712,0.006399598879125212,
P026_02,650,0.027901896328999146,0.006388910906020638,
P026_02,651,0.027705004149539792,0.006403523122549735,
P026_02,652,0.027537145032638145,0.006408715707646658,
P026_02,653,0.027414828726120555,0.006416500050353022,
P026_02,654,0.027291100937526718,0.006423061297403657,
P026_02,655,0.027160415701696316,0.00640812948599278,
P026_02,656,0.027055501373081464,0.006401164805187944,
P026_02,657,0.02681042339143926,0.0064066280292727545,
P026_02,658,0.02652760387856021,0.006466468038249815,
P026_02,659,0.02620137903911768,0.006444079296474314,
P026_02,660,0.025946053102900452,0.006422770035873934,
P026_02,661,0.02571228808400729,0.006426648167193137,
P026_02,662,0.02543750647792281,0.006444594068000662,
P026_02,663,0.025127200852347622,0.006421771207992776,
P026_02,664,0.024853092520923076,0.006395775893070674,
P026_02,665,0.024637078134087224,0.006393869223882755,
P026_02,666,0.024402008444491485,0.006369361929316482,
P026_02,667,0.02421572443517164,0.006356326039059383,
P026_02,668,0.02409256047382702,0.0063591532360639975,
P026_02,669,0.023974386588081653,0.006351930697317959,
P026_02,670,0.02396516345998667,0.006333159323860241,
P026_02,671,0.024000948149254145,0.006340676514009461,
P026_02,672,0.023978884942179313,0.006352345405486835,
P026_02,673,0.024024563354552175,0.0063294940296495465,
P026_02,674,0.024119177091596323,0.006337213875491452,
P026_02,675,0.024280104433472272,0.006347441349850236,
P026_02,676,0.024467810255944356,0.006323289672007039,
P026_02,677,0.024594992658150478,0.006320261308019733,
P026_02,678,0.024776248963591804,0.00632908069240535,
P026_02,679,0.02506607017006542,0.006349105222646632,
P026_02,680,0.025370051353076486,0.006357246050487074,
P026_02,681,0.025753246759816977,0.006372923778310277,
P026_02,682,0.026246075168282854,0.0063928407979064565,
P026_02,683,0.026769601379225558,0.006396102496347011,
P026_02,684,0.02740813086437845,0.006417654970630286,
P026_02,685,0.02828482933924656,0.006471420386622936,
P026_02,686,0.029436047457790642,0.006518270393165898,
P026_02,687,0.031010753724504805,0.006556325241194871,
P026_02,688,0.03241189129804073,0.00659488507894386,
P026_02,689,0.03383535965392633,0.006647178928670608,
P026_02,690,0.035449068361688124,0.006690677508429187,
P026_02,691,0.037443221358156864,0.006706528600075604,
P026_02,692,0.03994219253649859,0.00671881271860484,
P026_02,693,0.04282539431544404,0.00670418383862266,
P026_02,694,0.04621584618541813,0.006681788109155824,
P026_02,695,0.05019322411305147,0.006671642335453338,
P026_02,696,0.054425440606613584,0.006637014220345338,
P026_02,697,0.05888682582881846,0.006562574065293256,
P026_02,698,0.06403156375787424,0.0064794139812666875,
P026_02,699,0.06964356691147737,0.006411253823453518,
P026_02,700,0.07565556497418925,0.0063518375540035825,
P026_02,701,0.08201968765376771,0.0063086582122253345,
P026_02,702,0.08841566107074579,0.006263172591316273,
P026_02,703,0.09507973013926574,0.0062026969546769275,
P026_02,704,0.10159010716486629,0.006166734000671785,
P026_02,705,0.10842198965874204,0.006197927442898724,
P026_02,706,0.11514860490853497,0.006204278959227205,
P026_02,707,0.12218874960139865,0.006248198705565353,
P026_02,708,0.12902692700714902,0.006295432625671732,
P026_02,709,0.1360736323988763,0.006356980158467921,
P026_02,710,0.14321025613349814,0.006443517355344221,
P026_02,711,0.1505642602195082,0.006562709066643991,
P026_02,712,0.15771233499624984,0.006682249060480006,
P026_02,713,0.165104671199766,0.0067942708722225475,
P026_02,714,0.17274653087863215,0.0069139585006478856,
P026_02,715,0.1800273128242015,0.007044866716367653,
P026_02,716,0.18791293261173345,0.007235297275667828,
P026_02,717,0.19606871400208536,0.007470889646001349,
P026_02,718,0.2050150405774579,0.007735127187039208,
P026_02,719,0.21404637206697105,0.007975866762081563,
P026_02,720,0.2225115106628198,0.00815967915065525,
P026_02,721,0.2301849247599618,0.008250677030185886,
P026_02,722,0.23754800077380364,0.008401706410484001,
P026_02,723,0.24503856475169505,0.008614044648428834,
P026_02,724,0.25407647108246184,0.008871665125657336,
P026_02,725,0.2628268368795155,0.009076771317231275,
P026_02,726,0.2707494940695087,0.009250745513577078,
P026_02,727,0.2789225759928338,0.009452664112166612,
P026_02,728,0.2868874834882825,0.009661292651838311,
P026_02,729,0.29446011873410083,0.0098610508985262,
P026_02,730,0.30215876190791563,0.01006913373551568,
P026_02,731,0.3095985877436716,0.01026460855743074,
P026_02,732,0.31667298035883257,0.010392160081102744,
P026_02,733,0.3239651718013007,0.010538321726975748,
P026_02,734,0.3300642196346727,0.010674341140903666,
P026_02,735,0.33623412704101124,0.010828213187462911,
P026_02,736,0.3430327569249228,0.010968990875382634,
P026_02,737,0.34924776463473295,0.011097002214965205,
P026_02,738,0.35475090379170987,0.011224693192629183,
P026_02,739,0.3607488465183995,0.011362873783360183,
P026_02,740,0.3657493704094943,0.011486717978608018,
P026_02,741,0.37085628223310724,0.0116016449649196,
P026_02,742,0.3753412106597631,0.011666393053165944,
P026_02,743,0.3806212126939604,0.011773885367736613,
P026_02,744,0.38489204619941614,0.01185590897894775,
P026_02,745,0.3885703839962668,0.011917060393690011,
P026_02,746,0.3927917240016028,0.01198934312879122,
P026_02,747,0.39596728387017865,0.012047339898957015,
P026_02,748,0.39975033855207376,0.012115467891085963,
P026_02,749,0.4025330959937337,0.012153102330464651,
P026_02,750,0.4058703691283381,0.012252386232578483,
P026_02,751,0.4082061403818156,0.012284836519576422,
P026_02,752,0.4111822078007233,0.012336284855793675,
P026_02,753,0.41354049301442947,0.01239255304115132,
P026_02,754,0.41567863740595007,0.012400529224497185,
P026_02,755,0.41774461408121083,0.012399112541612313,
P026_02,756,0.41936328462929806,0.012344972420260057,
P026_02,757,0.4213836494156776,0.012245709624726724,
P026_02,758,0.42327821947517635,0.01224424578104681,
P026_02,759,0.42566704346710926,0.01250067616257487,
P026_02,760,0.4302799455048074,0.01306853101835264,
P026_02,761,0.43547694661983405,0.01304822818820412,
P026_02,762,0.43724754421132567,0.012969701039309544,
P026_02,763,0.4366092749133343,0.01295760831784669,
P026_02,764,0.4359777431077534,0.012949559824500696,
P026_02,765,0.43601583544379735,0.012817460716886418,
P026_02,766,0.43516137035404556,0.012669296750800906,
P026_02,767,0.4349310260780513,0.012588636600034089,
P026_02,768,0.4349898356529634,0.012567248551699368,
P026_02,769,0.43531111464961253,0.012581205687560822,
P026_02,770,0.43579078560409257,0.012584754795154132,
P026_02,771,0.4363706343436493,0.012582021740921136,
P026_02,772,0.4370081322163267,0.012601137849288825,
P026_02,773,0.4376061206441091,0.012609479757448647,
P026_02,774,0.43865098555974996,0.012625056079141566,
P026_02,775,0.4392621306558567,0.012623408890513365,
P026_02,776,0.4393803962752052,0.012595581279612666,
P026_02,777,0.4399281483900002,0.012588369581404142,
P026_02,778,0.440929876974496,0.012611062874647114,
P026_02,779,0.4410533223540926,0.012619471411120083,
P026_02,780,0.44161585576318535,0.012614237549487758,
P026_02,781,0.4421936011060654,0.012610410351640655,
P026_02,782,0.4427479171341491,0.012615386510100909,
P026_02,783,0.44369026236099013,0.012638880090773956,
P026_02,784,0.44376113929640076,0.012629840132523523,
P026_02,785,0.4442845459983144,0.01262808881644717,
P026_02,786,0.4452481032452775,0.012638768241883525,
P026_02,787,0.4453027850015763,0.01263128557655208,
P026_02,788,0.4458167417513908,0.012643163992114927,
P026_02,789,0.4463322160528475,0.01266595368147878,
P026_02,790,0.44683397787961115,0.012682803062046012,
P026_02,791,0.4473021100639995,0.012639142639070927,
P026_02,792,0.4477554548686016,0.012652008475922969,
P026_02,793,0.4486718730812556,0.012697516406215515,
P026_02,794,0.4486922249211376,0.012683148326187402,
P026_02,795,0.44911936490081933,0.012688826867133966,
P026_02,796,0.4496047501131714,0.012707781031137766,
P026_02,797,0.45056566314812696,0.012726456125191849,
P026_02,798,0.4505336495036713,0.012681164784417618,
P026_02,799,0.4509223201763289,0.012701770065432466,
P026_02,800,0.45133339196350447,0.012716105867044105,
P026_02,801,0.4517859814056215,0.012708372754944738,
P026_02,802,0.45225063181610703,0.012716122868501973,
P026_02,803,0.45266732183483066,0.012730136962121429,
P026_02,804,0.453549811271885,0.012751169599879634,
P026_02,805,0.45400432631903276,0.012740399602218358,
P026_02,806,0.45396518363702243,0.012683474736561935,
P026_02,807,0.454840448130217,0.012684402449008637,
P026_02,808,0.45478956052579217,0.01269268737691262,
P026_02,809,0.45519870119881506,0.012715724384022615,
P026_02,810,0.45564272469761113,0.012669433354017923,
P026_02,811,0.4561025678350643,0.012644094199866826,
P026_02,812,0.45698130672611265,0.01267838774168692,
P026_02,813,0.4573025946980567,0.01272989767386624,
P026_02,814,0.4572375646852653,0.012777316937888968,
P026_02,815,0.45818041636679596,0.012873399374558668,
P026_02,816,0.45824126866785414,0.012926568747441447,
P026_02,817,0.45876618985683243,0.01289124516836144,
P026_02,818,0.4593251745750934,0.012842132085276209,
P026_02,819,0.4598637266211261,0.012758636325534397,
P026_02,820,0.4602893896285433,0.012686073602466172,
P026_02,821,0.46092963278095805,0.012811197722258173,
P026_02,822,0.4611076958799327,0.012945937827160801,
P026_02,823,0.4610802428758225,0.0129629098762521,
P026_02,824,0.4618107999281496,0.012836657794398116,
P026_02,825,0.4622777568536212,0.01274070965149373,
P026_02,826,0.46199304430354843,0.012750515100879649,
P026_02,827,0.4625982114871252,0.012842423190219903,
P026_02,828,0.46342242615867574,0.012877921455712864,
P026_02,829,0.463350162343606,0.0128503809090834,
P026_02,830,0.4637724180115059,0.012833329120286457,
P026_02,831,0.4646349410368125,0.012855614500645266,
P026_02,832,0.464939334020825,0.012900488609516054,
P026_02,833,0.4653019790469266,0.012899737800889413,
P026_02,834,0.4652468143334952,0.012865505393661065,
P026_02,835,0.4656789107109409,0.012850611872395539,
P026_02,836,0.46608047319362994,0.012847922597912155,
P026_02,837,0.4664355151397919,0.01286168132682243,
P026_02,838,0.4668029532694704,0.012867582332467459,
P026_02,839,0.46721761103056886,0.012853036809607853,
P026_02,840,0.4676335720622338,0.012837554682718282,
P026_02,841,0.46847706859092186,0.01288911109584044,
P026_02,842,0.4683623601851363,0.012912417973424486,
P026_02,843,0.4682845480271924,0.012874966874940818,
P026_02,844,0.46913856597002934,0.012884836264607156,
P026_02,845,0.4700642434620213,0.012880526635118062,
P026_02,846,0.47003364836359046,0.012858870793781589,
P026_02,847,0.470351777223806,0.012894715926381221,
P026_02,848,0.47118191169945955,0.012900106115077857,
P026_02,849,0.4711197168319183,0.012889215826845858,
P026_02,850,0.4720383307043143,0.01291550688754592,
P026_02,851,0.4724201601949732,0.012898162172930437,
P026_02,852,0.47229141021995463,0.012952699744464466,
P026_02,853,0.4725951440873779,0.01301987088927188,
P026_02,854,0.47339545920525383,0.013043728696210947,
P026_02,855,0.4738920653033519,0.013023267630094888,
P026_02,856,0.4739584781955144,0.012946504985280344,
P026_02,857,0.4738816120731762,0.012877449345660272,
P026_02,858,0.47458193434646434,0.012885329678488745,
P026_02,859,0.47438610618746074,0.012937182373343147,
P026_02,860,0.47473473395107035,0.01292860878710003,
P026_02,861,0.47559079847870533,0.012895607563502021,
P026_02,862,0.47594041760321576,0.01288565296074499,
P026_02,863,0.4767455123099282,0.012905635442772366,
P026_02,864,0.4769699419787304,0.012937891497099226,
P026_02,865,0.47718655805332705,0.013001486771424368,
P026_02,866,0.47704977447992275,0.013065749619249388,
P026_02,867,0.477465251853671,0.013035869537939107,
P026_02,868,0.47836374406445353,0.013001554009325744,
P026_02,869,0.4787330402569762,0.012973005340992038,
P026_02,870,0.4790537147657132,0.012952953415230777,
P026_02,871,0.47936553030807905,0.012985404870664111,
P026_02,872,0.479157169017389,0.012971208524646918,
P026_02,873,0.4794257502855315,0.012933604675587181,
P026_02,874,0.47976060418172084,0.012948684330200518,
P026_02,875,0.4805692473464089,0.01297992927984015,
P026_02,876,0.48088040581469454,0.012981610631677293,
P026_02,877,0.48067641429015634,0.01295863499199764,
P026_02,878,0.481362059681824,0.01298258973084485,
P026_02,879,0.48160805815338376,0.013008102869287557,
P026_02,880,0.48142227131878484,0.013003365046009711,
P026_02,881,0.48174384850516755,0.012987633275270681,
P026_02,882,0.4820227469806619,0.01300569915309187,
P026_02,883,0.4822873169246276,0.013035114136258436,
P026_02,884,0.4830038067892513,0.013046047649748305,
P026_02,885,0.4832020268779152,0.012998271615241556,
P026_02,886,0.483033592999153,0.01299084216732627,
P026_02,887,0.4832735972641089,0.012962973798784319,
P026_02,888,0.4835018506786776,0.012905230015431075,
P026_02,889,0.48383095727645586,0.012860462835937711,
P026_02,890,0.48404091324121734,0.012854157577563962,
P026_02,891,0.48423366574546717,0.01288760498509499,
P026_02,892,0.48439519589908686,0.012919972264063696,
P026_02,893,0.484464896197506,0.012906867039203187,
P026_02,894,0.4845738037498812,0.012955924895500879,
P026_02,895,0.4846315822766754,0.013021724769063775,
P026_02,896,0.4846410447083464,0.013100450493252666,
P026_02,897,0.48471079186510374,0.013216846863819224,
P026_02,898,0.4849579990772995,0.01326294287556378,
P026_02,899,0.48577570218919125,0.01327935272434175,
P026_02,900,0.48613603268086597,0.013230096558071124,
P026_02,901,0.4865736802136113,0.013084551966798136,
P026_02,902,0.4865719781715831,0.012939319886977968,
P026_02,903,0.48695422085207823,0.01280178772060151,
P026_02,904,0.48714337272874514,0.01271879986647731,
P026_02,905,0.48766876594419006,0.012861105589855504,
P026_02,906,0.4871142165249018,0.013036795488077445,
P026_02,907,0.48701647674766385,0.01315636199038444,
P026_02,908,0.4869872257853392,0.013155997267801903,
P026_02,909,0.48721346931715925,0.013104477991921278,
P026_02,910,0.48761842671270506,0.013103658508889188,
P026_02,911,0.4879155826365824,0.013096679373058069,
P026_02,912,0.48797252766854027,0.01306636974184982,
P026_02,913,0.48806418969326665,0.013161910397082602,
P026_02,914,0.4886711474721048,0.013284581023567322,
P026_02,915,0.4883326814838022,0.01325408350123909,
P026_02,916,0.4885529747947335,0.013082978960622113,
P026_02,917,0.4888400111766666,0.012970925411200311,
