Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P020_01,491,0.034218086415063,0.00798180564303153,
P020_01,492,0.03426215787326642,0.007969385480951278,
P020_01,493,0.034387326332348776,0.007980680036862815,
P020_01,494,0.034470280849695716,0.008013333710832177,
P020_01,495,0.03460420529390144,0.008025060463529396,
P020_01,496,0.034730856927426106,0.008023249328327398,
P020_01,497,0.03484928162432249,0.008017208910201183,
P020_01,498,0.03500919933286548,0.008016671966741495,
P020_01,499,0.03523722205424349,0.008036778547757676,
P020_01,500,0.03541366986883907,0.008052779232605384,
P020_01,501,0.035500759207758026,0.008055413302221865,
P020_01,502,0.03570550023650482,0.008091615595097142,
P020_01,503,0.03592048244369309,0.00808134332518726,
P020_01,504,0.036199439752297,0.0080700839000907,
P020_01,505,0.036447291777243956,0.008085709034104204,
P020_01,506,0.03670532912181428,0.008096360390564186,
P020_01,507,0.037017387058839286,0.008120000378176331,
P020_01,508,0.03737951605229878,0.00814709746636793,
P020_01,509,0.0377494725835951,0.008145610048499225,
P020_01,510,0.03817387846350997,0.008155542275550107,
P020_01,511,0.038643603077405705,0.008188257704197935,
P020_01,512,0.0390909165421034,0.008220387373589362,
P020_01,513,0.03957516091974594,0.00820749717883085,
P020_01,514,0.040058203740837094,0.008202649786474286,
P020_01,515,0.040675853568037025,0.008228818074488876,
P020_01,516,0.04139325589658744,0.008249374241297226,
P020_01,517,0.042098762156871694,0.008238786549589422,
P020_01,518,0.0427872509092995,0.008230420142922554,
P020_01,519,0.043581172845607585,0.008260544729354748,
P020_01,520,0.04429503716098097,0.008280359214752661,
P020_01,521,0.045087801557804674,0.008296990821770593,
P020_01,522,0.04592024727418382,0.008305543708190779,
P020_01,523,0.046673733237213556,0.00829869172278098,
P020_01,524,0.04737098706399706,0.008309525666360104,
P020_01,525,0.048230461544248565,0.008310571379473606,
P020_01,526,0.049000944329311215,0.008288319582467717,
P020_01,527,0.04972598586795091,0.00831007470790191,
P020_01,528,0.05045254581767217,0.00833494011969765,
P020_01,529,0.05110693036739924,0.008353419192492627,
P020_01,530,0.05174507526973084,0.008369049222441567,
P020_01,531,0.05234640716897335,0.008361573305377103,
P020_01,532,0.052860437698962814,0.008345546553294914,
P020_01,533,0.05344102922426552,0.008348006778658969,
P020_01,534,0.05386184061912722,0.008336880769076028,
P020_01,535,0.05426831795216558,0.008353634458275952,
P020_01,536,0.05470554384131743,0.008381394349517598,
P020_01,537,0.055004713493188084,0.008390411372526005,
P020_01,538,0.05537016145302338,0.008414464757117981,
P020_01,539,0.05569546836611226,0.008403025919007092,
P020_01,540,0.05595564018667296,0.008386645019651454,
P020_01,541,0.0562512985173782,0.008398167479593498,
P020_01,542,0.05654592245277993,0.008416174610017646,
P020_01,543,0.056819798150506806,0.008431976938117272,
P020_01,544,0.05705696135304746,0.00843942882571563,
P020_01,545,0.05732862289828217,0.008447606773379537,
P020_01,546,0.05756567257447872,0.008449963589077953,
P020_01,547,0.057840159329950486,0.00845821705432873,
P020_01,548,0.058125371870560744,0.008474133542173188,
P020_01,549,0.05827309262509884,0.008480716539760833,
P020_01,550,0.058501546298846435,0.008473487220255493,
P020_01,551,0.05869255241495394,0.008479089219688709,
P020_01,552,0.058814086165081846,0.008508315859663234,
P020_01,553,0.05890254267182682,0.008518642691724693,
P020_01,554,0.058970007031448474,0.008531569763929379,
P020_01,555,0.058862164888113334,0.008530129388557432,
P020_01,556,0.05878836669839793,0.008544047999700351,
P020_01,557,0.05863549290121169,0.008547694314998279,
P020_01,558,0.05845364782103125,0.008548738214966852,
P020_01,559,0.05829814604533635,0.008570865952549066,
P020_01,560,0.05794400188467128,0.008604651863017846,
P020_01,561,0.05762793454704837,0.008645135642055381,
P020_01,562,0.05733249094878137,0.008669351745963644,
P020_01,563,0.056873471051299224,0.008652679465268756,
P020_01,564,0.056460643984057424,0.008674113547756181,
P020_01,565,0.056028256617043075,0.008675735120568693,
P020_01,566,0.05555800973877031,0.008669997928034499,
P020_01,567,0.05503967319323214,0.008683362260944601,
P020_01,568,0.05459587341564772,0.008685917722451354,
P020_01,569,0.054093682674050465,0.00867999973816372,
P020_01,570,0.05353246327097876,0.008680822328842156,
P020_01,571,0.0530460268470084,0.00871058053480398,
P020_01,572,0.05253955159762779,0.008762939289108733,
P020_01,573,0.05203793585078444,0.0087838966543596,
P020_01,574,0.05157529280040222,0.008744626314498526,
P020_01,575,0.05124107953803073,0.008716500102583059,
P020_01,576,0.05082209087998615,0.008683905518508707,
P020_01,577,0.05046845334763352,0.00866694050103328,
P020_01,578,0.05019817005304079,0.008652323927902446,
P020_01,579,0.04985230672225952,0.00863855376630714,
P020_01,580,0.04956800314340865,0.008646615584043501,
P020_01,581,0.04930314177092301,0.008670854866154648,
P020_01,582,0.04904868920120407,0.008721976107947931,
P020_01,583,0.048891132778821185,0.008789451643310674,
P020_01,584,0.04869596448056155,0.008826944541915033,
P020_01,585,0.04853649572575896,0.00883893542162526,
P020_01,586,0.0483886838089968,0.008853041902488364,
P020_01,587,0.04824766022828756,0.008875903161494518,
P020_01,588,0.048118672673571734,0.008903903643382139,
P020_01,589,0.0480136108950475,0.008926778799671953,
P020_01,590,0.04792994694793345,0.008968833016997989,
P020_01,591,0.04774824636085389,0.008980856494359328,
P020_01,592,0.04767710881378066,0.008983817863971651,
P020_01,593,0.047502336114392814,0.008940299074330514,
P020_01,594,0.04742058244741176,0.008905487115457968,
P020_01,595,0.04736175892160333,0.00886663856657872,
P020_01,596,0.04729329064738561,0.008818373923339512,
P020_01,597,0.04724803459736481,0.008789195333626086,
P020_01,598,0.04719535603892183,0.008789548251083629,
P020_01,599,0.047182662145312415,0.008824690540279833,
P020_01,600,0.04713898279228882,0.008861771191387785,
P020_01,601,0.04705383730125338,0.008891391619633328,
P020_01,602,0.0469805521409134,0.008931607711259983,
P020_01,603,0.0469109598433621,0.008979565320389453,
P020_01,604,0.04682706753513408,0.00900536548759973,
P020_01,605,0.04666108534965487,0.008996148885495416,
P020_01,606,0.04650887702282163,0.00898092530192664,
P020_01,607,0.04639771173533517,0.008979123125124232,
P020_01,608,0.046199087589005705,0.00896644726927721,
P020_01,609,0.04602872011477269,0.00896746640397931,
P020_01,610,0.04588582016012424,0.00897695374915005,
P020_01,611,0.045660034022047796,0.00896191674610822,
P020_01,612,0.045500537882416425,0.008967820000983475,
P020_01,613,0.04535351720234055,0.008976505816042566,
P020_01,614,0.0452018166705414,0.008976424485383876,
P020_01,615,0.04501110984960625,0.008963646108545881,
P020_01,616,0.044857534154927985,0.008969550510803335,
P020_01,617,0.044649848351396626,0.008964313762954097,
P020_01,618,0.04455947832517865,0.008961812801833495,
P020_01,619,0.04445629444446369,0.008968194231947956,
P020_01,620,0.04434762825800951,0.008976192924091589,
P020_01,621,0.04429659348848652,0.00898895716110366,
P020_01,622,0.04423454144641004,0.008986401295295836,
P020_01,623,0.0441394269787606,0.008982163755896753,
P020_01,624,0.04411285639219459,0.008996318444220957,
P020_01,625,0.04412045471231882,0.009012079890754764,
P020_01,626,0.04414054266872688,0.008999425319836435,
P020_01,627,0.04417732858295359,0.009013579594389465,
P020_01,628,0.04411595985986493,0.00902903428220205,
P020_01,629,0.04414439989882477,0.009044723333617295,
P020_01,630,0.04417685718509017,0.00904888977211913,
P020_01,631,0.044165805961361056,0.00906243747570004,
P020_01,632,0.04411286189660896,0.009081979757582048,
P020_01,633,0.0441489089255779,0.009065283066650866,
P020_01,634,0.044069450990074144,0.009036271161346436,
P020_01,635,0.04403333982005276,0.009051138158092024,
P020_01,636,0.043904135287754775,0.0090792651218545,
P020_01,637,0.043680220991437285,0.009071465649291661,
P020_01,638,0.04353514007109786,0.009082425028838534,
P020_01,639,0.04333644086000652,0.009091716869328019,
P020_01,640,0.04309897757689158,0.009096448841567946,
P020_01,641,0.04285050413235886,0.009075867018638458,
P020_01,642,0.042559659196189925,0.009049158889767012,
P020_01,643,0.04231573324044887,0.009053235926849706,
P020_01,644,0.04210820274501431,0.00907001997052663,
P020_01,645,0.04185437185857472,0.00905576201587922,
P020_01,646,0.04159325814111359,0.009026304055127056,
P020_01,647,0.041481950971429433,0.009035167349167417,
P020_01,648,0.04128487689780439,0.00902885467578355,
P020_01,649,0.04105254172040033,0.009015623806092875,
P020_01,650,0.040914396475298605,0.009013724909664426,
P020_01,651,0.04089307284000976,0.00901413600012913,
P020_01,652,0.04082269821077013,0.009019741986543534,
P020_01,653,0.04079044718996026,0.009026492637127924,
P020_01,654,0.0407851825366544,0.00901613087242562,
P020_01,655,0.04074167820357811,0.009005556471956895,
P020_01,656,0.04073563528216812,0.009026414378682273,
P020_01,657,0.040574805239368295,0.00901986740338466,
P020_01,658,0.04044840443731069,0.00900310034755785,
P020_01,659,0.04023167678646187,0.008986289104902706,
P020_01,660,0.04006598311714459,0.008990056614413681,
P020_01,661,0.03991391106188319,0.008989883877427654,
P020_01,662,0.03979815818504493,0.008973416468261096,
P020_01,663,0.03962679318206631,0.008946337714783684,
P020_01,664,0.0394585993784518,0.008930582989354242,
P020_01,665,0.039315821016785636,0.008927127975827766,
P020_01,666,0.03916271535217771,0.00890251166583749,
P020_01,667,0.03906868053854337,0.008884922735480315,
P020_01,668,0.039038371910627485,0.008878721883084936,
P020_01,669,0.03896791426147423,0.008858409566201856,
P020_01,670,0.039005197801084864,0.008857217708973306,
P020_01,671,0.0390945195995326,0.008871094631701798,
P020_01,672,0.03908439465359797,0.008862949898168262,
P020_01,673,0.039144078718625935,0.00885205507410415,
P020_01,674,0.03926664372274439,0.008823605794159377,
P020_01,675,0.039414662305607695,0.008816613345327184,
P020_01,676,0.039509223854998776,0.008842974255250923,
P020_01,677,0.03963561761181422,0.008844188030656014,
P020_01,678,0.03978282161758274,0.008820496199509694,
P020_01,679,0.04001362896682958,0.008817930332542658,
P020_01,680,0.0402498816537794,0.008856241399123064,
P020_01,681,0.040555176102559425,0.00886636351791895,
P020_01,682,0.04097318650182225,0.00888453280310407,
P020_01,683,0.041360046354404864,0.008911311433250345,
P020_01,684,0.04179835074655432,0.008984854926132883,
P020_01,685,0.04241922740620493,0.009023633746162298,
P020_01,686,0.043201037353439976,0.009036346844620588,
P020_01,687,0.04430248230863674,0.009103130317527923,
P020_01,688,0.04518813081221378,0.009147871991599629,
P020_01,689,0.046145822542764,0.009210631728806968,
P020_01,690,0.0472146473755607,0.009285896826157911,
P020_01,691,0.04841008964499738,0.009368862108035532,
P020_01,692,0.050007347985902985,0.009457072958640496,
P020_01,693,0.051832501126670094,0.009521002548325665,
P020_01,694,0.0539910458822627,0.009591270373088077,
P020_01,695,0.056554422572800155,0.009693591026354517,
P020_01,696,0.05927573305443582,0.00974962084944017,
P020_01,697,0.06211646594717709,0.009768602748916949,
P020_01,698,0.0654647878692084,0.009818392007516072,
P020_01,699,0.06912963872135951,0.009869748000882429,
P020_01,700,0.07309723467991582,0.009884972043187619,
P020_01,701,0.07735416735397029,0.009893016766178828,
P020_01,702,0.08159889583461781,0.009920328773872186,
P020_01,703,0.08610443758166568,0.009971907552426142,
P020_01,704,0.09054748812164537,0.00998294025828432,
P020_01,705,0.09535740063445819,0.00999353122353175,
P020_01,706,0.10011548863087301,0.0099991994328578,
P020_01,707,0.1051809653002978,0.0100630580783994,
P020_01,708,0.11012808026020915,0.010090811737926638,
P020_01,709,0.11532766451885838,0.010083195121662114,
P020_01,710,0.12070625091673849,0.010146589190732535,
P020_01,711,0.12632220802037467,0.010202027134141544,
P020_01,712,0.13180360740869182,0.010209950509921947,
P020_01,713,0.13754061184763416,0.010250623542052813,
P020_01,714,0.14348777340522367,0.010349211047569645,
P020_01,715,0.14917720555961414,0.010420527463057197,
P020_01,716,0.15544834948346978,0.010481415992285468,
P020_01,717,0.1620083107702681,0.010548150035346494,
P020_01,718,0.16911180559542816,0.010658329165947854,
P020_01,719,0.17612356471472626,0.010779729911015355,
P020_01,720,0.18262036691828107,0.010886291551139581,
P020_01,721,0.1885443146465874,0.010987274761469174,
P020_01,722,0.1944154280711646,0.011101442321263278,
P020_01,723,0.2004429476711612,0.011213195162428564,
P020_01,724,0.2074528149715464,0.011383839466577499,
P020_01,725,0.2140936083831411,0.011528659299673349,
P020_01,726,0.22008388508324758,0.011656429737878456,
P020_01,727,0.22630787456131526,0.011813716190329481,
P020_01,728,0.2321712638543152,0.01195969490238856,
P020_01,729,0.23768487379666828,0.01209999556599216,
P020_01,730,0.2432870057003235,0.012243512168789846,
P020_01,731,0.24865412429362388,0.012370294749130827,
P020_01,732,0.2537103362490383,0.012510823466222102,
P020_01,733,0.25896416173902803,0.012677381302065006,
P020_01,734,0.2632361204905127,0.01279698402195396,
P020_01,735,0.2674435824417966,0.012905148052223349,
P020_01,736,0.2721241261868091,0.013039260092237085,
P020_01,737,0.276339775895494,0.013141808762747583,
P020_01,738,0.2799864137483043,0.013216287315460741,
P020_01,739,0.28396580302723345,0.013344121172409844,
P020_01,740,0.28714485867627765,0.013454981125744706,
P020_01,741,0.29042017791782887,0.013563646419435875,
P020_01,742,0.29323602554550937,0.01362967965657748,
P020_01,743,0.2967108425850234,0.013728345330315582,
P020_01,744,0.29939239547081103,0.01381369833226039,
P020_01,745,0.3016194794163003,0.01388965642587782,
P020_01,746,0.30431193037108323,0.013975102278184846,
P020_01,747,0.3061860937111777,0.01401365932005824,
P020_01,748,0.30855466975327556,0.014090835814815203,
P020_01,749,0.3101954731507886,0.014146368676906176,
P020_01,750,0.31230851215454963,0.01419827441278765,
P020_01,751,0.31361774329115016,0.014244294424355507,
P020_01,752,0.3154255865028082,0.014304508555465743,
P020_01,753,0.31682151814955306,0.014315731190213041,
P020_01,754,0.3181577636584671,0.014359689332441295,
P020_01,755,0.31939053994114075,0.014413883312170637,
P020_01,756,0.3202325573449367,0.014480075144468908,
P020_01,757,0.3214257474571303,0.014602686764127334,
P020_01,758,0.32284440550708754,0.014692920789718483,
P020_01,759,0.3245256202152939,0.01453526273062767,
P020_01,760,0.32702297510854433,0.014215255075947316,
P020_01,761,0.32850236540286265,0.014383275618227458,
P020_01,762,0.32923326825669147,0.01454825356075819,
P020_01,763,0.32908248367498677,0.014532194300603894,
P020_01,764,0.3287550138112681,0.014449379552323725,
P020_01,765,0.32905018059526997,0.014527023848362151,
P020_01,766,0.3288089967454317,0.014577453914704733,
P020_01,767,0.3289762380802208,0.014620824032788603,
P020_01,768,0.32918383816587615,0.014645556343558876,
P020_01,769,0.3295708264902794,0.014657749056923035,
P020_01,770,0.3299922544272132,0.014642020750477752,
P020_01,771,0.33040358364461536,0.014621078136029201,
P020_01,772,0.33082039224288945,0.014633167784856784,
P020_01,773,0.33122932520630877,0.014638766172453818,
P020_01,774,0.33196713414410944,0.014662696477361754,
P020_01,775,0.33235432321782327,0.014678483577284926,
P020_01,776,0.3323706518622573,0.014674695117560272,
P020_01,777,0.33275992120111836,0.014667264303583746,
P020_01,778,0.3334930293676872,0.01467364207063179,
P020_01,779,0.33352663039533964,0.014663887776919873,
P020_01,780,0.33391392489643823,0.01467101329491051,
P020_01,781,0.3342964728267881,0.014669563409386263,
P020_01,782,0.3346439364209502,0.014672187630546497,
P020_01,783,0.3352847286055003,0.01470983794767178,
P020_01,784,0.33529472454161474,0.014719312047521636,
P020_01,785,0.3356708390501491,0.014706932541073135,
P020_01,786,0.3363678644511567,0.01469910341602052,
P020_01,787,0.3363178660648716,0.014723173438814994,
P020_01,788,0.3366783956156638,0.014712696747700777,
P020_01,789,0.3370396539620961,0.014686060458250065,
P020_01,790,0.33735724822799806,0.014682042736287395,
P020_01,791,0.3376868450662687,0.01471086751568689,
P020_01,792,0.33801129089868903,0.014686171367915266,
P020_01,793,0.338692407634152,0.014696047901589347,
P020_01,794,0.3387036016808902,0.014747964628768855,
P020_01,795,0.33899906324947415,0.014718349040301724,
P020_01,796,0.33931108124299453,0.014701791921928921,
P020_01,797,0.33997753084761,0.01475265850349032,
P020_01,798,0.33992421742587237,0.014804343070314018,
P020_01,799,0.3402225674216042,0.01475222826872014,
P020_01,800,0.3405372552277235,0.014709065290981661,
P020_01,801,0.340872842511494,0.014727651944903976,
P020_01,802,0.34122520796780575,0.014759822487623296,
P020_01,803,0.34154107672044237,0.014763038147852396,
P020_01,804,0.34216578384208063,0.014782725291572818,
P020_01,805,0.3424375559855595,0.014805700219701224,
P020_01,806,0.34242699910399876,0.014796683629332194,
P020_01,807,0.34305543471724204,0.014836077361574348,
P020_01,808,0.3429770292324161,0.01484215953702488,
P020_01,809,0.34329616152364983,0.01483708951385935,
P020_01,810,0.3436127087927201,0.014837699243484496,
P020_01,811,0.3438882315217115,0.014874190535291251,
P020_01,812,0.34449161609653106,0.014916027479310836,
P020_01,813,0.3447719988023352,0.01486349500219558,
P020_01,814,0.34466013809582785,0.014827671111724193,
P020_01,815,0.34531248057934,0.014809859140139773,
P020_01,816,0.34534397111202403,0.01474687933372725,
P020_01,817,0.34569628771573363,0.014737955749336826,
P020_01,818,0.3459601959516762,0.014745047598552474,
P020_01,819,0.3462631536863677,0.014839280270057624,
P020_01,820,0.34662750706729756,0.014972196005943881,
P020_01,821,0.3472153915279688,0.014910118932175174,
P020_01,822,0.3474313614812406,0.01471477578416817,
P020_01,823,0.34735146774797504,0.014637074147871717,
P020_01,824,0.3476972396207312,0.01484108606223536,
P020_01,825,0.3480215840522189,0.014974483667983535,
P020_01,826,0.3479049022646354,0.014936130333443959,
P020_01,827,0.3484600335305433,0.014830817653926031,
P020_01,828,0.34906884502588076,0.014758799820245597,
P020_01,829,0.34904456829438596,0.014810882140816009,
P020_01,830,0.34935178520817506,0.014849352780564911,
P020_01,831,0.34998420577425476,0.014839563272231019,
P020_01,832,0.35029847378971474,0.014847716071989996,
P020_01,833,0.350579810373516,0.014863869470999021,
P020_01,834,0.35047387091208715,0.014892417539585878,
P020_01,835,0.3507083326460198,0.014933862116968757,
P020_01,836,0.35095521299823074,0.014886871243798757,
P020_01,837,0.35126702998739806,0.014872500263202268,
P020_01,838,0.3515875754024789,0.014898960630719209,
P020_01,839,0.3518676901092414,0.01493471148900055,
P020_01,840,0.352122595342464,0.014919938121852187,
P020_01,841,0.3528310672478881,0.014908578201525729,
P020_01,842,0.35281069637059087,0.014908313774284589,
P020_01,843,0.3526695769923022,0.014967230222774925,
P020_01,844,0.35333157329109416,0.014997095767791516,
P020_01,845,0.3540327081106371,0.014997996402720816,
P020_01,846,0.3539849173703216,0.014962674568971846,
P020_01,847,0.3542141465928737,0.014953587850593248,
P020_01,848,0.3548543862463263,0.014983004604662647,
P020_01,849,0.35481815161551494,0.014966854683725783,
P020_01,850,0.3554784350961043,0.014966537257806395,
P020_01,851,0.35566961861631374,0.01497620873931375,
P020_01,852,0.35557172053234654,0.014997802150858169,
P020_01,853,0.3558571609341883,0.014909144799456726,
P020_01,854,0.3565051664111251,0.014761260284805521,
P020_01,855,0.35685057502075007,0.014870984719317302,
P020_01,856,0.3567691864465769,0.014984388079737567,
P020_01,857,0.3566212737900701,0.015041788923469213,
P020_01,858,0.3571682504951066,0.015062837275984039,
P020_01,859,0.35699842537462567,0.015014351495815757,
P020_01,860,0.3572620626763907,0.015016844981897816,
P020_01,861,0.3579185576824848,0.015064216142916777,
P020_01,862,0.358173225419123,0.015088314980118745,
P020_01,863,0.3587183289338329,0.015084423339085693,
P020_01,864,0.3589710723719502,0.015026391182020397,
P020_01,865,0.35927965006204765,0.014947367909681597,
P020_01,866,0.35918330202468735,0.014869105536987242,
P020_01,867,0.3593514280504184,0.014923095631020955,
P020_01,868,0.35998426614232065,0.015051332784273145,
P020_01,869,0.36029131911374906,0.015113088651545729,
P020_01,870,0.3604331268237915,0.015033558709990617,
P020_01,871,0.36064602409342267,0.015012481113162753,
P020_01,872,0.36047824723963323,0.015011923096660556,
P020_01,873,0.3606464544534648,0.015050200711949267,
P020_01,874,0.3608747254888969,0.015120724739629688,
P020_01,875,0.3615434240670638,0.015073936945962227,
P020_01,876,0.3617960501146533,0.015063577631433666,
P020_01,877,0.36159803484306413,0.015142063853374996,
P020_01,878,0.36218408481369746,0.015128366709962971,
P020_01,879,0.36237720253976763,0.015073930682830854,
P020_01,880,0.3621959251947999,0.015025536362505474,
P020_01,881,0.36238697393443986,0.015038072551578475,
P020_01,882,0.362531904921326,0.015093220381240535,
P020_01,883,0.36275079589744713,0.015125063077565528,
P020_01,884,0.3633663530170337,0.015128655292839946,
P020_01,885,0.3635658291230232,0.015082283755952771,
P020_01,886,0.3633484354553147,0.015020240218874825,
P020_01,887,0.3634545303241368,0.01506008389966086,
P020_01,888,0.36357600717845223,0.01513684661311568,
P020_01,889,0.363765027877152,0.015168468440901311,
P020_01,890,0.36393605045930283,0.01521210899596212,
P020_01,891,0.36413483332989377,0.015248948480765438,
P020_01,892,0.36431056736558487,0.01528429829906938,
P020_01,893,0.3643720276001883,0.015318647470892389,
P020_01,894,0.364363458843046,0.015225355198013489,
P020_01,895,0.36441971639813914,0.015105378811293806,
P020_01,896,0.3645601999027957,0.015001375691955416,
P020_01,897,0.3646992560584105,0.014883507735747073,
P020_01,898,0.364894649375553,0.014794813588832929,
P020_01,899,0.36550692596348194,0.014825333204863634,
P020_01,900,0.36567965240153627,0.014909793022788212,
P020_01,901,0.36563467183136794,0.014938594096899146,
P020_01,902,0.36544493434376285,0.015032167897614544,
P020_01,903,0.3657216918053945,0.015297092665057447,
P020_01,904,0.36593429989462845,0.01554844446148973,
P020_01,905,0.36637851851305253,0.015434590400556138,
P020_01,906,0.36609808998531407,0.01517170320178132,
P020_01,907,0.36613686002307944,0.014972460462495576,
P020_01,908,0.3661166333851491,0.014895626611186815,
P020_01,909,0.36620345795346454,0.014899247483658569,
P020_01,910,0.3663097473019799,0.015024061729386381,
P020_01,911,0.36642114098185546,0.015200359001655082,
P020_01,912,0.3665256745452064,0.01529480443361129,
P020_01,913,0.36658677857268884,0.015140122717191193,
P020_01,914,0.36701972584440834,0.014896397740102003,
P020_01,915,0.36683908919137265,0.014770866749966999,
P020_01,916,0.36711852196559996,0.014886801141687205,
P020_01,917,0.36699489427356013,0.014852735185097611,
P020_01,918,0.36706680639453,0.015041910949082068,
P020_01,919,0.36727790871600857,0.015309718759046739,
