Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P028_02,489,0.038190308387429095,0.0027837176023314467,
P028_02,490,0.03829820486761406,0.002779679030597628,
P028_02,491,0.03842281006507412,0.0027685500065268505,
P028_02,492,0.038465987210905515,0.0027559265600258743,
P028_02,493,0.03857845555267967,0.002759859752942448,
P028_02,494,0.038703136047230004,0.0027743738542809968,
P028_02,495,0.03885085179819781,0.0027676838109065797,
P028_02,496,0.03900849087076663,0.0027687540648222383,
P028_02,497,0.03917331049118474,0.00277781026838412,
P028_02,498,0.039350488421196504,0.002770679899065469,
P028_02,499,0.03952034249055548,0.002768455057422109,
P028_02,500,0.039742230306560176,0.002768945275995428,
P028_02,501,0.04003335766657823,0.002766727073830792,
P028_02,502,0.040345118481804866,0.0027594276826580126,
P028_02,503,0.04056632712933755,0.002765774917837036,
P028_02,504,0.040842367441335826,0.002777342662573148,
P028_02,505,0.041158258111164976,0.0027688455746082284,
P028_02,506,0.041514892834459714,0.002771223589878149,
P028_02,507,0.04187331083363268,0.0027834372109637987,
P028_02,508,0.04224784357607314,0.0027894375773163853,
P028_02,509,0.042697249869001676,0.0027667203901431824,
P028_02,510,0.04319037851397648,0.00275636190233587,
P028_02,511,0.04369522467006511,0.0027581885269228586,
P028_02,512,0.04415838109568624,0.002760472993005458,
P028_02,513,0.044752329935663304,0.00276387173937586,
P028_02,514,0.04531766620345532,0.0027552672079564295,
P028_02,515,0.04597454192505268,0.0027441511453021985,
P028_02,516,0.04670090724708178,0.002734693711800714,
P028_02,517,0.04747466825301371,0.0027305704850385856,
P028_02,518,0.04821772392812088,0.0027264328580166855,
P028_02,519,0.04904209260117967,0.002722072567600129,
P028_02,520,0.04976983741621471,0.002699540599462491,
P028_02,521,0.05055870114416292,0.0026847301512871124,
P028_02,522,0.05138073108698691,0.0026744458340675153,
P028_02,523,0.05211932502503289,0.0026620633400863195,
P028_02,524,0.052807823428630496,0.0026576744088080795,
P028_02,525,0.05363842466411883,0.002665145013016031,
P028_02,526,0.054362264668146414,0.002661750285222461,
P028_02,527,0.05508212403292481,0.002643961478367799,
P028_02,528,0.05580514443380729,0.002627612080293589,
P028_02,529,0.056416752360290756,0.0026088558281040395,
P028_02,530,0.05697927494338575,0.0025936210754889605,
P028_02,531,0.05750523758180639,0.0025880755467738424,
P028_02,532,0.05796169505985612,0.0025834389729599548,
P028_02,533,0.058498292576662024,0.0025904096372904276,
P028_02,534,0.058856699239267986,0.0025967765261486657,
P028_02,535,0.059246075408010634,0.002590440632040946,
P028_02,536,0.0596527935716322,0.002578541518132471,
P028_02,537,0.05989310839534706,0.0025685729000923807,
P028_02,538,0.06021898765932913,0.0025840437734694047,
P028_02,539,0.06048780670305806,0.0025772939057405425,
P028_02,540,0.060680403273404494,0.0025720299160574703,
P028_02,541,0.060911796589220475,0.002580604646948499,
P028_02,542,0.06113949759939762,0.0025752136810945378,
P028_02,543,0.06135066974676096,0.0025679879677113085,
P028_02,544,0.06154722174996963,0.0025565060281975234,
P028_02,545,0.06180149137238383,0.0025453348136429852,
P028_02,546,0.06194577450999509,0.002556855699418212,
P028_02,547,0.06215372246913908,0.0025659398940316826,
P028_02,548,0.06240142863144693,0.0025655864549770898,
P028_02,549,0.062476465034250306,0.0025588931263278375,
P028_02,550,0.06261821976891624,0.0025507719684997356,
P028_02,551,0.06275905402115774,0.0025517876904372324,
P028_02,552,0.06287038104242347,0.0025625936576917432,
P028_02,553,0.06289674147943693,0.002560060960472177,
P028_02,554,0.06292762223548491,0.002557839259002424,
P028_02,555,0.06280132972181143,0.0025564727551605545,
P028_02,556,0.06272341646642783,0.0025671921341228793,
P028_02,557,0.06257041303262548,0.0025707960123103136,
P028_02,558,0.06237231731565283,0.002579733680617435,
P028_02,559,0.06220471650578354,0.00259595938476788,
P028_02,560,0.06187269106863521,0.002599313190504797,
P028_02,561,0.06156441188745376,0.0026041394759717795,
P028_02,562,0.061283384168183686,0.002612732866008068,
P028_02,563,0.06084818450749833,0.002618602497023595,
P028_02,564,0.06045094336279527,0.002633820623831024,
P028_02,565,0.06003403266118929,0.002638873986702742,
P028_02,566,0.05959804277579862,0.002628717611377943,
P028_02,567,0.059141172807597876,0.0026072278001292404,
P028_02,568,0.058720650044640665,0.0025952090729130556,
P028_02,569,0.05825022568689906,0.00259730652353988,
P028_02,570,0.05773436778348151,0.0026062670794847298,
P028_02,571,0.05726207256332799,0.002603089422646414,
P028_02,572,0.05681098949481674,0.0026042583991629773,
P028_02,573,0.05637813369579492,0.0026095521077305955,
P028_02,574,0.055960049555288306,0.002617474962448741,
P028_02,575,0.055642490775176044,0.0026337257023606687,
P028_02,576,0.055247165888398425,0.0026419160596172658,
P028_02,577,0.0549208659860578,0.002645039600047203,
P028_02,578,0.054643085095284795,0.002642537505172538,
P028_02,579,0.05431694018094654,0.0026390893257903477,
P028_02,580,0.054069596874970795,0.002634859821236627,
P028_02,581,0.05382720496192108,0.0026260731545611157,
P028_02,582,0.05355838537850532,0.002619762385852724,
P028_02,583,0.05340811324283485,0.002620407417936213,
P028_02,584,0.05322260835351899,0.0026288404730238782,
P028_02,585,0.05306338641908739,0.0026521122517585293,
P028_02,586,0.052906525562376884,0.0026710076560511804,
P028_02,587,0.052725596195317505,0.0026737682368988096,
P028_02,588,0.0525443470369222,0.0026698535979525814,
P028_02,589,0.05242104754212251,0.0026819268356309558,
P028_02,590,0.052348856275468536,0.0026789505056659816,
P028_02,591,0.05217191718917257,0.002661329759788504,
P028_02,592,0.05211117596883149,0.002650573104459076,
P028_02,593,0.05196251985301714,0.0026379775739669344,
P028_02,594,0.051901944819780686,0.0026418170076356125,
P028_02,595,0.05184430424711824,0.0026572123360895238,
P028_02,596,0.05176060700168476,0.002675385662131676,
P028_02,597,0.051711257547538005,0.002680342753325621,
P028_02,598,0.051649830915512514,0.00268575163116191,
P028_02,599,0.05162275435852429,0.002693496492061359,
P028_02,600,0.051554917461948006,0.002683971956813709,
P028_02,601,0.051436052878569394,0.0026545670181341457,
P028_02,602,0.051365035263845504,0.0026428423476742824,
P028_02,603,0.05133123792768526,0.0026618644336542886,
P028_02,604,0.05120480834803425,0.002667425628674993,
P028_02,605,0.051013425372247324,0.0026638951432696877,
P028_02,606,0.05087112529180088,0.002660380832459213,
P028_02,607,0.050778383119707005,0.002660978989852056,
P028_02,608,0.050559877275718174,0.0026531839621425387,
P028_02,609,0.05038313197187507,0.00265126537126466,
P028_02,610,0.050261293053756186,0.002656759526523565,
P028_02,611,0.050050971674447164,0.0026583557672602144,
P028_02,612,0.04987950690627574,0.0026642679060381474,
P028_02,613,0.049685772616715335,0.0026808167174990384,
P028_02,614,0.04948135735424545,0.002704950046252954,
P028_02,615,0.04932776755119995,0.002696043097247045,
P028_02,616,0.04920848774192672,0.002694695891500092,
P028_02,617,0.04897978923416807,0.0026898989186024233,
P028_02,618,0.04882904354110332,0.002672246516838269,
P028_02,619,0.04867238243732735,0.00267386396971977,
P028_02,620,0.04855824927106628,0.002679377248207387,
P028_02,621,0.04854383214486727,0.0026827605730853203,
P028_02,622,0.0484763236564735,0.0026850689846711776,
P028_02,623,0.04837870469191147,0.0026889029894740383,
P028_02,624,0.04833937613909428,0.0026922208155039672,
P028_02,625,0.04830158227798218,0.0026867647518955162,
P028_02,626,0.0482977403602357,0.002687816744156236,
P028_02,627,0.04831487795624678,0.0026815912134569406,
P028_02,628,0.048231452522848085,0.0026704184986850498,
P028_02,629,0.04826752174792142,0.0026855236972441582,
P028_02,630,0.048291144096263054,0.00267466088970353,
P028_02,631,0.04828177175201931,0.002671566461538822,
P028_02,632,0.048242478019399015,0.002686224679433648,
P028_02,633,0.048250766095884655,0.0026721459438662646,
P028_02,634,0.048130422841966475,0.0026657295173184003,
P028_02,635,0.048046884129158064,0.0026847161941169033,
P028_02,636,0.04784877138975172,0.002706341032385183,
P028_02,637,0.04763230996558718,0.002677346100073155,
P028_02,638,0.04748640656231775,0.0026819427583924717,
P028_02,639,0.04724464393173724,0.002709151696143228,
P028_02,640,0.046970770720842346,0.0026954535896272203,
P028_02,641,0.046691358848901715,0.0026922217046105126,
P028_02,642,0.04634730164082796,0.0027022257464199865,
P028_02,643,0.04603046282505063,0.002718243537247835,
P028_02,644,0.04576835108741073,0.002703983337203241,
P028_02,645,0.045509903801560926,0.0027091669490266284,
P028_02,646,0.045242968142806074,0.0027228316059985953,
P028_02,647,0.04507487910586818,0.002724262075226806,
P028_02,648,0.04487521932649439,0.0027357564362382792,
P028_02,649,0.04466052589701458,0.0027313903690637507,
P028_02,650,0.04452531614651778,0.0027182783896681677,
P028_02,651,0.04445808782126665,0.0027255368849391872,
P028_02,652,0.04435364482717904,0.002714807612839982,
P028_02,653,0.044311805659135194,0.002697057437919287,
P028_02,654,0.04430142458176837,0.0026865173118595207,
P028_02,655,0.04420094408707631,0.0027086170762989892,
P028_02,656,0.044177871377503675,0.002715272491856706,
P028_02,657,0.04401993633872667,0.002699625783799433,
P028_02,658,0.043884423730407095,0.0027060141888697975,
P028_02,659,0.04364915757423993,0.0027009154206344343,
P028_02,660,0.043464399232715105,0.0027104265902290025,
P028_02,661,0.04328941424647067,0.002729182892986627,
P028_02,662,0.04315352014212062,0.0027307755062722576,
P028_02,663,0.04302102274574565,0.0027157683981311725,
P028_02,664,0.04290446130234383,0.0027025355103361516,
P028_02,665,0.04277956915093328,0.0027009071340056874,
P028_02,666,0.04266020198544212,0.002694852510986858,
P028_02,667,0.042538761587481135,0.0026893175408424833,
P028_02,668,0.04247259840298453,0.0026795119185207446,
P028_02,669,0.04244578761375834,0.0026557548844811612,
P028_02,670,0.04246074633091437,0.0026631602111507973,
P028_02,671,0.04254540336901266,0.002664652298856045,
P028_02,672,0.04258648080509727,0.0026422421270208643,
P028_02,673,0.04273638787689535,0.0026435570151675906,
P028_02,674,0.04287889860718453,0.0026228432957082284,
P028_02,675,0.04303106165277079,0.0026047022625574493,
P028_02,676,0.04318553527318781,0.0026060899107171365,
P028_02,677,0.043436837148682884,0.002577436472068363,
P028_02,678,0.04363342412442265,0.002560523455219598,
P028_02,679,0.04386797456196043,0.002557229192933544,
P028_02,680,0.044167436161611444,0.002537117661370428,
P028_02,681,0.044537621882500454,0.0025298499324626997,
P028_02,682,0.044981833596281225,0.002532210428129509,
P028_02,683,0.045369900272450615,0.0025250142771057037,
P028_02,684,0.045925768864683435,0.002502767787918689,
P028_02,685,0.0466514389565601,0.0024876196961853814,
P028_02,686,0.04750434202972084,0.0024683945806246907,
P028_02,687,0.04868278829401538,0.002445287952856423,
P028_02,688,0.04965807651091725,0.0024272648213379236,
P028_02,689,0.05061250887032206,0.0024238859825846605,
P028_02,690,0.05162582047281628,0.002420311893434055,
P028_02,691,0.052829314086812205,0.0024041514453186563,
P028_02,692,0.054414620647402275,0.002406578348136711,
P028_02,693,0.05622035139589454,0.002388416948421985,
P028_02,694,0.05833343124425348,0.0023597264170048156,
P028_02,695,0.06069301302198208,0.0023878988741725974,
P028_02,696,0.06325387180650749,0.002371738000036065,
P028_02,697,0.0659049649356623,0.002333738864206262,
P028_02,698,0.0689284820232004,0.0023225010722575214,
P028_02,699,0.0721958329990855,0.002299153657319493,
P028_02,700,0.07570543798408974,0.00228375459790986,
P028_02,701,0.07945609610925836,0.00227544369900506,
P028_02,702,0.08312554701921286,0.002254838943893152,
P028_02,703,0.0870467823964405,0.002245472997178943,
P028_02,704,0.09083658284230293,0.0022207476273834745,
P028_02,705,0.09490536048750108,0.002194736237404533,
P028_02,706,0.09892317157558907,0.0022024985583183995,
P028_02,707,0.10322172026909941,0.0021977843555917712,
P028_02,708,0.10739154945861534,0.0021691879081398384,
P028_02,709,0.11179083542343105,0.0021401157401607584,
P028_02,710,0.1162930632672114,0.002122666606872899,
P028_02,711,0.12103722365843994,0.002123510395966282,
P028_02,712,0.1256629041410093,0.0021208131635940433,
P028_02,713,0.1304899394075327,0.002100674671219299,
P028_02,714,0.1355448561086001,0.00207285757811854,
P028_02,715,0.14034508129183734,0.0020467908144737924,
P028_02,716,0.14562916595148256,0.0020446647288946762,
P028_02,717,0.1511499857979283,0.0020461162076815683,
P028_02,718,0.15725481211476436,0.002073665369362248,
P028_02,719,0.1633100436212745,0.002112665365743826,
P028_02,720,0.16883259170434992,0.002136027512586466,
P028_02,721,0.17388812229370623,0.002098525794441476,
P028_02,722,0.17892365695268753,0.002080602706610251,
P028_02,723,0.18407367312247455,0.0020989819432845826,
P028_02,724,0.19014304666545023,0.002161954025688774,
P028_02,725,0.19589393107002548,0.0022195399658651513,
P028_02,726,0.20107474387018176,0.0022338385785542177,
P028_02,727,0.20649973967083657,0.002237210802691705,
P028_02,728,0.21171289965401976,0.0023280071573514504,
P028_02,729,0.21660391840453178,0.002366634617728666,
P028_02,730,0.22155208470003926,0.0023805858841264398,
P028_02,731,0.22628013211074038,0.002416769511632612,
P028_02,732,0.23072610249913672,0.002447043830291878,
P028_02,733,0.23539861526007821,0.002473797798600651,
P028_02,734,0.2392193620412321,0.002484099451322682,
P028_02,735,0.24299610433517946,0.0024883496184982296,
P028_02,736,0.24717893476401473,0.0025609316410261772,
P028_02,737,0.2509364430847972,0.0025919076944638303,
P028_02,738,0.2542217728335865,0.0025712930763931736,
P028_02,739,0.2579087742288083,0.0026359271322524626,
P028_02,740,0.260807796397502,0.002669530709005426,
P028_02,741,0.2637658176491991,0.002688713661621281,
P028_02,742,0.26631481510174615,0.0027112782748107255,
P028_02,743,0.26938116641528875,0.0027207284376905487,
P028_02,744,0.271750952990498,0.0027346775840702275,
P028_02,745,0.2737341016441828,0.0027626946100839335,
P028_02,746,0.27612415328023826,0.002802357123634552,
P028_02,747,0.2777847961895304,0.002818018562275801,
P028_02,748,0.27987327372118465,0.0028343273732864007,
P028_02,749,0.2812749051157639,0.0028427045901320423,
P028_02,750,0.2831073529062376,0.0028412594610599346,
P028_02,751,0.28423072085400375,0.002852453925391321,
P028_02,752,0.2857955612684352,0.002887503553430018,
P028_02,753,0.28695372362689114,0.0029205449165676536,
P028_02,754,0.2880406927607562,0.0029130675524484642,
P028_02,755,0.28902255243614244,0.0029157928435127184,
P028_02,756,0.2896559225813718,0.002923239690878795,
P028_02,757,0.2906204465677599,0.002922699707092893,
P028_02,758,0.29170848535500593,0.002867464331470791,
P028_02,759,0.29335389639651693,0.002842512125328761,
P028_02,760,0.29635688589029724,0.0029879726069852266,
P028_02,761,0.2984603553973508,0.0030920218906070737,
P028_02,762,0.2986993123378057,0.003059691010207314,
P028_02,763,0.2979356651431626,0.003016091084287199,
P028_02,764,0.29734052641912306,0.0030240194766386103,
P028_02,765,0.2973295625083772,0.003039196329035552,
P028_02,766,0.29686345893124205,0.003018377003523721,
P028_02,767,0.2968055891760664,0.003005744481334573,
P028_02,768,0.29682822443183293,0.0030195607792005696,
P028_02,769,0.2970428383903467,0.002993907188052649,
P028_02,770,0.2973095071902127,0.0030021596080739904,
P028_02,771,0.297580095631025,0.003030837102758463,
P028_02,772,0.2978626475662435,0.0030233242628537604,
P028_02,773,0.2981717038344983,0.003045831126770945,
P028_02,774,0.29876946556843836,0.003053431254767789,
P028_02,775,0.299043198057513,0.003034767032690767,
P028_02,776,0.29903058985486075,0.0030454061415274374,
P028_02,777,0.29931876720702416,0.0030298109678738552,
P028_02,778,0.2999244547149916,0.003017906923414226,
P028_02,779,0.2999330150421976,0.0030279416003793176,
P028_02,780,0.3001863872209837,0.003038322470830765,
P028_02,781,0.30043721551237446,0.003043895552977076,
P028_02,782,0.3007035983851573,0.003039343877626831,
P028_02,783,0.3012888056982666,0.0030309023348398297,
P028_02,784,0.30125222124762474,0.0030502643556378065,
P028_02,785,0.3015331641915374,0.0030617858846017586,
P028_02,786,0.30211058319346923,0.0030627356380350094,
P028_02,787,0.30201591714867587,0.0030793375297991556,
P028_02,788,0.3022780122287488,0.003069437883951368,
P028_02,789,0.3025247339536738,0.003059240909012475,
P028_02,790,0.30275088995579624,0.0030722478259080153,
P028_02,791,0.30310022167332634,0.003099753687791647,
P028_02,792,0.303456310367822,0.0031255345475570536,
P028_02,793,0.304060553215784,0.0031352703205550555,
P028_02,794,0.3039719952495697,0.0031164184036031667,
P028_02,795,0.304200393103542,0.0031194402800606576,
P028_02,796,0.3044673269217155,0.003097138401480429,
P028_02,797,0.3050434166240244,0.003084924837483683,
P028_02,798,0.30494682895974506,0.00312168223797142,
P028_02,799,0.30519449325993125,0.0031175087867638114,
P028_02,800,0.3054817976626721,0.0031037117754311137,
P028_02,801,0.30577710190569546,0.00310863085883039,
P028_02,802,0.30602368022453025,0.003142788558966225,
P028_02,803,0.3062644971750077,0.0031728318846670077,
P028_02,804,0.30685036600369103,0.003186853397143328,
P028_02,805,0.30715420017507616,0.0031787276692408833,
P028_02,806,0.30709241881152227,0.0031623967726841645,
P028_02,807,0.3076381701422293,0.003144180931800943,
P028_02,808,0.3075411243291746,0.003124886221049281,
P028_02,809,0.3077284686488951,0.0031285084079279864,
P028_02,810,0.30791153400199506,0.0031406302191313903,
P028_02,811,0.3080673985058206,0.0031430337896004345,
P028_02,812,0.3084878765580454,0.00314055704274668,
P028_02,813,0.308549950662002,0.0031414951558671354,
P028_02,814,0.30838336511158876,0.003127415808364041,
P028_02,815,0.308909950541877,0.0031458133890105594,
P028_02,816,0.30885705375859634,0.0031711813677737745,
P028_02,817,0.3091590605700493,0.003155818220427379,
P028_02,818,0.30958186242805946,0.003211067559015593,
P028_02,819,0.3099580558361132,0.0032372321577139275,
P028_02,820,0.31020729544694037,0.00319342760911308,
P028_02,821,0.3107562202421868,0.003176201236546308,
P028_02,822,0.31090550144575546,0.0032169761399636104,
P028_02,823,0.3108109505348307,0.003272881366884985,
P028_02,824,0.3111948627973277,0.0032770208387888815,
P028_02,825,0.31149207255374645,0.003212363725891961,
P028_02,826,0.3113885386949632,0.0031813729340650922,
P028_02,827,0.3118804889132993,0.00321144849728519,
P028_02,828,0.31238380289093776,0.0032653050731382615,
P028_02,829,0.31221272047829735,0.003270037260540478,
P028_02,830,0.31243894033664515,0.003262080856658556,
P028_02,831,0.31304628345208413,0.00326940382549144,
P028_02,832,0.3132867468860739,0.003294451966239412,
P028_02,833,0.3135935930252337,0.003283956997734545,
P028_02,834,0.31357037488204204,0.003260755476453729,
P028_02,835,0.31383039332934,0.003261128846026371,
P028_02,836,0.31413355703040075,0.0032989293852035747,
P028_02,837,0.3143810224499581,0.0032652063151460834,
P028_02,838,0.31465100272559504,0.003247888876356382,
P028_02,839,0.3149868182283649,0.0032938896202715446,
P028_02,840,0.31527771853435277,0.003269524174523659,
P028_02,841,0.3158928565425648,0.0032409732125716767,
P028_02,842,0.31582945655114586,0.0032460379828852222,
P028_02,843,0.31570797788376687,0.003303238549819961,
P028_02,844,0.3163363240115427,0.0033289859498894315,
P028_02,845,0.31697947158359513,0.003335317527864998,
P028_02,846,0.31694537744597695,0.0033281206070927202,
P028_02,847,0.3171806830435759,0.003328877708689933,
P028_02,848,0.31767136291408943,0.003351874385138585,
P028_02,849,0.31760302051377626,0.003370910197405836,
P028_02,850,0.31823538889881103,0.003377644711521233,
P028_02,851,0.318420422396938,0.003343343831985662,
P028_02,852,0.318352840552896,0.003311455871577467,
P028_02,853,0.31862940054072086,0.0032942577811750167,
P028_02,854,0.3192122567415722,0.0033060785973229316,
P028_02,855,0.3194759604119328,0.003359858135687278,
P028_02,856,0.31936929426868793,0.0033452148612528585,
P028_02,857,0.319237704956389,0.00335572582699998,
P028_02,858,0.31975986815275925,0.003431006167497224,
P028_02,859,0.31964343652630006,0.003356261506030606,
P028_02,860,0.31986529004433073,0.003342170712386746,
P028_02,861,0.3204477210283983,0.0033821248709402754,
P028_02,862,0.32073256670127764,0.0034096315544846546,
P028_02,863,0.3212479650551172,0.0034389590177746282,
P028_02,864,0.32141622907706774,0.0034193965530945696,
P028_02,865,0.3216283598002074,0.003398536875705871,
P028_02,866,0.3215861144933975,0.0034360152694032824,
P028_02,867,0.3218127489721207,0.003486628268580763,
P028_02,868,0.32233740825237917,0.00347043807634149,
P028_02,869,0.3225198609545881,0.0034138590663217705,
P028_02,870,0.3226898965811337,0.0034243311783904926,
P028_02,871,0.32288337196785827,0.0034464459151886417,
P028_02,872,0.32275826757116777,0.0034308511855376416,
P028_02,873,0.3229649196865818,0.0034011506937400428,
P028_02,874,0.3231860740109482,0.0034314184532019615,
P028_02,875,0.3237272370969946,0.003478002098854575,
P028_02,876,0.3238722504297637,0.0034714862418458044,
P028_02,877,0.32362805661374505,0.0034213485415290393,
P028_02,878,0.32409192605190157,0.003458009442039605,
P028_02,879,0.3242807451023193,0.0035094359893496426,
P028_02,880,0.32417020277253306,0.003531472682931952,
P028_02,881,0.3243785392911582,0.0035055947770555322,
P028_02,882,0.3245244425050052,0.0034358777884962335,
P028_02,883,0.3247284950145964,0.0034038079523940183,
P028_02,884,0.32524175579009934,0.003437875746236693,
P028_02,885,0.32533561258225857,0.0035092299534955095,
P028_02,886,0.3251618789337258,0.0034968169821977505,
P028_02,887,0.325298543128755,0.0035103677934744705,
P028_02,888,0.3254242294422257,0.0035283594657493063,
P028_02,889,0.32555500255470077,0.0035075666042093698,
P028_02,890,0.32557638563801544,0.003503513477253372,
P028_02,891,0.3256441127528397,0.0034717003339867474,
P028_02,892,0.32566736494394805,0.003432044672809782,
P028_02,893,0.32548600776292086,0.0034356371155552924,
P028_02,894,0.3255117144207558,0.0034677859392210444,
P028_02,895,0.32549928427833247,0.0034738372943786252,
P028_02,896,0.3253755784394556,0.0034550848921901,
P028_02,897,0.3252850971257547,0.0034672384923296632,
P028_02,898,0.32546320527871836,0.0035041474840665668,
P028_02,899,0.32597783935536395,0.0035496570744395417,
P028_02,900,0.3261191535311065,0.00358059465007164,
P028_02,901,0.3264208420007265,0.003585552377209605,
P028_02,902,0.32630177628465573,0.0035730607984457937,
P028_02,903,0.3264201284744499,0.003528608455441138,
P028_02,904,0.32648184025279653,0.0034614682700562804,
P028_02,905,0.3268554291762889,0.0034156279490581217,
P028_02,906,0.326559898317364,0.0034492243403009366,
P028_02,907,0.3265304575198829,0.0035067825386560503,
P028_02,908,0.326448887272676,0.0035141533039561774,
