Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P022_03,491,0.02838164496118307,0.006503865671094315,
P022_03,492,0.028401661195848842,0.0064933795667772775,
P022_03,493,0.02850871423396902,0.006488568553725287,
P022_03,494,0.028638367501826436,0.006486573556377216,
P022_03,495,0.028732004095426974,0.006488398855907707,
P022_03,496,0.028863572470115676,0.006489949803670558,
P022_03,497,0.029017150881605624,0.00649023781817948,
P022_03,498,0.029109285358102522,0.006490761907192112,
P022_03,499,0.0292566459636724,0.006491410626929536,
P022_03,500,0.02942739383875367,0.006503277919051875,
P022_03,501,0.0295907332923336,0.006523490616055094,
P022_03,502,0.029798102790623653,0.006525592826553052,
P022_03,503,0.029974711252314944,0.006493129265478666,
P022_03,504,0.03021863010786883,0.006461141137122831,
P022_03,505,0.030492285038692914,0.006440918192052882,
P022_03,506,0.030734267202092064,0.00643061017238104,
P022_03,507,0.031022461717000488,0.006434773529793934,
P022_03,508,0.03136872251348764,0.006448830974969194,
P022_03,509,0.03172355180232476,0.00645855149374793,
P022_03,510,0.032100032204843414,0.006426207388381466,
P022_03,511,0.03249337331228148,0.006404302230872491,
P022_03,512,0.032881094665417075,0.00641305662799324,
P022_03,513,0.03341415376823292,0.00640650410006693,
P022_03,514,0.03391553134652375,0.006387821570190702,
P022_03,515,0.03451042233670106,0.006384352188481515,
P022_03,516,0.035231564439795415,0.006393507275868366,
P022_03,517,0.03595566761684065,0.0063872685544582196,
P022_03,518,0.036674656524892206,0.0063605207629489,
P022_03,519,0.03749411095840812,0.0063326158176098745,
P022_03,520,0.038257304971620436,0.006283158639450784,
P022_03,521,0.03904594462227861,0.0062710106055869855,
P022_03,522,0.03988597653914614,0.006280395657830626,
P022_03,523,0.040707493002278834,0.0062789930075436194,
P022_03,524,0.04145426450533595,0.006263486266204179,
P022_03,525,0.04232381255835068,0.006256080539209136,
P022_03,526,0.04313550397498997,0.006243133706701153,
P022_03,527,0.04396283554541321,0.006249381015989914,
P022_03,528,0.04477183838057792,0.006221889274663175,
P022_03,529,0.04545365380183123,0.006191077420266709,
P022_03,530,0.046068833064861266,0.0061847452716706705,
P022_03,531,0.0466642190536937,0.0061931930851666294,
P022_03,532,0.04721246855317679,0.006210647048255058,
P022_03,533,0.04784760441784569,0.0062230896554770895,
P022_03,534,0.048347453847893594,0.006186106389387784,
P022_03,535,0.048806359741559,0.006158019981286714,
P022_03,536,0.0492463392242384,0.006152039144696037,
P022_03,537,0.049555367496345946,0.006152913941519686,
P022_03,538,0.04997192799117859,0.006179692743656145,
P022_03,539,0.05029140721070987,0.0061878681993375265,
P022_03,540,0.0505554906429903,0.006198846058593522,
P022_03,541,0.050881687952024995,0.006221675498625117,
P022_03,542,0.05118728803291297,0.006205082319707661,
P022_03,543,0.05143127040747411,0.0061926302790427015,
P022_03,544,0.051683423146854514,0.0061893550145452805,
P022_03,545,0.05205386207296542,0.00619640507709858,
P022_03,546,0.0522978952340725,0.006189332885346408,
P022_03,547,0.05257384073361202,0.006207314106582887,
P022_03,548,0.052877034441830194,0.006231819322230501,
P022_03,549,0.05304111250456137,0.006207614726713266,
P022_03,550,0.05324612510108497,0.006212692126846049,
P022_03,551,0.05339682323840129,0.0062276739556700374,
P022_03,552,0.05348513201523652,0.006234848048502708,
P022_03,553,0.05357360527182201,0.006224020525602792,
P022_03,554,0.05362223804646099,0.006223243691299326,
P022_03,555,0.05349097631105454,0.006211226002333941,
P022_03,556,0.05338585065027627,0.006199799581797793,
P022_03,557,0.05321630248472773,0.006191782351616484,
P022_03,558,0.05296693611452507,0.006192407513751183,
P022_03,559,0.05271240705991034,0.006197628908915549,
P022_03,560,0.052339271158330175,0.006168719186006849,
P022_03,561,0.05195692977283817,0.006172785093058949,
P022_03,562,0.051584944272166366,0.0061861078853419835,
P022_03,563,0.05107927153564113,0.006175332331120733,
P022_03,564,0.05056301399339933,0.006192807072066798,
P022_03,565,0.05006395232705732,0.006215186091581505,
P022_03,566,0.049560748291167155,0.006235977144938707,
P022_03,567,0.049006934658062364,0.00625222848164062,
P022_03,568,0.04852375224069996,0.006268668729368226,
P022_03,569,0.04797115862604706,0.006269221321752376,
P022_03,570,0.04732796077720471,0.00625511996403867,
P022_03,571,0.04670112101398343,0.006244917008666119,
P022_03,572,0.046125794426582885,0.006229066279896859,
P022_03,573,0.04559476572761715,0.0062214212448982965,
P022_03,574,0.045089890755687416,0.006232221877532375,
P022_03,575,0.044687478607075455,0.006264121456261463,
P022_03,576,0.04419703207781104,0.006258046490968574,
P022_03,577,0.043768131426583985,0.006248064606895981,
P022_03,578,0.043439907552395095,0.00627108660063245,
P022_03,579,0.043033712082801275,0.006267917648785179,
P022_03,580,0.0427035869664256,0.006256820411008787,
P022_03,581,0.042421912208321366,0.006241553040954337,
P022_03,582,0.042145140215404615,0.006234910554186166,
P022_03,583,0.041956626041621266,0.006229166206724976,
P022_03,584,0.041707747117949466,0.006225770465438942,
P022_03,585,0.04144570404675676,0.006245486911493495,
P022_03,586,0.04123017871989331,0.006234794558116451,
P022_03,587,0.04101033277980567,0.0062300055139842565,
P022_03,588,0.04080957936753588,0.006244419722507601,
P022_03,589,0.0407001922828242,0.006270731414739261,
P022_03,590,0.040631962023070484,0.006281461078763294,
P022_03,591,0.04046813438147126,0.006278057093295256,
P022_03,592,0.040384184730621026,0.006297788865395557,
P022_03,593,0.04024850883991045,0.006298066718357604,
P022_03,594,0.04017503349404671,0.006325891278277692,
P022_03,595,0.04010287187530601,0.00635714465153007,
P022_03,596,0.04001244168622616,0.00636823181337188,
P022_03,597,0.039902516860839475,0.006380158184379467,
P022_03,598,0.0397978641898061,0.006372748045065025,
P022_03,599,0.0397390546442142,0.006352272938258327,
P022_03,600,0.0396259957046363,0.006324567870124582,
P022_03,601,0.039470974366673746,0.006308354926090043,
P022_03,602,0.03935330374112456,0.006293158520069102,
P022_03,603,0.03927087039382053,0.0062719186739062125,
P022_03,604,0.039144093186658645,0.0062776237071352,
P022_03,605,0.03895134518256512,0.006274590833412707,
P022_03,606,0.038779249065030434,0.006280255783470851,
P022_03,607,0.03864527436158061,0.006307111283165075,
P022_03,608,0.03842576794754099,0.006300527442786467,
P022_03,609,0.03823516688908766,0.006309255168129139,
P022_03,610,0.038069734236735965,0.006335297404806299,
P022_03,611,0.03781066582315518,0.0063286210710055526,
P022_03,612,0.03758896745278433,0.006357108272343946,
P022_03,613,0.037374987135566425,0.006379114691942176,
P022_03,614,0.03717620918695757,0.0063712331995759005,
P022_03,615,0.03700193147565554,0.006397434955153136,
P022_03,616,0.0368571417629847,0.0064104772418479596,
P022_03,617,0.03664322830021915,0.00639669947949829,
P022_03,618,0.036506204420543545,0.006407803492261763,
P022_03,619,0.03639765766811106,0.006419273116603651,
P022_03,620,0.03629068555388801,0.0064306311297051945,
P022_03,621,0.03620962887953643,0.0064432271804474575,
P022_03,622,0.036090281890519105,0.006430570289673034,
P022_03,623,0.03595449846857043,0.006424752607985898,
P022_03,624,0.03589501053686065,0.006438616376717309,
P022_03,625,0.035877261714723906,0.00645310763451614,
P022_03,626,0.035848671090838675,0.006446866899652605,
P022_03,627,0.03588843593225285,0.0064468614915181785,
P022_03,628,0.03586298705219806,0.006434142540894818,
P022_03,629,0.03582249299296914,0.00641896527819976,
P022_03,630,0.03581542347008235,0.006432671773558485,
P022_03,631,0.035793365850141846,0.00644907460312137,
P022_03,632,0.03574767078371042,0.00644942981122547,
P022_03,633,0.03580716263023172,0.006448185671403489,
P022_03,634,0.03571841958293082,0.006436499170661137,
P022_03,635,0.03563431772806791,0.006443901248984819,
P022_03,636,0.03549918149282372,0.006451194657920722,
P022_03,637,0.03533370820063763,0.0064620842785894925,
P022_03,638,0.03515741946969896,0.006472190550813724,
P022_03,639,0.03490543887621577,0.006463118156636978,
P022_03,640,0.03475428009011675,0.006464257256609996,
P022_03,641,0.034549873448604086,0.006484569821464776,
P022_03,642,0.034296883132348854,0.006482594949493791,
P022_03,643,0.034093705384159574,0.006463819173569928,
P022_03,644,0.03386909424536109,0.0064942719602156815,
P022_03,645,0.03365466832247729,0.00651482011442049,
P022_03,646,0.033442999688229225,0.006518279614578542,
P022_03,647,0.03329701321689641,0.006530748894835964,
P022_03,648,0.03315070426053766,0.006537356729967404,
P022_03,649,0.03300286933207358,0.006523884906912728,
P022_03,650,0.0329128077454132,0.006517607436971388,
P022_03,651,0.032865545805480643,0.006556422876224778,
P022_03,652,0.03271144896735626,0.006540704530994271,
P022_03,653,0.03260766747068166,0.006515173760805763,
P022_03,654,0.03259339600959048,0.006514993022781043,
P022_03,655,0.03251156947866702,0.006535166956214289,
P022_03,656,0.03250676602561537,0.006561976962265083,
P022_03,657,0.032386600687811705,0.006548510927396903,
P022_03,658,0.03223421701429326,0.0065303836040573335,
P022_03,659,0.03208144748094625,0.006555931966954957,
P022_03,660,0.03195820842692482,0.006577645465864761,
P022_03,661,0.03181360820437363,0.006566898670554925,
P022_03,662,0.0317272805421678,0.00656821445026536,
P022_03,663,0.031613258811671374,0.006588958731020188,
P022_03,664,0.0315001882124718,0.006600384080523599,
P022_03,665,0.03139051331615454,0.006577019076846084,
P022_03,666,0.031248374680506397,0.006555260106659607,
P022_03,667,0.031213773289641204,0.006550186754432221,
P022_03,668,0.03125027114445499,0.006562289927563235,
P022_03,669,0.03117816216582873,0.006566653678067199,
P022_03,670,0.031143401033258356,0.006562534736780409,
P022_03,671,0.03118979495220514,0.006572976077528943,
P022_03,672,0.03122773734266249,0.006580089345913484,
P022_03,673,0.03133736128668883,0.0065778325409504125,
P022_03,674,0.03141337839958087,0.006585651822612836,
P022_03,675,0.031509677356216625,0.006597281515117692,
P022_03,676,0.03163595560232212,0.006595208153410028,
P022_03,677,0.031726555894941215,0.006589845236221504,
P022_03,678,0.031817432730150405,0.006579104271988185,
P022_03,679,0.031995148178692916,0.006584143957753915,
P022_03,680,0.0322165208360689,0.006603640697977783,
P022_03,681,0.03245628894331598,0.0066068886535345294,
P022_03,682,0.032740854810542834,0.006611164487051837,
P022_03,683,0.032993284004195086,0.0066033733275450875,
P022_03,684,0.033375247069381254,0.006597736072442005,
P022_03,685,0.03384658169596665,0.006598704914127587,
P022_03,686,0.034394986564969435,0.006591739023660019,
P022_03,687,0.035218524677644324,0.006601246581977827,
P022_03,688,0.036010829656679226,0.006621593841675909,
P022_03,689,0.036752223057467025,0.006630202198468936,
P022_03,690,0.037522693106793875,0.0066121160526131225,
P022_03,691,0.03855462687401499,0.006582699132730121,
P022_03,692,0.03991946284985818,0.006593866743467884,
P022_03,693,0.04152324277952651,0.006577786102561676,
P022_03,694,0.043470394645489185,0.006540431265208405,
P022_03,695,0.04574032901998887,0.006567909557706233,
P022_03,696,0.048260150181280985,0.006544527475270171,
P022_03,697,0.0509262588212294,0.006502830788520487,
P022_03,698,0.05403153093533147,0.006521108832382851,
P022_03,699,0.05765734049904845,0.006587863082604582,
P022_03,700,0.061720987993027554,0.006658014178133366,
P022_03,701,0.06614350580646082,0.006705386232672036,
P022_03,702,0.0706393028541002,0.0067101053518808735,
P022_03,703,0.07540726482099575,0.006828920495919868,
P022_03,704,0.08018617722279318,0.0069572996589671015,
P022_03,705,0.08538621075488062,0.007065564860630773,
P022_03,706,0.09063947721065668,0.007149482585736606,
P022_03,707,0.09623016996415029,0.007278539639621288,
P022_03,708,0.10178678796485631,0.007425873828679779,
P022_03,709,0.10765764034950387,0.007597794064450454,
P022_03,710,0.11360537273166092,0.007750638813103404,
P022_03,711,0.11983923500705355,0.00794662370800058,
P022_03,712,0.12601651917990275,0.008147753840108508,
P022_03,713,0.1324128485282244,0.008324738971820277,
P022_03,714,0.13890485890429718,0.00852383252115571,
P022_03,715,0.14500342154908313,0.008729068918577363,
P022_03,716,0.15163351788335236,0.008995454572730066,
P022_03,717,0.15888397789716724,0.00934400178970983,
P022_03,718,0.1674302381938083,0.009745706472600667,
P022_03,719,0.17632516688293956,0.010119497624117884,
P022_03,720,0.1844107411578014,0.010416543265837139,
P022_03,721,0.19126475901408743,0.01064064486684154,
P022_03,722,0.1974166608762821,0.010882480037570095,
P022_03,723,0.20375414314242982,0.011168638148756151,
P022_03,724,0.2120977991115659,0.011575265702775646,
P022_03,725,0.220317091144922,0.011947506204303671,
P022_03,726,0.22766400511619103,0.012289877634328532,
P022_03,727,0.23503715794110516,0.01264727065001369,
P022_03,728,0.24226025993039793,0.012932190223912366,
P022_03,729,0.2492161818387645,0.013264148509489966,
P022_03,730,0.2564402426474049,0.01364016626086917,
P022_03,731,0.26355801799521444,0.013982360711072362,
P022_03,732,0.270124932944468,0.014267274482055881,
P022_03,733,0.27657805327095364,0.01453788796397152,
P022_03,734,0.2818490034139665,0.014756652120223823,
P022_03,735,0.2872291148653858,0.015007989596749864,
P022_03,736,0.293319796807985,0.015305179866277795,
P022_03,737,0.29897310231318674,0.015590003625167062,
P022_03,738,0.3039792296546829,0.015844122338191505,
P022_03,739,0.30940286665452404,0.016104212124218368,
P022_03,740,0.31397741612675606,0.01629690927279807,
P022_03,741,0.31861447614301885,0.01648195529063425,
P022_03,742,0.3226700223636112,0.016646478132994226,
P022_03,743,0.32740220750723054,0.016885350431441362,
P022_03,744,0.331235541094415,0.01707505479950221,
P022_03,745,0.33454853902423737,0.017219944047603096,
P022_03,746,0.33835168710259556,0.017375465132788127,
P022_03,747,0.34122428652399645,0.017485135048250087,
P022_03,748,0.3445947118834911,0.017614418001428843,
P022_03,749,0.34712354389172956,0.017711932370980323,
P022_03,750,0.35022919025772725,0.017891765131859763,
P022_03,751,0.35242242622053577,0.01800677346637804,
P022_03,752,0.3551140829495978,0.01810852082448311,
P022_03,753,0.35724803326315024,0.018156349817102135,
P022_03,754,0.3592353699805441,0.01823043835806998,
P022_03,755,0.36096834019110186,0.018316440406831575,
P022_03,756,0.3618445024298591,0.018367876124072834,
P022_03,757,0.36236751303201054,0.018395703373318886,
P022_03,758,0.3620252772462546,0.018340585106283093,
P022_03,759,0.36210663068541066,0.01830071474912437,
P022_03,760,0.3650744516582309,0.018484838267387962,
P022_03,761,0.3717711072492696,0.0187354830922346,
P022_03,762,0.3750877201660334,0.01887206242148144,
P022_03,763,0.37553399562036355,0.018940946057580003,
P022_03,764,0.3761731298350231,0.019029140870854826,
P022_03,765,0.37754456099767125,0.019038033080972006,
P022_03,766,0.37730213973936993,0.019050755069439786,
P022_03,767,0.3771321982630696,0.01907591531126353,
P022_03,768,0.377169335124702,0.019051592207417336,
P022_03,769,0.3773681065611821,0.019038975078795747,
P022_03,770,0.37779208980137496,0.01905970569969019,
P022_03,771,0.37835382334461204,0.01909155159514942,
P022_03,772,0.37888871523769163,0.019093572867679508,
P022_03,773,0.37943949011272765,0.019107330208508837,
P022_03,774,0.3803954327032519,0.019142005282272386,
P022_03,775,0.38096131416903445,0.019165397079321373,
P022_03,776,0.38107674044277545,0.019208531184619338,
P022_03,777,0.3815523466138436,0.0192028903270496,
P022_03,778,0.3824435403301647,0.01921945903423063,
P022_03,779,0.3825982679643503,0.019255974249670463,
P022_03,780,0.38307615344667806,0.019278437474707734,
P022_03,781,0.38349216845289136,0.019297047227527897,
P022_03,782,0.3838525426995359,0.01933213784404427,
P022_03,783,0.38457515781071033,0.019407133540813585,
P022_03,784,0.38459250185491456,0.01939472578725239,
P022_03,785,0.3849588654207577,0.019396833826207455,
P022_03,786,0.38565392255237835,0.019436658920084955,
P022_03,787,0.38558004049076683,0.019453200396357503,
P022_03,788,0.3859488537424485,0.019484324736230376,
P022_03,789,0.3863747531638895,0.0194970777091858,
P022_03,790,0.3868409152933969,0.019500923060859408,
P022_03,791,0.38731186024059866,0.019540589498134055,
P022_03,792,0.38777925925751094,0.019585987757135277,
P022_03,793,0.3885929522515394,0.019636619868189577,
P022_03,794,0.3885487786151534,0.01962629008855287,
P022_03,795,0.38889177087335575,0.019639831824104476,
P022_03,796,0.38922829824474015,0.01965091970080105,
P022_03,797,0.3899377240684853,0.01968624889726967,
P022_03,798,0.38982051391468237,0.01969727407745169,
P022_03,799,0.39012028328046006,0.019745538208220812,
P022_03,800,0.3904615833431008,0.01975938516187042,
P022_03,801,0.3908357750779601,0.019745414550252086,
P022_03,802,0.3912095508537838,0.019769960994473656,
P022_03,803,0.39165627959052957,0.019829250713813727,
P022_03,804,0.39245060399327425,0.01988571000993067,
P022_03,805,0.3927279600989932,0.019882716690038212,
P022_03,806,0.3925745298827068,0.01989757619269174,
P022_03,807,0.3930920728144682,0.01990480531133808,
P022_03,808,0.3927693331338797,0.0198601491485614,
P022_03,809,0.3928703872075335,0.019870420919100056,
P022_03,810,0.39283254745900686,0.01985897530639436,
P022_03,811,0.39274797199704686,0.019875731021379565,
P022_03,812,0.3931019710541522,0.01992383951188919,
P022_03,813,0.39319965352942604,0.019912900164725553,
P022_03,814,0.3932024872739777,0.019859452918581186,
P022_03,815,0.3942401710322458,0.01989875392861366,
P022_03,816,0.3946316172623893,0.019954576566725692,
P022_03,817,0.39548342052459523,0.020009082442951232,
P022_03,818,0.3960127488647171,0.020079470459420018,
P022_03,819,0.39622490060723387,0.02011191877407562,
P022_03,820,0.39630267778200673,0.02008296061537734,
P022_03,821,0.3969459185810446,0.020050156642233998,
P022_03,822,0.3974254431695366,0.020143518062659925,
P022_03,823,0.39763858784512635,0.0202319600956246,
P022_03,824,0.39816898744495033,0.020212703630255523,
P022_03,825,0.39831799001954654,0.020207720832534474,
P022_03,826,0.39794510293112567,0.02018696687811895,
P022_03,827,0.39845763684032315,0.020218852365510877,
P022_03,828,0.3991784293127856,0.020260711685669616,
P022_03,829,0.39927577257703656,0.020252674820924056,
P022_03,830,0.39976570429464653,0.020254031336288638,
P022_03,831,0.40057635256589125,0.02028051579584818,
P022_03,832,0.400958054350375,0.02031545598493226,
P022_03,833,0.4014012393987623,0.02036381453195872,
P022_03,834,0.4013999327372941,0.020376762656048573,
P022_03,835,0.4017232683304433,0.020390518468597872,
P022_03,836,0.40202394148700665,0.02040784177748776,
P022_03,837,0.4023092556671625,0.020461634685188076,
P022_03,838,0.402644549698334,0.020503230437470887,
P022_03,839,0.40302542430804905,0.02050219091685578,
P022_03,840,0.4032699795696355,0.02050147976250025,
P022_03,841,0.40404231071829116,0.020556206521510495,
P022_03,842,0.40402740589125496,0.02057463969675678,
P022_03,843,0.4039154728490866,0.020564473209928904,
P022_03,844,0.4046950418461419,0.020611029826253634,
P022_03,845,0.40542314822340514,0.020620685137856,
P022_03,846,0.4052557946240913,0.020583725173500798,
P022_03,847,0.4054803565268236,0.020621951494456028,
P022_03,848,0.4062316726438997,0.02065687352213499,
P022_03,849,0.4061201227268059,0.020661219902159477,
P022_03,850,0.40679712098414295,0.020709328231831997,
P022_03,851,0.40718657428930505,0.020693103851702133,
P022_03,852,0.40720640416169024,0.020719393264599914,
P022_03,853,0.40777629879640015,0.02079686617017475,
P022_03,854,0.40880148379638453,0.020873095531396314,
P022_03,855,0.4090805315933082,0.020846302238460193,
P022_03,856,0.40888984882955653,0.0208163023985143,
P022_03,857,0.4086535365297043,0.020835495340934828,
P022_03,858,0.40921536843732786,0.020925693621528758,
P022_03,859,0.4090522210009054,0.020926718385995236,
P022_03,860,0.40921855958229775,0.0209035293101107,
P022_03,861,0.40977985524668387,0.020936523474871016,
P022_03,862,0.41000462188288944,0.02101797570516974,
P022_03,863,0.4106320691930756,0.020968742349462173,
P022_03,864,0.4110037920101591,0.020917499680451427,
P022_03,865,0.41147788291389453,0.020944638654743795,
P022_03,866,0.4114684789612732,0.02100241814223984,
P022_03,867,0.4117547024568209,0.021004091523179565,
P022_03,868,0.4123525912912698,0.021013577189340497,
P022_03,869,0.4124844896746955,0.021037757309597623,
P022_03,870,0.4126489032293646,0.021107530431370997,
P022_03,871,0.41289010088911066,0.021106327171695246,
P022_03,872,0.41266889782902094,0.021080761820094166,
P022_03,873,0.41282837088562596,0.021106926339877652,
P022_03,874,0.41308786611534654,0.02113736640937693,
P022_03,875,0.41368006020616743,0.021162659542186362,
P022_03,876,0.4138810842198148,0.021154585757740537,
P022_03,877,0.41371382677597596,0.021133097047445665,
P022_03,878,0.4142606899571744,0.021176290103814426,
P022_03,879,0.41448397048933083,0.02116307943015908,
P022_03,880,0.41430773004324967,0.021148768039622092,
P022_03,881,0.41447841946552594,0.021205095700899432,
P022_03,882,0.4145928090287258,0.021235309246404228,
P022_03,883,0.41474950807819416,0.021187065367528974,
P022_03,884,0.4153347383368932,0.021183355142335204,
P022_03,885,0.4154523433963188,0.021254596745163012,
P022_03,886,0.4151313289800611,0.02122715381767311,
P022_03,887,0.41518578967680214,0.02123422171360064,
P022_03,888,0.41517501683110375,0.0212813699003797,
P022_03,889,0.4150674781003174,0.02134567822891746,
P022_03,890,0.41474735152760406,0.021318077872530376,
P022_03,891,0.4144749627301422,0.021316952848424945,
P022_03,892,0.4143461607327447,0.021326604893063993,
P022_03,893,0.4143144095136549,0.021260693863917206,
P022_03,894,0.41419208248725914,0.02114100561729368,
P022_03,895,0.41412916925907056,0.02112116696571045,
P022_03,896,0.41424867630460444,0.02116436747174867,
P022_03,897,0.41458960419020885,0.02108234548454731,
P022_03,898,0.4149811854584197,0.02110466571753537,
P022_03,899,0.415871780507505,0.021240670290751634,
P022_03,900,0.4162895772646014,0.021357065909382775,
P022_03,901,0.4163657671286624,0.021363623497270074,
P022_03,902,0.415465941787736,0.021296761627213882,
P022_03,903,0.41495514729100974,0.021287988523303866,
P022_03,904,0.4147635967265579,0.021313070519413998,
P022_03,905,0.4153047040207438,0.021293680123731697,
P022_03,906,0.4150835463001683,0.021313474404642173,
P022_03,907,0.4153187782595967,0.021322051289862493,
P022_03,908,0.4154673641180808,0.02124138540562254,
P022_03,909,0.4152262666588545,0.021277871305082036,
P022_03,910,0.4150402151651586,0.021260075952837132,
P022_03,911,0.4149958889246698,0.02120935315083141,
P022_03,912,0.41513453487911445,0.021202575470415607,
P022_03,913,0.41560205869788547,0.021319519470078135,
P022_03,914,0.4165301002330108,0.021377505417838977,
P022_03,915,0.41646096902330604,0.021352779686705143,
P022_03,916,0.4165849874480119,0.02137168050969689,
P022_03,917,0.4166063293472193,0.021314330231110016,
P022_03,918,0.416260991568153,0.021275516912710388,
