Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P003_01,490,0.01880282033615287,0.016359658844673795,
P003_01,491,0.018860448619583768,0.01635056935950242,
P003_01,492,0.0188976891763086,0.01634479464864836,
P003_01,493,0.018988297171432484,0.01637314130746543,
P003_01,494,0.019082441141636503,0.01636734122903053,
P003_01,495,0.01919402540122853,0.0163532387886062,
P003_01,496,0.01930602268515692,0.016341637012867276,
P003_01,497,0.01941325917734326,0.016339107145253412,
P003_01,498,0.019522055046867406,0.01634688366337475,
P003_01,499,0.01964541032917326,0.016350882737176754,
P003_01,500,0.019771781952918403,0.016351886428594368,
P003_01,501,0.019906367636185737,0.016351482558448722,
P003_01,502,0.020122438858166565,0.016363990835535733,
P003_01,503,0.02027143823086044,0.01632960309962164,
P003_01,504,0.02043958527842799,0.016311918388084917,
P003_01,505,0.02065641581839245,0.016310157656776656,
P003_01,506,0.02088075685974825,0.016304273242740395,
P003_01,507,0.021118806879148303,0.016306396109728134,
P003_01,508,0.021388326695955837,0.016310834858028613,
P003_01,509,0.02171073071952573,0.01629729264830424,
P003_01,510,0.02201771633791424,0.016280987115114918,
P003_01,511,0.0223616919695993,0.016266605381727778,
P003_01,512,0.022749421311955696,0.016234597491188687,
P003_01,513,0.023181302380283184,0.01621576764033994,
P003_01,514,0.023599877746491225,0.01618014715900903,
P003_01,515,0.024086133072722407,0.016179398378376893,
P003_01,516,0.02464090778829447,0.016204650133833296,
P003_01,517,0.025217665664285474,0.016237945290878512,
P003_01,518,0.025806444777929562,0.01622988716625918,
P003_01,519,0.026469344843669494,0.016204016699525734,
P003_01,520,0.027082061610182874,0.016100778925841844,
P003_01,521,0.02772338524558092,0.01606193390749487,
P003_01,522,0.028407302669811754,0.01605390934645879,
P003_01,523,0.02908294732108846,0.01601298586025277,
P003_01,524,0.0297367165228253,0.0159691367099737,
P003_01,525,0.030448681342766685,0.015978098575349448,
P003_01,526,0.031093421305463897,0.015976630038701305,
P003_01,527,0.03176103373941002,0.01599668842750289,
P003_01,528,0.03247557297111852,0.015955712035878648,
P003_01,529,0.03311118995663896,0.01587641736376286,
P003_01,530,0.03369146376516339,0.015820623627531172,
P003_01,531,0.0342686137524983,0.015809154064863034,
P003_01,532,0.034790731383460415,0.015819705651234285,
P003_01,533,0.0353537491550014,0.01584760454209732,
P003_01,534,0.03581064823488033,0.015792613936839103,
P003_01,535,0.03628719307077623,0.015737492740271863,
P003_01,536,0.036753242208169626,0.015724718594367665,
P003_01,537,0.037111938750417656,0.01570706576050369,
P003_01,538,0.03755051867229691,0.015725688328031354,
P003_01,539,0.037950503057104096,0.015736105590982884,
P003_01,540,0.03828032342196883,0.015726028626478837,
P003_01,541,0.03861152591943523,0.015719386458910398,
P003_01,542,0.038942076760101314,0.015700798415014962,
P003_01,543,0.039274516318689306,0.01568528867054062,
P003_01,544,0.0395995242462872,0.01567731377347793,
P003_01,545,0.03994794672851962,0.015693225322415426,
P003_01,546,0.040195157012594955,0.015683020294096604,
P003_01,547,0.04048912356269475,0.01569756703233796,
P003_01,548,0.04082042306422432,0.015723608871924453,
P003_01,549,0.041034615648218205,0.015694750603724536,
P003_01,550,0.04128103435003024,0.015694959267709332,
P003_01,551,0.04149840692886396,0.015706332528198856,
P003_01,552,0.04167216711366247,0.015717422998340308,
P003_01,553,0.041804402795911716,0.015710716236131628,
P003_01,554,0.04195845276663306,0.015700607408118124,
P003_01,555,0.04198840880266253,0.015662616912138175,
P003_01,556,0.04199893443729908,0.015667042485251234,
P003_01,557,0.04196058200941472,0.015683855766425194,
P003_01,558,0.04190776313354359,0.01569104248879653,
P003_01,559,0.041882796445681776,0.01568312495861699,
P003_01,560,0.04172960889647643,0.015598198463827857,
P003_01,561,0.04159317455443165,0.01553805206547396,
P003_01,562,0.041475376301818495,0.015519803807321125,
P003_01,563,0.04124879936413309,0.015497615040338562,
P003_01,564,0.04103542121992087,0.015504204507277856,
P003_01,565,0.04080884144559222,0.015523392409786084,
P003_01,566,0.040561952036882655,0.015534997105620762,
P003_01,567,0.04028111555122912,0.015519903676710344,
P003_01,568,0.04001300695666829,0.01552426427106097,
P003_01,569,0.039690061843248345,0.015528114990342021,
P003_01,570,0.03931857144761492,0.01552722969875509,
P003_01,571,0.0389764794674535,0.015532183018892911,
P003_01,572,0.03863059553949408,0.015483368400364139,
P003_01,573,0.038297139178576765,0.015445965430351368,
P003_01,574,0.03798577173020965,0.015469778579504767,
P003_01,575,0.03773331877656276,0.015522393473917777,
P003_01,576,0.03742029798891978,0.015530049509017636,
P003_01,577,0.03715846954755379,0.015539071271730131,
P003_01,578,0.036947557019819666,0.015562036291907881,
P003_01,579,0.03669848617714683,0.015539568637651999,
P003_01,580,0.03650326841495053,0.015508788926377214,
P003_01,581,0.03631594767562677,0.015468095184068612,
P003_01,582,0.03611258758394941,0.015446896557251061,
P003_01,583,0.03598188200824873,0.015459633350211943,
P003_01,584,0.03582870436254272,0.01547377320197081,
P003_01,585,0.035705363884221734,0.015513230649241498,
P003_01,586,0.035596628987466766,0.015520568820319408,
P003_01,587,0.035483703903737035,0.015525065336226196,
P003_01,588,0.0353796396393502,0.015567837766185914,
P003_01,589,0.03531991181966122,0.01567809174435653,
P003_01,590,0.035322507257633,0.015696646210043075,
P003_01,591,0.035253292975842156,0.015623400602700706,
P003_01,592,0.035245640833189665,0.015599381236157051,
P003_01,593,0.035176957931889484,0.015628538636345682,
P003_01,594,0.03515347654351315,0.01565500094806556,
P003_01,595,0.035148260704808636,0.015654477861344676,
P003_01,596,0.03516750038811185,0.01564730290391969,
P003_01,597,0.035203818917978184,0.015638329324267352,
P003_01,598,0.03520682227876935,0.015621130359952462,
P003_01,599,0.035222061915899834,0.0156079201988498,
P003_01,600,0.03523535279473847,0.015568816144198309,
P003_01,601,0.03520440605386574,0.015533391018560664,
P003_01,602,0.03519392745550449,0.015520216038682028,
P003_01,603,0.03519959176535064,0.0155180870746414,
P003_01,604,0.03513530369973107,0.015502447591385077,
P003_01,605,0.035032221712234884,0.015490628434332155,
P003_01,606,0.03494159125998737,0.015504145619752089,
P003_01,607,0.0348373284007155,0.015525354305514681,
P003_01,608,0.03467242603671489,0.015515779027105572,
P003_01,609,0.03454344505270702,0.01552959669134982,
P003_01,610,0.03443855463011197,0.015567985891411888,
P003_01,611,0.03424500836083608,0.015578261637400108,
P003_01,612,0.034081671816289134,0.015605900110743903,
P003_01,613,0.03391933183580295,0.015626794949650535,
P003_01,614,0.03376335064242658,0.015641997120392305,
P003_01,615,0.0336217832824257,0.015683200116659565,
P003_01,616,0.033529319181007766,0.015735044422733307,
P003_01,617,0.03337698198567355,0.01572803996330652,
P003_01,618,0.033258910298720024,0.015703687432333826,
P003_01,619,0.03315234309899585,0.015701195795121026,
P003_01,620,0.03306892694250229,0.015709899482039914,
P003_01,621,0.03304141449253379,0.015735785052460722,
P003_01,622,0.032986491796495813,0.015747074825676055,
P003_01,623,0.03292582735414193,0.015732043738208152,
P003_01,624,0.03292841995587807,0.015728927633202203,
P003_01,625,0.03295242984524989,0.015729981749859418,
P003_01,626,0.03297341152804668,0.015731215360354513,
P003_01,627,0.03304893818085663,0.015743631960740367,
P003_01,628,0.033066725833623,0.015715938757875823,
P003_01,629,0.03309702151822822,0.015697083966757026,
P003_01,630,0.03315812310938196,0.015705336768953106,
P003_01,631,0.03321649697621362,0.015711667482119773,
P003_01,632,0.033247952625284856,0.015703500995859217,
P003_01,633,0.03329866586827528,0.015726676338419288,
P003_01,634,0.0332371868318562,0.015729311440099012,
P003_01,635,0.03320868861484487,0.015755993299720984,
P003_01,636,0.03312677699641361,0.015743202381022104,
P003_01,637,0.03296195409818028,0.015711511119087702,
P003_01,638,0.03284111626136758,0.0157283146433855,
P003_01,639,0.032679856804197445,0.015746809360711215,
P003_01,640,0.03251473419128313,0.015768421056476967,
P003_01,641,0.032309746641191746,0.01578355577703049,
P003_01,642,0.03203704619134811,0.015779025894288087,
P003_01,643,0.031782067345576606,0.015792803862063574,
P003_01,644,0.03157700939914111,0.0158331404853779,
P003_01,645,0.03134446767403645,0.015845814012523243,
P003_01,646,0.031090908310546096,0.015833660226900265,
P003_01,647,0.030925042739158085,0.015857486360764818,
P003_01,648,0.03076016990180547,0.015878010812457807,
P003_01,649,0.030600107428727097,0.015879784362387975,
P003_01,650,0.030492083186173524,0.01588540009761429,
P003_01,651,0.03040592122855974,0.01589434366474779,
P003_01,652,0.030311712542322077,0.015880330775577132,
P003_01,653,0.030261622628575017,0.015878369717555175,
P003_01,654,0.030219220331794003,0.015887190953576713,
P003_01,655,0.03011452268817282,0.01591165486360703,
P003_01,656,0.030072123132178098,0.015982906265549893,
P003_01,657,0.0299393093424113,0.01598239618477888,
P003_01,658,0.029809585218775272,0.015946344747386546,
P003_01,659,0.0296075771992363,0.015945293675833527,
P003_01,660,0.029427192342971118,0.01597037481849533,
P003_01,661,0.029246723734749017,0.015979561728041776,
P003_01,662,0.02910892692893737,0.016010772533014403,
P003_01,663,0.028931040799981003,0.01601996317256701,
P003_01,664,0.028756130540248434,0.016028620487660156,
P003_01,665,0.028600567217951553,0.01604263142819719,
P003_01,666,0.028423748992010566,0.016042945003680628,
P003_01,667,0.028297456837912946,0.01605427722913132,
P003_01,668,0.028224329005307632,0.016074026581229996,
P003_01,669,0.028118001888862054,0.01605680684184177,
P003_01,670,0.028086710291110983,0.016070698876921044,
P003_01,671,0.028094702760256326,0.016098214682686525,
P003_01,672,0.02804384011043417,0.016083996618521935,
P003_01,673,0.028073126859137074,0.01610718625985606,
P003_01,674,0.02807378451541517,0.01611232488498894,
P003_01,675,0.028107742747636145,0.016109320024129407,
P003_01,676,0.028192788114587586,0.016100390225408993,
P003_01,677,0.028248905101315867,0.016118324719189225,
P003_01,678,0.028290296737169138,0.01610624971938696,
P003_01,679,0.028395224468699555,0.016099653529384927,
P003_01,680,0.028540985244936937,0.01610792454812326,
P003_01,681,0.028717327140999206,0.016109139269746275,
P003_01,682,0.02900560131684783,0.016120809661669594,
P003_01,683,0.029323679167844827,0.01609420085524471,
P003_01,684,0.029688108193466654,0.016072889042161524,
P003_01,685,0.030183971393906692,0.01604178842956594,
P003_01,686,0.030792452326669554,0.016010840072756122,
P003_01,687,0.031688510945272114,0.01606316564957838,
P003_01,688,0.032709902181031585,0.015997901321614317,
P003_01,689,0.033767409904815006,0.015961852283860215,
P003_01,690,0.03489171262202925,0.015925347151373757,
P003_01,691,0.03629325792743526,0.015815383656134708,
P003_01,692,0.03794801111726592,0.015761549496954876,
P003_01,693,0.03976510222581611,0.01570245940886992,
P003_01,694,0.04186608337592306,0.015644760405006234,
P003_01,695,0.04426492811881622,0.01556532012511975,
P003_01,696,0.04681578629414782,0.015479987912863117,
P003_01,697,0.04939035990991513,0.015375102390893612,
P003_01,698,0.052222068236754855,0.015304221175976709,
P003_01,699,0.055301893555071084,0.015264111398155724,
P003_01,700,0.05853961342474536,0.015212271039523398,
P003_01,701,0.06193485927584106,0.015186655674578131,
P003_01,702,0.0652992387865634,0.015204492374126799,
P003_01,703,0.06881170370567079,0.01521869118494528,
P003_01,704,0.07219881772374083,0.015212810739381829,
P003_01,705,0.0757814054373577,0.015270163937419324,
P003_01,706,0.07922886881641507,0.015281354289338722,
P003_01,707,0.08288487223149012,0.015346611017597387,
P003_01,708,0.08638967756085807,0.01541390320838285,
P003_01,709,0.08999526690541643,0.01552796215940342,
P003_01,710,0.09364466692732866,0.01565412377083788,
P003_01,711,0.09736620281973501,0.015808691181343527,
P003_01,712,0.10089351896610316,0.015938721724083862,
P003_01,713,0.10457058578906775,0.016075323462510175,
P003_01,714,0.10833681857594907,0.016202270308641843,
P003_01,715,0.11179657879732341,0.01631375808090463,
P003_01,716,0.1154617229158117,0.016530016383648653,
P003_01,717,0.11902763383213104,0.01686215979817285,
P003_01,718,0.12295789524286307,0.01722439140708215,
P003_01,719,0.12698187188886456,0.01752613984276357,
P003_01,720,0.130770237511084,0.01771995108085344,
P003_01,721,0.13418475879951727,0.01772814599535029,
P003_01,722,0.13734262075172102,0.017887629274081815,
P003_01,723,0.1402762683057387,0.018160259903651218,
P003_01,724,0.14383140004038147,0.018482047121336224,
P003_01,725,0.14718377056469906,0.01871793297462673,
P003_01,726,0.15012790583785113,0.018896763791325877,
P003_01,727,0.1531814077016732,0.01911601107170541,
P003_01,728,0.15600789239546714,0.019339312140001574,
P003_01,729,0.15858079775986275,0.019545722158387638,
P003_01,730,0.1611998344208507,0.019761609907563416,
P003_01,731,0.1636809188724399,0.01995082616350408,
P003_01,732,0.1659902178501457,0.020087756151582696,
P003_01,733,0.16844164064662875,0.02025227250794511,
P003_01,734,0.17025074027691398,0.02037430152806125,
P003_01,735,0.17202955684484375,0.020528516245825666,
P003_01,736,0.17410514476573472,0.020671325574610037,
P003_01,737,0.1759024344891741,0.020798925704657127,
P003_01,738,0.17740059428794794,0.02092842198876371,
P003_01,739,0.17922107266337503,0.02107437789457522,
P003_01,740,0.18055951006392015,0.021173626231359398,
P003_01,741,0.18196804763543728,0.021283838886585485,
P003_01,742,0.18311414275721685,0.02135697673692863,
P003_01,743,0.18475536955524838,0.021491015388099933,
P003_01,744,0.1859208473703479,0.021575566025485098,
P003_01,745,0.18683471353711587,0.021635461685261086,
P003_01,746,0.1881084936107876,0.02174071961913483,
P003_01,747,0.18888604603725473,0.021800989175019134,
P003_01,748,0.1899934658086141,0.02189541554108814,
P003_01,749,0.1906913412074579,0.021936304277252124,
P003_01,750,0.19172431165182413,0.02202558550342326,
P003_01,751,0.1923360680937132,0.022083044214252227,
P003_01,752,0.19328270655965965,0.022179070604665663,
P003_01,753,0.1939706264317879,0.02223138651172892,
P003_01,754,0.19463684331855352,0.02227275709706122,
P003_01,755,0.1952421705880403,0.022293434355753514,
P003_01,756,0.1956199120148824,0.022214790614304356,
P003_01,757,0.1961897304198108,0.022086379731719313,
P003_01,758,0.19656614504912168,0.02212064861247909,
P003_01,759,0.19685202914088018,0.022468022824970006,
P003_01,760,0.19771339614773045,0.02333341490935421,
P003_01,761,0.19934102126374775,0.023132630829591314,
P003_01,762,0.2004895836766493,0.022875626408726125,
P003_01,763,0.20069869704028348,0.022895010697418016,
P003_01,764,0.20073588275431156,0.023001420010219997,
P003_01,765,0.20127472961119908,0.022859245713013007,
P003_01,766,0.20126489258236158,0.022696547969202077,
P003_01,767,0.2014074715655558,0.02263542399288917,
P003_01,768,0.20160817914848791,0.022643401750784345,
P003_01,769,0.20187734265459936,0.022704253340727603,
P003_01,770,0.20218187211100372,0.022746642118407573,
P003_01,771,0.20251361276785715,0.02276906522822163,
P003_01,772,0.20287342592526333,0.02280477604882709,
P003_01,773,0.203211796468816,0.022811262000379584,
P003_01,774,0.20376856088455916,0.022842525536621337,
P003_01,775,0.2041359187403341,0.022862813462980774,
P003_01,776,0.20426857675697851,0.022848086114366593,
P003_01,777,0.20459750502215862,0.02287574676134834,
P003_01,778,0.20513836366219,0.022927584341775557,
P003_01,779,0.20527563847011995,0.02292041923002073,
P003_01,780,0.2056266334017532,0.022955557672602378,
P003_01,781,0.2059714460134009,0.022963522646068754,
P003_01,782,0.20630185156458677,0.022961836745925484,
P003_01,783,0.2068297501103907,0.023005072842905466,
P003_01,784,0.20696375350824014,0.022975994996322417,
P003_01,785,0.20729042452097818,0.022975230937445495,
P003_01,786,0.20780779396044746,0.023021486693630928,
P003_01,787,0.2079180472837251,0.023044713182509325,
P003_01,788,0.2082248693913258,0.023072428672666526,
P003_01,789,0.20855402967808134,0.0230837632850247,
P003_01,790,0.20890635685637288,0.02309405892695032,
P003_01,791,0.20920935365102936,0.02312616460920446,
P003_01,792,0.2095342004559794,0.023148915312624103,
P003_01,793,0.21008237037411914,0.023179775089816015,
P003_01,794,0.2101883222214024,0.023155074093524776,
P003_01,795,0.21049255321308413,0.023165359788662722,
P003_01,796,0.2108031037878538,0.023194112766241896,
P003_01,797,0.2113370640206422,0.02323195685246598,
P003_01,798,0.21143912339577914,0.023176877136169345,
P003_01,799,0.21171613935844835,0.0231985463807875,
P003_01,800,0.21199565031091022,0.023229893471343736,
P003_01,801,0.2123015924681422,0.02325465201587201,
P003_01,802,0.21262841015718176,0.02329095070240406,
P003_01,803,0.21293924988105853,0.02329256854001442,
P003_01,804,0.2134642025301888,0.023305844673742266,
P003_01,805,0.21377753193720486,0.02330460114067535,
P003_01,806,0.21385416387048073,0.023283134603565143,
P003_01,807,0.21437241053564202,0.023328450745454504,
P003_01,808,0.21444020704789135,0.02333613483727306,
P003_01,809,0.2146929526143115,0.023355981305156703,
P003_01,810,0.21498126570770928,0.023326395948122098,
P003_01,811,0.21525306940143582,0.023323849375981726,
P003_01,812,0.2157282045264034,0.023377108225197167,
P003_01,813,0.21600229834720955,0.02341046036094525,
P003_01,814,0.21606979235627877,0.023468017643963966,
P003_01,815,0.216621294489015,0.0235492524623226,
P003_01,816,0.21678484208915805,0.023537486300354748,
P003_01,817,0.21718554208867777,0.023555944035898148,
P003_01,818,0.21751612791106145,0.02355802626087313,
P003_01,819,0.2178092453970223,0.02347971755460195,
P003_01,820,0.21809121622608296,0.02337914438945909,
P003_01,821,0.21855862330141093,0.02348982022770607,
P003_01,822,0.21877365071212154,0.023675709025838987,
P003_01,823,0.21884605430768875,0.02372310325452437,
P003_01,824,0.2192553059768971,0.0235215494706866,
P003_01,825,0.2195421464555194,0.023463588523307273,
P003_01,826,0.21947447747578125,0.023524880441309695,
P003_01,827,0.21983796137784942,0.023656474511795682,
P003_01,828,0.22031741582738773,0.02367593521984867,
P003_01,829,0.22037130175688457,0.023623773850295297,
P003_01,830,0.22064417220918628,0.023622521667244767,
P003_01,831,0.22111795969343853,0.02366944761577928,
P003_01,832,0.22134258247808294,0.023676837695533436,
P003_01,833,0.22159866407836964,0.02368495834591377,
P003_01,834,0.22164757803000923,0.02365418368112581,
P003_01,835,0.22192142596162584,0.02363935448214265,
P003_01,836,0.22219036999059086,0.023648637622076127,
P003_01,837,0.22242449645488466,0.023677404290454805,
P003_01,838,0.22264954807874665,0.02370607925346324,
P003_01,839,0.22289126286704458,0.023718877872454674,
P003_01,840,0.22315144002120613,0.023712562896733732,
P003_01,841,0.22362402415941904,0.023743782284262174,
P003_01,842,0.22364935674648834,0.02373187197151533,
P003_01,843,0.22370254301705605,0.023709089790577682,
P003_01,844,0.22419787379764491,0.02373381854416316,
P003_01,845,0.2246869398793968,0.02377134601036169,
P003_01,846,0.2247162213311573,0.023765953683389237,
P003_01,847,0.2249677437895378,0.02377507270094472,
P003_01,848,0.22542962050172963,0.02383494236792346,
P003_01,849,0.225440093817447,0.02383241859098635,
P003_01,850,0.2259457288804521,0.023837113649406484,
P003_01,851,0.2262809901970299,0.02378947252368094,
P003_01,852,0.22629237016496717,0.02384729172042476,
P003_01,853,0.22650026320488828,0.023998263137031954,
P003_01,854,0.2269806853050934,0.024127373600595185,
P003_01,855,0.22730902996050578,0.024007315078913846,
P003_01,856,0.22739512336500667,0.0238854142958083,
P003_01,857,0.22740300916392953,0.023841361658556944,
P003_01,858,0.22779802261927234,0.02388706524051417,
P003_01,859,0.22776762644903073,0.023925156261356276,
P003_01,860,0.22795792528252629,0.023935947949421412,
P003_01,861,0.22840678909462483,0.023947658229313714,
P003_01,862,0.22866921714599495,0.02396229975741588,
P003_01,863,0.2290818990787227,0.023998960061169947,
P003_01,864,0.22924629921980968,0.024030330203654,
P003_01,865,0.2294492934040262,0.024075117872216195,
P003_01,866,0.2294861685189572,0.02407885903280908,
P003_01,867,0.2297534376385159,0.02407823163115309,
P003_01,868,0.2302020571865787,0.024022388453769132,
P003_01,869,0.2303842582621705,0.02394375493988461,
P003_01,870,0.23059452607941094,0.023994716764468058,
P003_01,871,0.23079833781974302,0.024083204386758192,
P003_01,872,0.23076159324349976,0.02409899526849573,
P003_01,873,0.23095729775915805,0.02409270205277764,
P003_01,874,0.23115804587026892,0.024128868508457905,
P003_01,875,0.23158266869014588,0.024189903288951254,
P003_01,876,0.23180355099732103,0.024165704967870415,
P003_01,877,0.2318154075650087,0.024064600533355573,
P003_01,878,0.2322421429015671,0.024072904424912434,
P003_01,879,0.23244857799128693,0.0240682422167877,
P003_01,880,0.2324392166353799,0.024066447121835772,
P003_01,881,0.23266540794238974,0.0241083796568617,
P003_01,882,0.23285110531217548,0.024084385007708965,
P003_01,883,0.2330520464889516,0.024088132123906376,
P003_01,884,0.23347245354976048,0.024172591936050546,
P003_01,885,0.2336276430280287,0.02425513916465522,
P003_01,886,0.23365993852272623,0.024177624436999116,
P003_01,887,0.23384949153300863,0.02413875676280052,
P003_01,888,0.23399546667040447,0.024136483083719334,
P003_01,889,0.23419880451466327,0.02413543334346593,
P003_01,890,0.234395410840379,0.024117224312025086,
P003_01,891,0.2345703533121834,0.02407619349115336,
P003_01,892,0.2347327371011277,0.024049430952183953,
P003_01,893,0.2349072589461221,0.024087875161789597,
P003_01,894,0.23512269105949726,0.02414929100117878,
P003_01,895,0.23529054204427913,0.02413142789726154,
P003_01,896,0.2353819771650259,0.02412322307256784,
P003_01,897,0.23544184661327502,0.02432837615663167,
P003_01,898,0.23556553078568362,0.024388575111339465,
P003_01,899,0.23594729925303765,0.02439154300608882,
P003_01,900,0.2361056292740811,0.02433651868524332,
P003_01,901,0.2363253985288413,0.024252153167775556,
P003_01,902,0.23627534848293275,0.024079341253942444,
P003_01,903,0.23639419891866645,0.024016818117099263,
P003_01,904,0.23644398152399526,0.024064059020278108,
P003_01,905,0.23670631880782436,0.024140474412870074,
P003_01,906,0.2365377336811598,0.02413826573220238,
P003_01,907,0.23659476486680006,0.024209304772999957,
P003_01,908,0.2366469636369982,0.024306910783772073,
P003_01,909,0.23686034684574145,0.024313774076518004,
P003_01,910,0.23700329715491977,0.024273871204467452,
P003_01,911,0.2371623736495763,0.02427594373503069,
P003_01,912,0.23735079506637238,0.024306439067183064,
P003_01,913,0.2372837627756514,0.024217426036651845,
P003_01,914,0.23755573382842474,0.024222508182362233,
P003_01,915,0.23748033665161541,0.024218543130886686,
P003_01,916,0.23770037834317795,0.02423270533693783,
P003_01,917,0.23786003420005652,0.024310219479435805,
P003_01,918,0.2379549036158126,0.02429741911280251,
