Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P022_01,491,0.030055586693174634,0.004141301402762713,
P022_01,492,0.03008071845210578,0.004143816096593519,
P022_01,493,0.03020238294291518,0.004137935464912927,
P022_01,494,0.03036265767571768,0.004111912670956258,
P022_01,495,0.030460427089888973,0.004107596478679154,
P022_01,496,0.030606096898879814,0.004104832163954378,
P022_01,497,0.03078640351116904,0.004106251669096441,
P022_01,498,0.030892031397277808,0.00413078870540962,
P022_01,499,0.03105753919375051,0.004111759267476498,
P022_01,500,0.031240847617831174,0.004091434683827342,
P022_01,501,0.03141234258067665,0.004096858571458408,
P022_01,502,0.03166146050645269,0.004092227225297942,
P022_01,503,0.03185018588869465,0.004075801844161658,
P022_01,504,0.03208418250449189,0.004062402528941125,
P022_01,505,0.032348059282068665,0.004048135834972432,
P022_01,506,0.0325969630832394,0.004029239414935016,
P022_01,507,0.03288841419391647,0.004016383869261757,
P022_01,508,0.03323688613841986,0.004004237782575621,
P022_01,509,0.03361403647569255,0.003974686914390451,
P022_01,510,0.033992481839249696,0.003968128297231012,
P022_01,511,0.034380199586026346,0.003971491904829947,
P022_01,512,0.03476488243584895,0.003959286669151437,
P022_01,513,0.03529252779392416,0.0039271268116887505,
P022_01,514,0.03578260278584661,0.0038788107354728717,
P022_01,515,0.03636506889034712,0.0038436059022996564,
P022_01,516,0.03707076943268877,0.0038302369053677403,
P022_01,517,0.03777534211248255,0.003801348763608591,
P022_01,518,0.03847341394636481,0.0037706694161783643,
P022_01,519,0.03927662209380037,0.003748582017151498,
P022_01,520,0.0400191730831278,0.00370349370261709,
P022_01,521,0.04077915580558956,0.0036546532906563604,
P022_01,522,0.041595239207077354,0.003623539148008392,
P022_01,523,0.04240219766588125,0.0036083299492369178,
P022_01,524,0.04313321833791531,0.003571422642236435,
P022_01,525,0.043982693688119016,0.003527193214457923,
P022_01,526,0.04477283139248439,0.0034826999066932722,
P022_01,527,0.04559694377045422,0.0034702038811524403,
P022_01,528,0.046411169507945695,0.003449825845035812,
P022_01,529,0.04709865623061993,0.0034108075292882,
P022_01,530,0.04771979668469956,0.003368995084583953,
P022_01,531,0.04832233476171466,0.0033484513421928003,
P022_01,532,0.04886582435511353,0.003318397235876913,
P022_01,533,0.04951410038524864,0.003296999211001653,
P022_01,534,0.050054202118214965,0.0032811299983640614,
P022_01,535,0.05055701345905434,0.0032720077776174795,
P022_01,536,0.05102771717378655,0.0032587483865964702,
P022_01,537,0.051363492131743675,0.0032361428330170004,
P022_01,538,0.051836963111040635,0.003228696684212696,
P022_01,539,0.052210448451405905,0.0032123414503539977,
P022_01,540,0.052518760817840716,0.0031995389746651537,
P022_01,541,0.052887633894040165,0.003197222642715051,
P022_01,542,0.05324912933212799,0.0031806164328693747,
P022_01,543,0.053541315727086036,0.003157316472660536,
P022_01,544,0.05383247259580779,0.003136332422675669,
P022_01,545,0.05424083306312404,0.00312837836852422,
P022_01,546,0.054525960518537246,0.003130027820677859,
P022_01,547,0.05484719572776862,0.0031210489648283587,
P022_01,548,0.05519906350262501,0.003106925447713235,
P022_01,549,0.055409252555794174,0.003104120491116232,
P022_01,550,0.05565237392384093,0.003102837412242672,
P022_01,551,0.05584551737264044,0.0030945078326403293,
P022_01,552,0.05598355546149634,0.0030817814943766325,
P022_01,553,0.05610682478329367,0.003076854954820522,
P022_01,554,0.056192213985408024,0.003082566613207399,
P022_01,555,0.05609148556895236,0.003084630921063834,
P022_01,556,0.05601555534691083,0.003088823612742757,
P022_01,557,0.05587637574611043,0.0031019739586341183,
P022_01,558,0.055658217450410115,0.0031177332707754825,
P022_01,559,0.055437089697487285,0.003132255947476266,
P022_01,560,0.055090136204503794,0.003130842932404929,
P022_01,561,0.054746902575122464,0.0031310520852491108,
P022_01,562,0.05442332587660623,0.0031351558525154837,
P022_01,563,0.053964914481956894,0.003135108917634344,
P022_01,564,0.05351528564750075,0.0031410269062797035,
P022_01,565,0.0530592947786761,0.0031544876223649834,
P022_01,566,0.05258208528883177,0.003170371408815956,
P022_01,567,0.052059489787756215,0.0031819605366733756,
P022_01,568,0.051605599122245716,0.00320096150182717,
P022_01,569,0.05108094626949649,0.0032159107404469275,
P022_01,570,0.050471993126631774,0.003223654043288137,
P022_01,571,0.049898831207594356,0.003230040519073137,
P022_01,572,0.04938735870318519,0.003240761226590384,
P022_01,573,0.048918386085204206,0.003252320852062452,
P022_01,574,0.048463576906429495,0.003264587606405325,
P022_01,575,0.048094322141424985,0.0032997337472045305,
P022_01,576,0.04765136144685111,0.00332436558466593,
P022_01,577,0.04728376047176708,0.0033415602479056916,
P022_01,578,0.04699695932327985,0.0033561436042734887,
P022_01,579,0.0466278850748831,0.0033801862640235433,
P022_01,580,0.046321116673347186,0.0034010994840143606,
P022_01,581,0.046038651826796805,0.003404696821324076,
P022_01,582,0.0457497269051077,0.003399446528727281,
P022_01,583,0.04555508544778544,0.003408916570070545,
P022_01,584,0.045319538010049586,0.0034264208921224535,
P022_01,585,0.04510779303651028,0.003451573901793677,
P022_01,586,0.04494208701068856,0.0034663630423650794,
P022_01,587,0.04479784708497672,0.003473179900353617,
P022_01,588,0.044684699203265225,0.0034797088560045417,
P022_01,589,0.04462972790266071,0.003495072614677781,
P022_01,590,0.04457334112204344,0.0035021299580316285,
P022_01,591,0.0444055256316665,0.0034725242121942564,
P022_01,592,0.04434249841066623,0.0034314545115966826,
P022_01,593,0.044225171457106305,0.0034134329964434483,
P022_01,594,0.044166230691342866,0.0034108772563019364,
P022_01,595,0.04410703019130646,0.003420986332746216,
P022_01,596,0.04403763105847619,0.003440673054395646,
P022_01,597,0.043949027695878384,0.0034324848364905352,
P022_01,598,0.0438784188894207,0.0034405286701879854,
P022_01,599,0.04387266077282206,0.003467837031105936,
P022_01,600,0.043814401897351585,0.0034696413667198015,
P022_01,601,0.0436868677345137,0.003456208508071924,
P022_01,602,0.043588805031513134,0.0034567395955000294,
P022_01,603,0.04352879430583204,0.0034806629852915847,
P022_01,604,0.04341022861769985,0.003500954371081253,
P022_01,605,0.04323751824036163,0.0035060569746909903,
P022_01,606,0.04309007800614637,0.00351255948469689,
P022_01,607,0.042961236801757154,0.0035336780003571593,
P022_01,608,0.04274726628303202,0.003533449091158233,
P022_01,609,0.04257672935852583,0.0035258669806798905,
P022_01,610,0.04244220812400664,0.0035259226214470743,
P022_01,611,0.04220519573457379,0.003545994281097329,
P022_01,612,0.04201399295001875,0.003552910338982024,
P022_01,613,0.04182831176804686,0.0035592051282511664,
P022_01,614,0.04165326379903475,0.003577869059024043,
P022_01,615,0.041513736301000054,0.003574825435591363,
P022_01,616,0.041399735557650905,0.0035781647286780584,
P022_01,617,0.04119748079874755,0.003585693400431029,
P022_01,618,0.04107558182791157,0.003604715027416254,
P022_01,619,0.040985571873041866,0.003606439925405726,
P022_01,620,0.040905162079640435,0.0036151511866224424,
P022_01,621,0.04085898387751014,0.003635349186216265,
P022_01,622,0.04075711681537488,0.0036227521391086347,
P022_01,623,0.04064535132520756,0.003623046854190277,
P022_01,624,0.04061570456403032,0.0036349255566610014,
P022_01,625,0.040617375618149175,0.003637883864201621,
P022_01,626,0.04061703491540092,0.0036407640667810597,
P022_01,627,0.040685159471115985,0.0036450836388949625,
P022_01,628,0.040674852170349746,0.0036413278865051243,
P022_01,629,0.04066102124046141,0.003643372145120756,
P022_01,630,0.04068309140998985,0.0036334884286903643,
P022_01,631,0.040682219462868346,0.0036275938956620932,
P022_01,632,0.040652185361389336,0.00363174904627438,
P022_01,633,0.04075201211150818,0.003631066369506718,
P022_01,634,0.04070162528393808,0.003633655851130767,
P022_01,635,0.04065193309510849,0.003645637214161886,
P022_01,636,0.04052205655600399,0.0036461022509707165,
P022_01,637,0.04038921599918704,0.0036597467678475973,
P022_01,638,0.04025957171833457,0.003659674985419001,
P022_01,639,0.04004147733988355,0.0036403801145458116,
P022_01,640,0.039920183345901465,0.0036469448229772623,
P022_01,641,0.039723207830288924,0.003665028979517354,
P022_01,642,0.039469540449800805,0.0036749994347038063,
P022_01,643,0.03927983922764529,0.0036787184857463486,
P022_01,644,0.0390634020007519,0.003695491293757624,
P022_01,645,0.03885812108360486,0.0037027388158741292,
P022_01,646,0.03865365368833193,0.0036978491393623272,
P022_01,647,0.038519053427462625,0.003698052472298351,
P022_01,648,0.0383714425675174,0.0037149304237425154,
P022_01,649,0.03821567878932814,0.0037219705713854093,
P022_01,650,0.038122961638520074,0.0037245707004730155,
P022_01,651,0.038075132389788324,0.003745786091744966,
P022_01,652,0.037927866860455385,0.0037442293822162118,
P022_01,653,0.03783749427557171,0.0037342988519297234,
P022_01,654,0.03783575715124024,0.0037304740105464215,
P022_01,655,0.03779200136991653,0.003752842082989945,
P022_01,656,0.0378002125872858,0.003751642720985999,
P022_01,657,0.0376376897923636,0.00372719485915368,
P022_01,658,0.0374471342972919,0.0037466050905604195,
P022_01,659,0.037294790804543065,0.0037818925196111764,
P022_01,660,0.037171618192894045,0.0038005842164480835,
P022_01,661,0.03701045587099658,0.0037919306112827755,
P022_01,662,0.036939241177228244,0.003796139184913258,
P022_01,663,0.03680550548044302,0.003801546405760969,
P022_01,664,0.03666772152470091,0.0038114508069617093,
P022_01,665,0.0365543998717506,0.0038218432084499913,
P022_01,666,0.03640002642217315,0.0038173609017597226,
P022_01,667,0.03634669541957928,0.003826813100403725,
P022_01,668,0.036372951800548725,0.0038439684983597525,
P022_01,669,0.036303377626413565,0.0038378308125958252,
P022_01,670,0.03625190970465613,0.003838868518466206,
P022_01,671,0.036278473014997425,0.0038266149696856012,
P022_01,672,0.03629080342989061,0.003800681605818091,
P022_01,673,0.03638872288925033,0.003833770529929036,
P022_01,674,0.03644403283524745,0.0038334126842578193,
P022_01,675,0.036514929629703284,0.0038222321151266184,
P022_01,676,0.036614037952260856,0.003828224784506919,
P022_01,677,0.036683695598006306,0.003821807538337905,
P022_01,678,0.03674705771630544,0.003820297767509845,
P022_01,679,0.03689805843141524,0.0038248889639006865,
P022_01,680,0.03708982584829789,0.0038121494325649525,
P022_01,681,0.037302128869760094,0.003805946991980646,
P022_01,682,0.03756503961847672,0.0037987726462720755,
P022_01,683,0.03778797719487769,0.0037704754843841224,
P022_01,684,0.03815242248258502,0.0037325810065499004,
P022_01,685,0.0386354017668518,0.0037203059190799655,
P022_01,686,0.0391988052500457,0.0037025466012494085,
P022_01,687,0.040038516922636574,0.003665471184281029,
P022_01,688,0.040835671399610876,0.0036487438048527624,
P022_01,689,0.04163250392111976,0.0036315561383348373,
P022_01,690,0.042487426612878014,0.0035873372391075652,
P022_01,691,0.0435851192004722,0.003507001691124523,
P022_01,692,0.04503193418013279,0.0034572270987639404,
P022_01,693,0.04670170525245202,0.003412801652983626,
P022_01,694,0.04870678400077854,0.003359902343795928,
P022_01,695,0.051054561674377684,0.0032840600087084607,
P022_01,696,0.05364691463251373,0.003169451990668794,
P022_01,697,0.05639094364364519,0.0030545000284833675,
P022_01,698,0.05961521213339046,0.0029753875460469736,
P022_01,699,0.06335921995200107,0.0028520886624847355,
P022_01,700,0.06752316973201346,0.002752298201514706,
P022_01,701,0.07204336855336847,0.0026833739112664266,
P022_01,702,0.0766512334799674,0.0025962229713657765,
P022_01,703,0.0816107574737646,0.002562667249220929,
P022_01,704,0.08660444303418922,0.0025525048843228586,
P022_01,705,0.09203280453523166,0.0025714283474210725,
P022_01,706,0.09746624528655586,0.0026531657114566847,
P022_01,707,0.10329603429009264,0.002726887826435479,
P022_01,708,0.10906909437779856,0.002822733235366749,
P022_01,709,0.11510897725188175,0.0029794090387215023,
P022_01,710,0.12129248390295133,0.0031220146017758746,
P022_01,711,0.12777288015530053,0.0033166312875396726,
P022_01,712,0.13416524660516047,0.003554941612729396,
P022_01,713,0.14079051445457533,0.003805523748727943,
P022_01,714,0.14759935009562217,0.004101584481546917,
P022_01,715,0.15406500483457788,0.004398419783664273,
P022_01,716,0.16107672437815754,0.004693565784123919,
P022_01,717,0.1684828493921168,0.004965804343392526,
P022_01,718,0.17686789182723758,0.005276847161580181,
P022_01,719,0.18545639480950937,0.005628364446019318,
P022_01,720,0.19343444057490203,0.0060124770632871884,
P022_01,721,0.20054674276214648,0.0064704236504531205,
P022_01,722,0.2071950813959351,0.006861002661925249,
P022_01,723,0.2139525509987287,0.007189347885358699,
P022_01,724,0.2222734231987964,0.007544052408849937,
P022_01,725,0.2303653673382117,0.007956275331602479,
P022_01,726,0.23767446095276235,0.008355519216889186,
P022_01,727,0.24514890968772993,0.00874142556862487,
P022_01,728,0.25239943637218226,0.009115506501626144,
P022_01,729,0.2593070691701091,0.009463396545965437,
P022_01,730,0.26640862680328564,0.009799341290087358,
P022_01,731,0.27335113520015714,0.010126548034322337,
P022_01,732,0.2798301897305197,0.010506357023061215,
P022_01,733,0.28638761185961165,0.010893472902633358,
P022_01,734,0.29181709958698054,0.011215298080802995,
P022_01,735,0.29728029457144006,0.011513807356384728,
P022_01,736,0.30335278458595544,0.011829259173199928,
P022_01,737,0.30893605840406957,0.012126476867023178,
P022_01,738,0.3138730240120437,0.012387898505667226,
P022_01,739,0.31925106378901763,0.01262918248457597,
P022_01,740,0.3237575411067712,0.01285940159631505,
P022_01,741,0.3283468819909241,0.013103848953354908,
P022_01,742,0.3323759252884056,0.013316583890128617,
P022_01,743,0.3371775260099203,0.013564235361726332,
P022_01,744,0.34106997914464837,0.013749512518795644,
P022_01,745,0.3444239558374888,0.01390292015564518,
P022_01,746,0.3482843683250479,0.01409798647337668,
P022_01,747,0.3512060288071712,0.014257133148396977,
P022_01,748,0.3546371132077973,0.014414550044341133,
P022_01,749,0.3571863414792246,0.014520674751408407,
P022_01,750,0.36031606217832973,0.01467561936031328,
P022_01,751,0.3625226802768699,0.014795207763062555,
P022_01,752,0.3652570151353432,0.014941771730561156,
P022_01,753,0.3674358703929828,0.015066192550165237,
P022_01,754,0.3695017611626497,0.015142657584213372,
P022_01,755,0.3713867198918907,0.015266115946569556,
P022_01,756,0.37264038986631304,0.015476178645274934,
P022_01,757,0.37395602446341075,0.01580308568671362,
P022_01,758,0.3748508449110217,0.016045921060478217,
P022_01,759,0.3759333583375579,0.01576502030228467,
P022_01,760,0.3786570923535726,0.01496925521569799,
P022_01,761,0.3823617251176031,0.014947020632108314,
P022_01,762,0.3845268252525209,0.015211670449069504,
P022_01,763,0.38496963243057364,0.015280631556605919,
P022_01,764,0.38534916735258257,0.015208952840799206,
P022_01,765,0.3864484092586144,0.015440120487244247,
P022_01,766,0.3864619468011334,0.015623830358160866,
P022_01,767,0.3867538583828171,0.015763945454391772,
P022_01,768,0.38712284339498804,0.01585509364238542,
P022_01,769,0.38758566512299925,0.015897052449410944,
P022_01,770,0.38814100842582233,0.01593248652779152,
P022_01,771,0.3887410004456087,0.01596388464902586,
P022_01,772,0.38931709656183955,0.01597441100177238,
P022_01,773,0.3898753769032903,0.015979483136092404,
P022_01,774,0.39082717797106925,0.016014305515588332,
P022_01,775,0.39137962151680616,0.016050379167028,
P022_01,776,0.39150389892452053,0.01607198092159981,
P022_01,777,0.3920075348556044,0.016096202327582423,
P022_01,778,0.3929036073068935,0.016119905487072535,
P022_01,779,0.3929984808203646,0.016103969785386522,
P022_01,780,0.393465169659474,0.016130401304057292,
P022_01,781,0.3938829845721683,0.016179365796458355,
P022_01,782,0.39427059177990104,0.016215666334024346,
P022_01,783,0.39506318391598905,0.016225220900667206,
P022_01,784,0.39506499862517996,0.016230537974700608,
P022_01,785,0.39545459970737856,0.016242256128557078,
P022_01,786,0.39623692463812565,0.0162643813173953,
P022_01,787,0.3962361211794932,0.01628700368852615,
P022_01,788,0.3966558833382153,0.016299278897753695,
P022_01,789,0.39705480848539393,0.01630317677526895,
P022_01,790,0.39741938983292346,0.01631620448684007,
P022_01,791,0.39779280180182863,0.016331748151867928,
P022_01,792,0.398216251535541,0.01633239536645957,
P022_01,793,0.3990268035566267,0.016370635249196464,
P022_01,794,0.3989554025499748,0.01641067072551443,
P022_01,795,0.39929803582212825,0.01639597128030273,
P022_01,796,0.39964425529507713,0.016379891508827495,
P022_01,797,0.4003805235284161,0.01642369085604293,
P022_01,798,0.4002750677277204,0.016483562918451756,
P022_01,799,0.40061757246991014,0.01648112992228581,
P022_01,800,0.40098238577801615,0.016463644035985794,
P022_01,801,0.4013352099360121,0.01646654081603653,
P022_01,802,0.40164001391469556,0.01648067681557585,
P022_01,803,0.40200436978075477,0.01649225961935218,
P022_01,804,0.4027466254052194,0.016538368153936386,
P022_01,805,0.4030155926106027,0.016592921374603505,
P022_01,806,0.40293635719691684,0.016631781985093783,
P022_01,807,0.4035805260274435,0.016669796423326697,
P022_01,808,0.4033995417864324,0.01668519366908267,
P022_01,809,0.4037069264301419,0.016766720997966434,
P022_01,810,0.4039199689109945,0.01681263208888832,
P022_01,811,0.4040929401978277,0.016852603044432757,
P022_01,812,0.40469409584168686,0.01687793510039922,
P022_01,813,0.40496318615483123,0.01680349878637924,
P022_01,814,0.4048977918686609,0.016641386806920223,
P022_01,815,0.40574708790407255,0.016557765428760036,
P022_01,816,0.40585737863772886,0.0165270561531609,
P022_01,817,0.40641263945583556,0.01653855475562296,
P022_01,818,0.4068316871820789,0.016614396295552416,
P022_01,819,0.40709198798165075,0.016801770281114677,
P022_01,820,0.40725495421997976,0.017007063228587433,
P022_01,821,0.40785292053270794,0.016953018403661663,
P022_01,822,0.40827071427264544,0.016644240447840946,
P022_01,823,0.40836468598914416,0.01647534020289272,
P022_01,824,0.4087356190505668,0.016750900467760104,
P022_01,825,0.4088954867464907,0.01708740133065548,
P022_01,826,0.40863177655650357,0.017052554211751284,
P022_01,827,0.40927777591235825,0.016875296209155424,
P022_01,828,0.41001473244568726,0.016879921488656215,
P022_01,829,0.4099228451000305,0.01691472348061731,
P022_01,830,0.41024835226866124,0.01695345284985087,
P022_01,831,0.4109750026426515,0.016967665062292133,
P022_01,832,0.4112546702644068,0.016943751447413512,
P022_01,833,0.4115934181343581,0.01694572971718737,
P022_01,834,0.41148897615224406,0.016957413209004638,
P022_01,835,0.4117562565610453,0.01700251278714253,
P022_01,836,0.41206824923742175,0.017047869892670736,
P022_01,837,0.4123316194483082,0.017080278066586286,
P022_01,838,0.4126210552811904,0.017114144811746064,
P022_01,839,0.4129652836832427,0.01715272223349635,
P022_01,840,0.4132166239682953,0.017160405522917394,
P022_01,841,0.4139491234077104,0.01718421950346346,
P022_01,842,0.4138637367236193,0.017181438768076256,
P022_01,843,0.4137382886633186,0.01718925640076748,
P022_01,844,0.41453971553773045,0.017240691412098056,
P022_01,845,0.4152442351661499,0.017329643701993018,
P022_01,846,0.4150245427140471,0.017389119450469018,
P022_01,847,0.4152736000998704,0.01741370346534855,
P022_01,848,0.41607945913031674,0.01740746894867077,
P022_01,849,0.41600035088810144,0.01735500884001775,
P022_01,850,0.4166870614084461,0.017358069553587856,
P022_01,851,0.416987341744236,0.017377913353602552,
P022_01,852,0.41689786471933027,0.017347219009289296,
P022_01,853,0.4173368427823651,0.01730706220033773,
P022_01,854,0.41823138982515884,0.017295485019995258,
P022_01,855,0.4184595096286951,0.01733104300019959,
P022_01,856,0.41824768116367245,0.017457523816265263,
P022_01,857,0.4180634148419678,0.017542103034157912,
P022_01,858,0.4187525758909882,0.017538945684280285,
P022_01,859,0.41860504791975894,0.01750960058927289,
P022_01,860,0.4188131647393501,0.01752808409419353,
P022_01,861,0.41941540045547526,0.017604853820836097,
P022_01,862,0.41962059553413256,0.01768847760898307,
P022_01,863,0.42025547237729155,0.017757692156828667,
P022_01,864,0.42055220203241106,0.017699227545764668,
P022_01,865,0.42090912502250494,0.017577507265449405,
P022_01,866,0.42081506638708627,0.017491322574778215,
P022_01,867,0.4210831197175047,0.017577856941141973,
P022_01,868,0.4216808549238004,0.01772776032334729,
P022_01,869,0.4218248368266864,0.017820206839623175,
P022_01,870,0.42206597341332164,0.017837111163388975,
P022_01,871,0.4223589746220748,0.017813399129469505,
P022_01,872,0.4221390033347759,0.01779658399492447,
P022_01,873,0.42228954656695095,0.017822617577261456,
P022_01,874,0.42256684674545925,0.017809125260561873,
P022_01,875,0.423169953521137,0.017867030634763095,
P022_01,876,0.42336917815945113,0.017898638262694343,
P022_01,877,0.4231928380217947,0.017858841367384866,
P022_01,878,0.42373298885450916,0.017823029725030876,
P022_01,879,0.42395538529088456,0.01788997124639088,
P022_01,880,0.4237498271439529,0.017931197828560327,
P022_01,881,0.42388320734152396,0.017890097433702484,
P022_01,882,0.42405538088613276,0.017880274965583122,
P022_01,883,0.4242048102856984,0.017873600371378324,
P022_01,884,0.4247639753908079,0.01792009532600541,
P022_01,885,0.42489728627150636,0.017999321151856606,
P022_01,886,0.424651016117116,0.01803785066700787,
P022_01,887,0.42474087545402556,0.018046570650457432,
P022_01,888,0.4248242314439059,0.018058223057261243,
P022_01,889,0.4249932492521015,0.018136577345534158,
P022_01,890,0.4249056017250051,0.018238201710906038,
P022_01,891,0.42482733256342237,0.018352562487970018,
P022_01,892,0.42486413438851683,0.018418199363266864,
P022_01,893,0.4249769140185426,0.018355767591686258,
P022_01,894,0.4249523827262827,0.018194698605129313,
P022_01,895,0.42495905409042994,0.018045612865379115,
P022_01,896,0.4250563051422252,0.017918258799070833,
P022_01,897,0.4251822939441377,0.017737312422442513,
P022_01,898,0.4253674191639294,0.01759690074452717,
P022_01,899,0.4261496226949621,0.017572390568154916,
P022_01,900,0.426556754850296,0.017650779604968643,
P022_01,901,0.4267040883483282,0.017837584910986335,
P022_01,902,0.42600286041662244,0.01818802277681671,
P022_01,903,0.42570935449378133,0.018485965124715665,
P022_01,904,0.42563637460144593,0.018629223173223484,
P022_01,905,0.42617455545495825,0.01879032007622949,
P022_01,906,0.42596657707287483,0.01849774384581192,
P022_01,907,0.42621463977957896,0.018061299632673042,
P022_01,908,0.4263519444658617,0.017789697774101124,
P022_01,909,0.42619326731480034,0.01792434929243256,
P022_01,910,0.42613993735199746,0.01806963871784826,
P022_01,911,0.42612515402841494,0.018143955007439427,
P022_01,912,0.42610891397437506,0.01813707576137251,
P022_01,913,0.4263520624339714,0.018003262477110236,
P022_01,914,0.4271266181295916,0.017933842897919113,
P022_01,915,0.4269678955196044,0.0178565345233198,
