Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
LVQr_01,400,0.04645387864070093,0.024735337287279384,,Sensor,ASD FS4,Country,España
LVQr_01,401,0.046282974433389426,0.024776237147925925,,Ilumination Source,Lamp,Region,Cantabria
LVQr_01,402,0.04596192029754342,0.02465405831903637,,Warm up time,4279
LVQr_01,403,0.04615997029220751,0.024583150638566326,,Sensor zenith angle,0
LVQr_01,404,0.046217821980545866,0.024570597137614385,,Sensor azimuth angle,180
LVQr_01,405,0.04605645638120102,0.024613414865514494,,Sensor distance,"0,1"
LVQr_01,406,0.046129876585817645,0.02465078401845947,,Ilumination zenith angle,25
LVQr_01,407,0.04637605195205308,0.024603422091341375,,Ilumination azimuth angle,0
LVQr_01,408,0.04647220208104322,0.024616793447833758,,Ilumination distance,"0,5"
LVQr_01,409,0.046200346936184605,0.024693729658580847,,Latin name 1,Quercus robur
LVQr_01,410,0.046268998736549126,0.024705210992329918,,% canopy cover 1,100
LVQr_01,411,0.04622241657740368,0.024592721265142562,,Phenological stage 1,Maturity
LVQr_01,412,0.04630714708913184,0.0245713361638941,,Background,Artificial
LVQr_01,413,0.04637896935172528,0.02454441605140456,,Visible vegetation stress,No
LVQr_01,414,0.046381372551121826,0.024464516958294248,,Description,Leaf
LVQr_01,415,0.046336597736078476,0.02448635170464324,,Capturing software version,7
LVQr_01,416,0.04630154187662161,0.024594986819349025,,GainSWIR1,140
LVQr_01,417,0.04629392909727943,0.024540997258077856,,GainSWIR2,157
LVQr_01,418,0.04609851037094349,0.02449167993219387,,OffsetSWIR1,2082
LVQr_01,419,0.045964102886758736,0.02453033734506717,,OffsetSWIR2,2096
LVQr_01,420,0.04603344690050369,0.024609059535734217,,Integation time,68
LVQr_01,421,0.04625799851149781,0.024524319728767785,,Number internal scans,10
LVQr_01,422,0.046104194511822905,0.024416861475127078,,Time since last dark current,710
LVQr_01,423,0.045991886991099636,0.024463751437006562,,Time since last white current,707
LVQr_01,424,0.04609144918538428,0.02457321117975017,,FOV,25
LVQr_01,425,0.04615151054392164,0.024535659918969405,,Acquisition time,"0,58887731481"
LVQr_01,426,0.04613797981173083,0.024483404856124207,,Unit,Absolute reflectance
LVQr_01,427,0.0461641042247624,0.024468844255672115,,Environment,Lab
LVQr_01,428,0.04618424881374758,0.024431810723122237,,EUNIS Code,G1.111
LVQr_01,429,0.04598475597733237,0.024434701807412248,,CORINE Code,"44.2, 44.3"
LVQr_01,430,0.04597192796852985,0.024475325335388817,,Habitat Directive Code,91E0
LVQr_01,431,0.046122352169423696,0.02449967957041307,
LVQr_01,432,0.04609848502625201,0.024534722276903065,
LVQr_01,433,0.04616229827983187,0.024521419328741006,
LVQr_01,434,0.04617195513813559,0.024492050290947514,
LVQr_01,435,0.04604250471624746,0.024477709756276816,
LVQr_01,436,0.046034727559223394,0.024464034903684893,
LVQr_01,437,0.04598284341671415,0.024455693352164323,
LVQr_01,438,0.04598250371966613,0.02448491035175599,
LVQr_01,439,0.046016261911559844,0.02449142770431771,
LVQr_01,440,0.045958505111438966,0.024486733021607653,
LVQr_01,441,0.04606099381995633,0.024485916029532793,
LVQr_01,442,0.04618384700551375,0.024454880656565727,
LVQr_01,443,0.046089990225369804,0.02445486974377712,
LVQr_01,444,0.04613683642520251,0.024489113408394516,
LVQr_01,445,0.046240414935664845,0.02450537889168296,
LVQr_01,446,0.04623705910255162,0.02445793549115227,
LVQr_01,447,0.04624946138627324,0.024490869644632835,
LVQr_01,448,0.04624672425515118,0.024517738788214817,
LVQr_01,449,0.04626596981373435,0.02449922755783003,
LVQr_01,450,0.046388620707260804,0.024466674238266647,
LVQr_01,451,0.04653401090831423,0.024544431495388912,
LVQr_01,452,0.04656404535263621,0.02458789732402606,
LVQr_01,453,0.04656829338562296,0.02458226821312381,
LVQr_01,454,0.046649920397245144,0.024550477119899668,
LVQr_01,455,0.04669911595522881,0.02456436255306679,
LVQr_01,456,0.046752797902943344,0.024584152791606598,
LVQr_01,457,0.046818258165245416,0.024582726391595526,
LVQr_01,458,0.04679332634174761,0.02459265972773329,
LVQr_01,459,0.04677402412794322,0.024565113208503072,
LVQr_01,460,0.04676399875590007,0.024509759365706756,
LVQr_01,461,0.046896015855569684,0.024545708103516608,
LVQr_01,462,0.04681574198150305,0.024552140830841333,
LVQr_01,463,0.04681932816664423,0.02457966987735424,
LVQr_01,464,0.04690225476090139,0.024607283313278664,
LVQr_01,465,0.04686646697940286,0.02458501492573988,
LVQr_01,466,0.04692568709061702,0.024512892213886295,
LVQr_01,467,0.04701507033744552,0.024520410247406737,
LVQr_01,468,0.04690776135007292,0.02455050545326478,
LVQr_01,469,0.04692108028775323,0.024583330086326415,
LVQr_01,470,0.046956719538462026,0.02456776297326107,
LVQr_01,471,0.04692723307970002,0.024530279357388336,
LVQr_01,472,0.046926503289198784,0.024572839536242293,
LVQr_01,473,0.047062980449225855,0.02458554558753927,
LVQr_01,474,0.04713883464944374,0.02458190543632937,
LVQr_01,475,0.04707026098007405,0.024550585439870737,
LVQr_01,476,0.04717747054211156,0.024608501375095623,
