Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P1_001,400,0.0204172328502641,0.00549132085760263,,Sensor,ASD FS4,Country,España
P1_001,401,0.0205070349983289,0.0054685684827436,,Ilumination Source,Sun,Region,Cantabria
P1_001,402,0.0208107788672845,0.00548917302015438,,Sensor zenith angle,0,Cloud cover,Few
P1_001,403,0.0210679945120349,0.00552262679136615,,Sensor azimuth angle,140,Sky conditions,Uniform haze
P1_001,404,0.0214068672647323,0.00556915795382015,,Sensor distance,0.5,Wind direction,S-SW
P1_001,405,0.0218507734866089,0.00562542413387265,,Latin name 1,Cortaderia selloana,Wind speed,12
P1_001,406,0.0221615721029533,0.00565322750164269,,% canopy cover 1,70
P1_001,407,0.022474037605125,0.00569472989891682,,Phenological stage 1,Senescence
P1_001,408,0.0229182924044062,0.0057573196049089,,Canopy height,1.5
P1_001,409,0.0234522325174051,0.00582234911184375,,Background,Natural
P1_001,410,0.023991122268888,0.00590210837760499,,Visible vegetation stress,No
P1_001,411,0.0245236061641082,0.00600612184264661,,Description,Leaves. Individuals in groups
P1_001,412,0.0251322029598089,0.00614629824514037,,Substrate,Modified substratum (embankment) with grass
P1_001,413,0.0256319208846812,0.00625538853038933,,Capturing software version,7
P1_001,414,0.0263255013420575,0.00629012086194295,,GainSWIR1,54
P1_001,415,0.0270222372403624,0.0063845698975518,,GainSWIR2,35
P1_001,416,0.0276609581808284,0.00653111755975995,,OffsetSWIR1,2060
P1_001,417,0.0282863801926394,0.00660804438995637,,OffsetSWIR2,2062
P1_001,418,0.0290469922805032,0.00669172074010951,,Integation time,34
P1_001,419,0.0298031337568556,0.00678572786967049,,Number internal scans,10
P1_001,420,0.0304956017284444,0.00688813992946452,,Time since last dark current,37
P1_001,421,0.0312921940077814,0.00701114094991911,,Time since last white current,34
P1_001,422,0.0320844515359651,0.00711940346336455,,FOV,25
P1_001,423,0.0328574695920915,0.00723815039515095,,Acquisition time,14:18:13
P1_001,424,0.033464857819026,0.00735153335661847,,Unit,Absolute reflectance
P1_001,425,0.0342313514623334,0.00744023716660346,,Environment,In situ
P1_001,426,0.0349234259920232,0.00755488504122285,
P1_001,427,0.0355986761562449,0.0076848727737534,
P1_001,428,0.0362940079479468,0.00775863433683957,
P1_001,429,0.0369157031598938,0.00783503622666413,
P1_001,430,0.0375778007602908,0.00793796911319592,
P1_001,431,0.0382385304598218,0.00804714399468839,
P1_001,432,0.0388662970091294,0.00813761791001635,
P1_001,433,0.0394411738998237,0.00822154911675993,
P1_001,434,0.0399500754914546,0.0083068396715146,
P1_001,435,0.0404151160931924,0.00838653469864163,
P1_001,436,0.0409419332610751,0.00841087451351966,
P1_001,437,0.0413587439859418,0.00846761257997583,
P1_001,438,0.0417806229427765,0.00856634103302415,
P1_001,439,0.0422235848424749,0.00865049267015437,
P1_001,440,0.0425825631439979,0.00871826383425616,
P1_001,441,0.0429827180434131,0.00877065787001594,
P1_001,442,0.0433630765438852,0.00880948381848559,
P1_001,443,0.0437511358113192,0.00888396482857403,
P1_001,444,0.0441391528902232,0.00891556864097544,
P1_001,445,0.044489500711606,0.00895699608733194,
P1_001,446,0.0447489925032957,0.00902288186246949,
P1_001,447,0.0451503933632785,0.00904568304622779,
P1_001,448,0.0454551533180266,0.00908829405618557,
P1_001,449,0.0456729164950987,0.0091412002303286,
P1_001,450,0.0459505369263851,0.00918427040132487,
P1_001,451,0.046327035308248,0.00922478453809157,
P1_001,452,0.0465785937604069,0.00925709044172468,
P1_001,453,0.0467799538430138,0.00929690835570865,
P1_001,454,0.0470786685591232,0.00934273021957117,
P1_001,455,0.047334893498274,0.0093745364286913,
P1_001,456,0.0475643985323465,0.00940480295738627,
P1_001,457,0.047791978750417,0.00944062988951232,
P1_001,458,0.0480131090738039,0.00946586566565169,
P1_001,459,0.0481591492146024,0.00950013891627671,
P1_001,460,0.0482585081435299,0.00952654453617259,
P1_001,461,0.048557261105253297,0.00956267955651851,
P1_001,462,0.0487453148871618,0.00959558716709165,
P1_001,463,0.0489082926192561,0.00961810357373668,
P1_001,464,0.0490745421967567,0.00963216505674606,
P1_001,465,0.0492590845560631,0.00965604089564809,
P1_001,466,0.0493684848950104,0.00968741496121475,
P1_001,467,0.049577301812864,0.00973837980689059,
P1_001,468,0.0497285403625216,0.00976221170223355,
P1_001,469,0.0498504509260016,0.00975709980284236,
P1_001,470,0.0500018231818162,0.00979053392558361,
P1_001,471,0.0501041947468557,0.00982698991134445,
P1_001,472,0.0502334210563629,0.00984311733967353,
P1_001,473,0.0504400921158712,0.00987227303646154,
P1_001,474,0.0506649469650185,0.00989794744636225,
P1_001,475,0.0507584875645618,0.00989882551336874,
P1_001,476,0.0508899913092716,0.00991916848557071,
P1_001,477,0.0509189345662125,0.00992671234278142,
P1_001,478,0.051060942210506,0.00995055835084048,
P1_001,479,0.0512430109527849,0.0099801288337392,
P1_001,480,0.0512833160774005,0.0100101478379764,
P1_001,481,0.0514371353787502,0.0100349130727803,
P1_001,482,0.0516083405019438,0.0100561284211536,
P1_001,483,0.051625581406748,0.0100697615043415,
P1_001,484,0.0518492350117212,0.0100872415804192,
P1_001,485,0.0520659395172848,0.0101090336519003,
P1_001,486,0.0521489365086578,0.0101218235229003,
P1_001,487,0.052344827244489,0.0101518924308733,
P1_001,488,0.0524275990081667,0.0101642350555633,
P1_001,489,0.0526082738290626,0.0101921523052207,
P1_001,490,0.0528984103982492,0.010237265265498,
P1_001,491,0.0531377563049143,0.0102813364782955,
P1_001,492,0.0532695008422003,0.0102998012919112,
P1_001,493,0.0535523545317937,0.0103319490944507,
P1_001,494,0.0538887250684067,0.0103641150028819,
P1_001,495,0.0541496729088781,0.0104128830898923,
P1_001,496,0.0544661222784964,0.0104654974879606,
P1_001,497,0.0548589318822521,0.0105264040547922,
P1_001,498,0.0552544940822561,0.0106104327716176,
P1_001,499,0.0557100272144908,0.0106622547548796,
P1_001,500,0.056205086644444,0.01071724488643,
P1_001,501,0.0567355621950911,0.0107948123270783,
P1_001,502,0.0574234641906073,0.0108565815718168,
P1_001,503,0.0579950284383375,0.0109532560901012,
P1_001,504,0.0586709090860811,0.0110779286696723,
P1_001,505,0.0594536708697714,0.0111616622333666,
P1_001,506,0.0603251002067527,0.0112829386590542,
P1_001,507,0.0612497247326603,0.011405425181545,
P1_001,508,0.0622634991090695,0.0115288269541259,
P1_001,509,0.0634553693473814,0.0116854812751686,
P1_001,510,0.0647039631244728,0.0118359810629395,
P1_001,511,0.0660241259273309,0.0120087460823984,
P1_001,512,0.0673829086998193,0.0122092758178481,
P1_001,513,0.0690327560325377,0.0124448482618006,
P1_001,514,0.070650261497927,0.0126593362825814,
P1_001,515,0.0724679000735367,0.0129088732611577,
P1_001,516,0.0745172500080974,0.0132135390405697,
P1_001,517,0.0767058401548847,0.013508504553743,
P1_001,518,0.0789507178687091,0.0138068330245023,
P1_001,519,0.0814489250410576,0.0141618670847483,
P1_001,520,0.0838522109610242,0.0145210630537058,
P1_001,521,0.0863641742153594,0.0148644893154925,
