P5_002,712,0.106973158521194,0.00342573426121988,
P5_002,713,0.112434425378048,0.00356576445093137,
P5_002,714,0.118223521990195,0.00371477801957647,
P5_002,715,0.123970579377251,0.00383985090096546,
P5_002,716,0.13027999425675,0.00397605259341998,
P5_002,717,0.136887111055469,0.00421158219058217,
P5_002,718,0.144360699183703,0.0044881978618981,
P5_002,719,0.152328612112025,0.00473171542510426,
P5_002,720,0.160200164398144,0.0048886688998528,
P5_002,721,0.167773955194336,0.00496941320049854,
P5_002,722,0.175314065100067,0.00510210762014794,
P5_002,723,0.183222635004116,0.00529877118643152,
P5_002,724,0.192499094488175,0.0055355484284405,
P5_002,725,0.20182922503275,0.00571732689067803,
P5_002,726,0.210790854264583,0.00587138945779788,
P5_002,727,0.220240242333855,0.00605300062824593,
P5_002,728,0.229800676529656,0.00625014943330598,
P5_002,729,0.239298293356971,0.00646466291131852,
P5_002,730,0.249101830291026,0.00667488164539905,
P5_002,731,0.258903260753792,0.0068428121353176,
P5_002,732,0.268609391515729,0.00697582824298194,
P5_002,733,0.278634864320518,0.00712836391093534,
P5_002,734,0.287725061217271,0.00729038009237133,
P5_002,735,0.296910996683126,0.00748971563400329,
P5_002,736,0.30668502845128,0.00766677818006229,
P5_002,737,0.316036283407907,0.00782314494487376,
P5_002,738,0.324824479783795,0.00798026388913437,
P5_002,739,0.33410807156982,0.00816858901813395,
P5_002,740,0.342468086846713,0.00833147045925357,
P5_002,741,0.350856646075742,0.00848717285051271,
P5_002,742,0.358602304377872,0.00861944523260031,
P5_002,743,0.367041713364805,0.008769901995427,
P5_002,744,0.374428288431103,0.00889399753755818,
P5_002,745,0.381124657002,0.00901071030042913,
P5_002,746,0.388178534007791,0.00915531727793993,
P5_002,747,0.39411955830783,0.00925970192613154,
P5_002,748,0.400527729120785,0.00937608050438967,
P5_002,749,0.40582046840503,0.00947719949712132,
P5_002,750,0.411525572998307,0.00960024144372463,
P5_002,751,0.416055710396084,0.00967669440345988,
P5_002,752,0.421058513059843,0.00975269458423501,
P5_002,753,0.425292645258829,0.009809147003099,
P5_002,754,0.429155950057437,0.00985269703807445,
P5_002,755,0.432731173674904,0.00989789087467943,
P5_002,756,0.435501301220426,0.00988744751817854,
P5_002,757,0.438251093839724,0.00980831388549175,
P5_002,758,0.440830578275855,0.00979990267221776,
P5_002,759,0.443927931394228,0.0100245847111148,
P5_002,760,0.44920507954152,0.0105701418166087,
P5_002,761,0.453816389009698,0.0107347808185318,
P5_002,762,0.456343676564219,0.0107114525836737,
P5_002,763,0.457020525151895,0.0106848057076528,
P5_002,764,0.457729821625069,0.010677857736325,
P5_002,765,0.458911140688248,0.0105506500096581,
P5_002,766,0.459110997954846,0.0104428821676561,
P5_002,767,0.459846259451708,0.0104024290553272,
P5_002,768,0.460724878682477,0.0103943245853933,
P5_002,769,0.461725034997749,0.0103691242818689,
P5_002,770,0.462755181739163,0.0103583781668412,
P5_002,771,0.463748916286344,0.0103604929429959,
P5_002,772,0.464673970837985,0.0103577998784161,
P5_002,773,0.465587693722948,0.0103712010678029,
P5_002,774,0.466920063870051,0.0103912913207158,
P5_002,775,0.467729853157015,0.0103898284314022,
P5_002,776,0.468038901784878,0.0103816930590382,
P5_002,777,0.468771857044905,0.0104042530112278,
P5_002,778,0.469930156545167,0.0104146695089421,
P5_002,779,0.47011699750742,0.0103659981757664,
P5_002,780,0.470769584480728,0.0103831428244495,
P5_002,781,0.471418988030121,0.0103961410182827,
P5_002,782,0.472042755856883,0.0103922711742467,
P5_002,783,0.473093393016683,0.0103923861206334,
P5_002,784,0.473193411095502,0.0103919215628117,
P5_002,785,0.473762735124447,0.0103912649634143,
P5_002,786,0.474796315386394,0.0103914954504868,
P5_002,787,0.474864068723122,0.0103902984167902,
P5_002,788,0.475405131669092,0.010404762727923,
P5_002,789,0.475939075803622,0.0104196575153469,
P5_002,790,0.476471077336693,0.0104244564679795,
P5_002,791,0.477037174088912,0.0103964288452623,
P5_002,792,0.477573965884009,0.0104118368702181,
P5_002,793,0.478561381064489,0.0104384176319832,
P5_002,794,0.478580157619581,0.0104013576881602,
P5_002,795,0.479038947543927,0.0104050988662516,
P5_002,796,0.479478361567477,0.0104065872217539,
P5_002,797,0.48038852749134,0.0104055145970468,
P5_002,798,0.4803414477467,0.010376901738914,
P5_002,799,0.480792574582798,0.0103945124599805,
P5_002,800,0.48126827363204,0.0103997425328989,
P5_002,801,0.481736606346774,0.0103852475761998,
P5_002,802,0.482137934412735,0.0103894671571472,
P5_002,803,0.482559002820866,0.0103991836444282,
P5_002,804,0.483492261250859,0.010397958773839,
P5_002,805,0.48394884988396,0.0103623110121021,
P5_002,806,0.48386832729103,0.0103380649618216,
P5_002,807,0.484691717151447,0.0103378939321413,
P5_002,808,0.484530686986859,0.010319318963118,
P5_002,809,0.484866800595013,0.0103148466696791,
P5_002,810,0.485142705582009,0.0103057797093208,
P5_002,811,0.485436834008868,0.0102783510416056,
P5_002,812,0.486249307420574,0.0102690905866171,
P5_002,813,0.486595311517191,0.0102974508881436,
P5_002,814,0.486507549015153,0.0103205096385454,
P5_002,815,0.487409229372548,0.0103960529037427,
P5_002,816,0.487306178704274,0.0104370654125633,
P5_002,817,0.487611654314757,0.0103661321655512,
P5_002,818,0.487905284481813,0.0103115480582235,
P5_002,819,0.48818732114276,0.0102591453280573,
P5_002,820,0.488455629159254,0.0102196613431272,
P5_002,821,0.489207131938378,0.0102982284401851,
P5_002,822,0.489525125095041,0.0103799692978073,
P5_002,823,0.489282163639103,0.0103677791520454,
P5_002,824,0.489348562017877,0.0102531375656791,
P5_002,825,0.489390347620859,0.0101971720164436,
P5_002,826,0.488976949017707,0.0102067867665506,
P5_002,827,0.489550499952257,0.0102539678756692,
P5_002,828,0.490074434064139,0.0102429214263872,
P5_002,829,0.489566797751619,0.0101973760476497,
P5_002,830,0.489528415822016,0.0101836630539454,
P5_002,831,0.490007045326049,0.0101947468705037,
P5_002,832,0.490065041584365,0.0101726841773916,
P5_002,833,0.490109106640424,0.0101512863757617,
P5_002,834,0.489688660185704,0.0101184605897754,
P5_002,835,0.489819053124206,0.0100966618325555,
P5_002,836,0.490025681409868,0.0100843351280426,
P5_002,837,0.490216438429575,0.0100844633730897,
P5_002,838,0.490411092336118,0.0100736131260718,
P5_002,839,0.490639755337627,0.0100446707129004,
P5_002,840,0.490896953428564,0.0100377399348181,
P5_002,841,0.491709777907284,0.0100465010153069,
P5_002,842,0.491532531063154,0.0100593179781867,
P5_002,843,0.491274565901379,0.0100945414691706,
P5_002,844,0.492002064906411,0.0100509004031314,
P5_002,845,0.492754950487777,0.0100380881085417,
P5_002,846,0.492541250812166,0.0100307283316694,
P5_002,847,0.492808035792279,0.00999312504598976,
P5_002,848,0.493538219141038,0.00999734384978539,
P5_002,849,0.493279630712036,0.0100097127838924,
P5_002,850,0.494014276428039,0.0100378944475093,
P5_002,851,0.494264333954162,0.0100075733757398,
P5_002,852,0.494052624098245,0.0100076247074442,
P5_002,853,0.494342640934095,0.0100345651150133,
P5_002,854,0.495116448948356,0.0100513556295506,
P5_002,855,0.495378583842924,0.010010017584974,
P5_002,856,0.495073968090625,0.00996114242435026,
P5_002,857,0.494770337275791,0.00992191208000826,
P5_002,858,0.495508091575612,0.00991036760485696,
P5_002,859,0.495253213493488,0.00989723990999327,
P5_002,860,0.495468157839274,0.00988158389112951,
P5_002,861,0.496144163760382,0.00986730510776582,
P5_002,862,0.496298204453103,0.00985372113676078,
P5_002,863,0.496954244421764,0.00988842448797527,
P5_002,864,0.497165723182631,0.00991507640702584,
P5_002,865,0.49739710547807,0.00993232527847581,
P5_002,866,0.497086432276873,0.00992744129255427,
P5_002,867,0.497207453410043,0.00989635225490643,
P5_002,868,0.497823204449063,0.00986960413437124,
P5_002,869,0.497961878275467,0.00984474559663321,
P5_002,870,0.498098316289597,0.00983520407707815,
P5_002,871,0.498150501363167,0.00985491522586644,
P5_002,872,0.497754847200076,0.00983666505925425,
P5_002,873,0.497899480873639,0.00981307738320142,
P5_002,874,0.497931218888318,0.00985510510517753,
P5_002,875,0.498490698807564,0.0098316935338775,
P5_002,876,0.498564772542131,0.00981076058124184,
P5_002,877,0.498116903127681,0.00981943600790627,
P5_002,878,0.498619824211907,0.00977163169457314,
P5_002,879,0.498633422152304,0.00976042969622389,
P5_002,880,0.498124138770341,0.00977016615517487,
P5_002,881,0.49806708950469,0.00977211010526184,
P5_002,882,0.49801570731236,0.0097081289326541,
P5_002,883,0.498013275963319,0.0096944448678017,
P5_002,884,0.498480595462655,0.00973083923831825,
P5_002,885,0.498366945426777,0.00974664601407439,
P5_002,886,0.497798749809143,0.00969716909083134,
P5_002,887,0.497721759601295,0.00965310922481287,
P5_002,888,0.49758115677617,0.00960935374270063,
P5_002,889,0.497365868679314,0.00956289445619221,
P5_002,890,0.49727797217264,0.00956420080803016,
P5_002,891,0.497145863852497,0.00952761007210762,
P5_002,892,0.496943748523405,0.00946554592894686,
P5_002,893,0.496741980458027,0.00944865511516815,
P5_002,894,0.49659077920314,0.00949642727054798,
P5_002,895,0.496369862739657,0.0095353293118564,
P5_002,896,0.496092394234055,0.00954610356928494,
P5_002,897,0.49588137091003,0.00956203407262945,
P5_002,898,0.495639872913413,0.0095729652246509,
P5_002,899,0.495939243192372,0.00960069290141558,
P5_002,900,0.495767872347457,0.00959857101801302,
P5_002,901,0.495500254669884,0.00952079780474182,
P5_002,902,0.494774256775902,0.00940926264099327,
P5_002,903,0.49457237469993,0.0093351923385161,
P5_002,904,0.494372588494653,0.0092894457689674,
P5_002,905,0.494644548662681,0.00922992963801936,
P5_002,906,0.494023414981562,0.00924956473615765,
P5_002,907,0.493888553679939,0.00931432177882356,
P5_002,908,0.493629024649234,0.00933776929999511,
P5_002,909,0.493183811853893,0.00927594939327197,
P5_002,910,0.492886580601064,0.00921785144570651,
P5_002,911,0.492605841101652,0.00916490561198813,
P5_002,912,0.492204109490158,0.00911068326337648,
P5_002,913,0.491781484077712,0.00907947812147881,
P5_002,914,0.49195743039263,0.00917092638527878,
P5_002,915,0.491123357375261,0.00923940977804195,
P5_002,916,0.490665407186667,0.00921352125030483,
P5_002,917,0.490323778995316,0.00919369396022989,
P5_002,918,0.489778449773504,0.0090878772335611,
P5_002,919,0.489212840737373,0.00898713186202279,
P5_002,920,0.488791726798221,0.00897081743808184,
P5_002,921,0.488192027753834,0.00894046640902979,
P5_002,922,0.487451089685776,0.00876258954432122,
P5_002,923,0.486628991117591,0.00862185984919906,
P5_002,924,0.486213451847496,0.00869233937971011,
P5_002,925,0.48446819347448,0.00857582473165927,
P5_002,926,0.483224736656541,0.00857227051268619,
P5_002,927,0.482106792752718,0.00861537542788803,
P5_002,928,0.48097170820468,0.00855306929000168,
P5_002,929,0.479705665892196,0.00864308143366575,
P5_002,930,0.477673778426747,0.00879077508582659,
