P027_01,476,0.019186169205222463,0.0010076225040195634,
P027_01,477,0.019221678200281176,0.0010057156103981258,
P027_01,478,0.019255826894304957,0.0009976465259529388,
P027_01,479,0.019229623107869038,0.0009835278572743384,
P027_01,480,0.01923727897621047,0.0010173873662813026,
P027_01,481,0.01927122308751353,0.0010312863624845688,
P027_01,482,0.019317036638645955,0.0010254388507123949,
P027_01,483,0.019346054472534225,0.0010212403746144975,
P027_01,484,0.01939839423446821,0.0010302627071305593,
P027_01,485,0.019434344690215606,0.0010262680400043925,
P027_01,486,0.019435069840429517,0.0010095005415309425,
P027_01,487,0.01949810758882913,0.0010125226873208156,
P027_01,488,0.019564910934155678,0.0010313654508330653,
P027_01,489,0.01959306357087588,0.0010383305752109404,
P027_01,490,0.019577841446750278,0.0010239086498321903,
P027_01,491,0.01969006347018087,0.0010304050117030937,
P027_01,492,0.01975901642627252,0.001019900378928369,
P027_01,493,0.0198293036161052,0.0010117191299306393,
P027_01,494,0.019880957813678376,0.0010239379558784974,
P027_01,495,0.01998921513647313,0.0010238494063333804,
P027_01,496,0.020065597154003263,0.0010180950381202733,
P027_01,497,0.020125427153281163,0.0010147121329636011,
P027_01,498,0.020264184907822207,0.0010189928251347641,
P027_01,499,0.020376026172190784,0.001023901262883553,
P027_01,500,0.02046997227453432,0.00102359108442109,
P027_01,501,0.02056895901844701,0.001021363315395457,
P027_01,502,0.020699691360458693,0.00103693051994494,
P027_01,503,0.020875957961827618,0.0010173141622376437,
P027_01,504,0.021105272757027935,0.0010021592577531906,
P027_01,505,0.021288137525016487,0.0010357349458655486,
P027_01,506,0.021476646220438225,0.0010240082814143203,
P027_01,507,0.021729362510535973,0.0010201577241303458,
P027_01,508,0.022029468119975495,0.0010278855668202742,
P027_01,509,0.022301156044688904,0.0010100090723802013,
P027_01,510,0.02262211484101642,0.000988390076310294,
P027_01,511,0.02297265876841814,0.0009937584908417882,
P027_01,512,0.023309037751349255,0.0010288804714360977,
P027_01,513,0.023714451866996406,0.0010432970675875776,
P027_01,514,0.02410920742886476,0.0010222760211729416,
P027_01,515,0.02458468219179291,0.001005139642726795,
P027_01,516,0.025154167773236397,0.001024315123858089,
P027_01,517,0.025748796324243303,0.0010108305075863567,
P027_01,518,0.026379045393869,0.0009856952076719842,
P027_01,519,0.027103363503944416,0.0009788483546906276,
P027_01,520,0.027762408380183855,0.0010080368152488898,
P027_01,521,0.028424553273032085,0.000992930805567447,
P027_01,522,0.029144330002377965,0.0009755499387722091,
P027_01,523,0.029886222822750098,0.0009898295340560158,
P027_01,524,0.030572157094956115,0.0009987996298465032,
P027_01,525,0.03132068746300442,0.0010046798905443762,
P027_01,526,0.032003073348341564,0.001009393287000924,
P027_01,527,0.03269969812048121,0.0010222786099906992,
P027_01,528,0.03343922874358807,0.00102485312208359,
P027_01,529,0.03409201498043215,0.0010277509883268006,
P027_01,530,0.0346671435159513,0.0010324937917523657,
P027_01,531,0.035188234807602005,0.0010278425748957945,
P027_01,532,0.03565934852756793,0.0010160435082124174,
P027_01,533,0.03620275902603451,0.0010236403762006574,
P027_01,534,0.03665127236602641,0.0010448259902911873,
P027_01,535,0.037021275337795374,0.0010024291070487195,
P027_01,536,0.03740007570564053,0.0009937560128576012,
P027_01,537,0.03767527505414988,0.0010216624961249718,
P027_01,538,0.037968344681474746,0.0010478312042084448,
P027_01,539,0.03825294642015832,0.0010437538509722706,
P027_01,540,0.038464183165039974,0.0010326733067005304,
P027_01,541,0.03866566780249748,0.0010333437619787361,
P027_01,542,0.03889882254300204,0.0010379317708673463,
P027_01,543,0.03911512794133572,0.001054447277506767,
P027_01,544,0.039311138296718555,0.0010652006174178856,
P027_01,545,0.03953380125796125,0.0010532572924058774,
P027_01,546,0.03965419416038058,0.0010369871340355627,
P027_01,547,0.03986780652501216,0.0010411075664283624,
P027_01,548,0.04014291246533977,0.0010559614707754555,
P027_01,549,0.04026322992402074,0.0010530758036789208,
P027_01,550,0.040394413187147205,0.001053331491667416,
P027_01,551,0.04050166748805666,0.0010612653458762049,
P027_01,552,0.040586199720916365,0.0010761731931676402,
P027_01,553,0.0406527936394399,0.0010867485813608787,
P027_01,554,0.040648928857962875,0.0010707882206322968,
P027_01,555,0.04051789745082959,0.0010510106146357605,
P027_01,556,0.040462129135478385,0.0010581386805519246,
P027_01,557,0.04033685346346472,0.0010552593583747156,
P027_01,558,0.04013299858714068,0.0010601473703642367,
P027_01,559,0.03991411615864581,0.0010654268819237245,
P027_01,560,0.03960521363025399,0.001042005117201191,
P027_01,561,0.03931616601755314,0.0010409542736124742,
P027_01,562,0.0390358295840978,0.0010483363726976362,
P027_01,563,0.03864710096759072,0.0010478222425508205,
P027_01,564,0.03830456760868257,0.001055330796152107,
P027_01,565,0.03789682205547223,0.0010717252183183215,
P027_01,566,0.0374573553978619,0.0010841202877792425,
P027_01,567,0.03703789949200767,0.0010767651155057403,
P027_01,568,0.03656297762075266,0.001070534596387805,
P027_01,569,0.036070894975934055,0.0010685179269768412,
P027_01,570,0.03557957180764201,0.00107228261800888,
P027_01,571,0.03506391844061438,0.0010837723442073742,
P027_01,572,0.034579704432942907,0.0010916052887591685,
P027_01,573,0.03416522771836423,0.0010787610501861056,
P027_01,574,0.03380572676203448,0.0010448388409473634,
P027_01,575,0.033412576758387935,0.0010426404561049358,
P027_01,576,0.03303774847228153,0.001054322388230063,
P027_01,577,0.03277756773268172,0.0010637800588833362,
P027_01,578,0.03254496244807687,0.0010519911460288374,
P027_01,579,0.03223953647766372,0.0010312581037794132,
P027_01,580,0.03199837412614517,0.0010336581012056712,
P027_01,581,0.03178736094803207,0.0010544440382863145,
P027_01,582,0.03151442962194769,0.0010461156102440673,
P027_01,583,0.03132014969175226,0.0010631884516379456,
P027_01,584,0.03112228906650742,0.0010856613369507554,
P027_01,585,0.030956425695169574,0.0010884241022175323,
P027_01,586,0.03082456343558569,0.0010700434190988404,
P027_01,587,0.030663559908971866,0.0010705116184545,
P027_01,588,0.030497089372764064,0.0010804298862078852,
P027_01,589,0.030406695861034713,0.0010588955233294557,
P027_01,590,0.030310516422765957,0.0010540455275455589,
P027_01,591,0.03016512748399024,0.0010664583608764487,
P027_01,592,0.030119302037838733,0.0010839591742349342,
P027_01,593,0.03000606678705084,0.0010635631555548837,
P027_01,594,0.029937385389066196,0.0010564073601597845,
P027_01,595,0.02988957217539288,0.0010583735817290732,
P027_01,596,0.029859873521113422,0.001056856717951979,
P027_01,597,0.029821017233425826,0.00106320435376944,
P027_01,598,0.02978583543794371,0.0010591816214343076,
P027_01,599,0.029787384684865126,0.001049351689784269,
P027_01,600,0.02975733542193525,0.0010484972826548067,
P027_01,601,0.029667046503096983,0.0010414936502829981,
P027_01,602,0.029594761919094183,0.0010493590411363714,
P027_01,603,0.02956053988018229,0.0010738401431932792,
P027_01,604,0.029514023516550036,0.0010675666641952709,
P027_01,605,0.029412632365822287,0.0010557658082111635,
P027_01,606,0.029278658052649356,0.001053328700387475,
P027_01,607,0.02910657846417798,0.0010653967525129755,
P027_01,608,0.028963695590987052,0.0010650874269231261,
P027_01,609,0.028811526669073623,0.0010731363241155594,
P027_01,610,0.02863038533309006,0.0010848260535726907,
P027_01,611,0.028449296667648668,0.0010700573447373688,
P027_01,612,0.028325164398517257,0.0010723927638253388,
P027_01,613,0.02818444598476034,0.0010768295250484273,
P027_01,614,0.028012038658541485,0.0010716040125383808,
P027_01,615,0.027887023396435295,0.0010874268236009132,
P027_01,616,0.027800251640322765,0.0010920066715695976,
P027_01,617,0.02764377352358725,0.001078336416419939,
P027_01,618,0.027498438248965206,0.0010626760928191964,
P027_01,619,0.027417577043726094,0.0010682494852861603,
P027_01,620,0.02733540146244957,0.0010876756897130221,
P027_01,621,0.027260073317022838,0.0011058087017676251,
P027_01,622,0.027197235248310594,0.001097879819913928,
P027_01,623,0.02714144250115898,0.0010800589974154116,
P027_01,624,0.027130728130390108,0.001072125095469974,
P027_01,625,0.027121369291092212,0.0010751318933389887,
P027_01,626,0.027121847126527956,0.0010734562037942384,
P027_01,627,0.02714163294609401,0.0010801038406144758,
P027_01,628,0.027104385638367715,0.001084051179199642,
P027_01,629,0.0271111249941649,0.001069943250722109,
P027_01,630,0.027091829951761487,0.0010883393418242562,
P027_01,631,0.02710482269364244,0.0010896147847165017,
P027_01,632,0.02714425154498819,0.0010619917430447923,
P027_01,633,0.02709843790462199,0.0010897235295092786,
P027_01,634,0.02704771012564497,0.0011003643549763493,
P027_01,635,0.027036465639740898,0.0010965113573963659,
P027_01,636,0.026895458700358726,0.0010915540251883744,
P027_01,637,0.026774085681332244,0.00107929844309467,
P027_01,638,0.026674198737487175,0.0010784120464580576,
P027_01,639,0.026481809838228464,0.0010886971567952315,
P027_01,640,0.026242402571715822,0.0011024350225538693,
P027_01,641,0.026029800865208674,0.0010877172553372069,
P027_01,642,0.025818668119992328,0.0010776348503199415,
P027_01,643,0.025635903203682295,0.0010923620111884017,
P027_01,644,0.025424138445010135,0.00108440630763494,
P027_01,645,0.02523812555721064,0.0010777932176981183,
P027_01,646,0.025061321405216056,0.0010773030378055804,
P027_01,647,0.024918882535354393,0.0010708549285260245,
P027_01,648,0.02478725025683465,0.0010584017629687646,
P027_01,649,0.024645306014027396,0.001070204445326919,
P027_01,650,0.02454191401245526,0.0011011950804097016,
P027_01,651,0.024494841661697412,0.001110059749062493,
P027_01,652,0.02436962983437202,0.0010783000988629353,
P027_01,653,0.02434254952817216,0.0010496449945425984,
P027_01,654,0.024448760947017523,0.0010559474445598406,
P027_01,655,0.024404704892248552,0.0010795388789521917,
P027_01,656,0.024360502106615962,0.001075666303217013,
P027_01,657,0.02424998816549036,0.001049740350056755,
P027_01,658,0.024199855277409144,0.0010323634352492643,
P027_01,659,0.02409839272378698,0.0010535272201461267,
P027_01,660,0.023977939567784597,0.0010696077159996745,
P027_01,661,0.023834784577157184,0.0010698341848640117,
P027_01,662,0.02378056141386037,0.0010868821389884962,
P027_01,663,0.023712125446692087,0.0010821118672954492,
P027_01,664,0.023625467410951412,0.001067076591160405,
P027_01,665,0.023521371677011748,0.0010611093898176501,
P027_01,666,0.023437150499059565,0.0010515194570512698,
P027_01,667,0.023399768914647238,0.0010606580627479714,
P027_01,668,0.0234272201562483,0.001077089287178097,
P027_01,669,0.02346652289137303,0.0010709015273617688,
P027_01,670,0.023462690643021502,0.0010726663310194342,
P027_01,671,0.023484417829630875,0.0010814494332568034,
P027_01,672,0.023527393705624122,0.0010862093205761584,
P027_01,673,0.023721974983662807,0.0010752744153137675,
P027_01,674,0.02380146513801502,0.001049279036828882,
P027_01,675,0.02386965275985652,0.0010365256233813792,
P027_01,676,0.024029085987543348,0.0010502197602804877,
P027_01,677,0.024208439197146447,0.0010419742957516666,
P027_01,678,0.02435826812490231,0.0010357976890846107,
P027_01,679,0.024540950840317512,0.0010398932284131819,
P027_01,680,0.024763090718583642,0.0010401946929569572,
P027_01,681,0.02497753585077825,0.0010489647098037048,
P027_01,682,0.025273868549446115,0.0010617918099011664,
P027_01,683,0.025595121885816405,0.0010683213697399764,
P027_01,684,0.02595424221714276,0.0010447502706762953,
P027_01,685,0.02645024383439923,0.0010561703275409476,
P027_01,686,0.027062699837238812,0.0010920815776703022,
P027_01,687,0.02790367666696325,0.0011265762610121223,
P027_01,688,0.02866709155432866,0.0011248858531549765,
P027_01,689,0.029315022937312574,0.0011078124184935151,
P027_01,690,0.02995860193405923,0.0011016214803076967,
P027_01,691,0.030873774871022663,0.0011185731237321945,
P027_01,692,0.03214998709943637,0.0011315634740933795,
P027_01,693,0.033692498694007526,0.0011456242674407861,
P027_01,694,0.035570893184416634,0.001158029377254181,
P027_01,695,0.03774147278621989,0.0011580203141167901,
P027_01,696,0.04008727429716089,0.0011858277397884362,
P027_01,697,0.042521197711377114,0.0012055627407909107,
P027_01,698,0.045326847404288106,0.0012056226755610385,
P027_01,699,0.048541860179915665,0.001287371100080739,
P027_01,700,0.05203441194594179,0.0013469815177809777,
P027_01,701,0.05573582882978784,0.0013785225789654627,
P027_01,702,0.05949658765316124,0.001450258318665734,
P027_01,703,0.06346785309529761,0.001483033244524772,
P027_01,704,0.06736667656415526,0.0015314142837086209,
P027_01,705,0.07154940419443086,0.0016080920198796205,
P027_01,706,0.0758074998793043,0.0016124067736792756,
P027_01,707,0.08027843887693194,0.0016775087776219044,
P027_01,708,0.08469768283038777,0.0017640837395513271,
P027_01,709,0.08943877334670602,0.0018276155646470315,
P027_01,710,0.09430835292668316,0.0019127058466823592,
P027_01,711,0.09938753304623309,0.001984224321866409,
P027_01,712,0.10437841886562804,0.0020561296738597135,
P027_01,713,0.10958631780581962,0.0021746389010579873,
P027_01,714,0.11507575782535125,0.0022779247558942627,
P027_01,715,0.12035455731751306,0.002370251118983021,
P027_01,716,0.1260426228192272,0.0024882692519078695,
P027_01,717,0.13199954950225531,0.0026492490431253347,
P027_01,718,0.13883742888099193,0.002804332202968868,
P027_01,719,0.14588491492945374,0.0029926984760883305,
P027_01,720,0.15242272057757264,0.0032175481763289243,
P027_01,721,0.1585901125429425,0.0032569486256557403,
P027_01,722,0.16441121677159,0.003315111809048769,
P027_01,723,0.17025525039472159,0.003442898760849421,
P027_01,724,0.1772167034381618,0.0036363212702078553,
P027_01,725,0.1839844346800712,0.0037894069807451057,
P027_01,726,0.19018399632524355,0.003913008515348592,
P027_01,727,0.19662026231324203,0.004043259965882285,
P027_01,728,0.20293947544361968,0.004168481791162904,
P027_01,729,0.2088696152988306,0.004268529906902271,
P027_01,730,0.21486763724413674,0.004363845957490969,
P027_01,731,0.2207532385580954,0.0044634884651799005,
P027_01,732,0.22647100456319572,0.0045608034373717824,
P027_01,733,0.232179033077167,0.004643571431710116,
P027_01,734,0.2368631228931141,0.004706939848637024,
P027_01,735,0.241539471244924,0.004796676255885447,
P027_01,736,0.24661000296555305,0.004912093194891771,
P027_01,737,0.25122101049720974,0.005000764073996587,
P027_01,738,0.25526576547812857,0.005052160134573808,
P027_01,739,0.2596910873898484,0.005121379967398287,
P027_01,740,0.2633391070264457,0.00518512627633691,
P027_01,741,0.26697317069838944,0.005235358226094514,
P027_01,742,0.270080189380504,0.005256698786996085,
P027_01,743,0.2737496351541564,0.005334080200490681,
P027_01,744,0.2766773056907937,0.005393867655706313,
P027_01,745,0.27913216623167925,0.0054252556125345954,
P027_01,746,0.28191537682390333,0.005446194796949923,
P027_01,747,0.28399259834803997,0.005449811504604117,
P027_01,748,0.2864888977415162,0.005501094265800409,
P027_01,749,0.28822733081277,0.0055649657124728575,
P027_01,750,0.29035433130850347,0.005591295653914833,
P027_01,751,0.29178359554712013,0.005605985412268995,
P027_01,752,0.29366957942177574,0.00563767976318906,
P027_01,753,0.2951036997129479,0.005664098109431351,
P027_01,754,0.29641472277041014,0.005677780578317904,
P027_01,755,0.29763299110179187,0.005683668331652362,
P027_01,756,0.2984338366616634,0.005670023656404916,
P027_01,757,0.29941923490153743,0.005648507218971567,
P027_01,758,0.3004887676734401,0.005660576707202223,
P027_01,759,0.30185478015589673,0.0057766663327129065,
P027_01,760,0.3038378186132374,0.006057214762209875,
P027_01,761,0.30403594840130443,0.006301750697808687,
P027_01,762,0.30427661647656623,0.006291598841208383,
P027_01,763,0.304430025950525,0.006187176281127745,
P027_01,764,0.30466932056871227,0.006104384433032517,
P027_01,765,0.3054015846941834,0.0059646597857382026,
P027_01,766,0.30564798694188283,0.005902596103267228,
P027_01,767,0.3062411514073006,0.005869631553213194,
P027_01,768,0.30679380247495963,0.005806561542046037,
P027_01,769,0.30733749245322173,0.005786705022568236,
P027_01,770,0.30784558148252045,0.005782683073355612,
P027_01,771,0.30830833304554084,0.005780671092051928,
P027_01,772,0.3087303953525778,0.005775150915761887,
P027_01,773,0.3091089154245613,0.005773985894074697,
P027_01,774,0.3097826345530956,0.005779142402164194,
P027_01,775,0.31014272605229526,0.005771740565374105,
P027_01,776,0.3101930816981547,0.005743884843911583,
P027_01,777,0.3105771860004819,0.0057522859546111135,
P027_01,778,0.31125268883145635,0.005772517234544589,
P027_01,779,0.31124907779796057,0.005765593396243312,
P027_01,780,0.31157556982457324,0.005776704491408116,
P027_01,781,0.3118526930199625,0.00579095775851308,
P027_01,782,0.31210410833533425,0.005801949382922311,
P027_01,783,0.31269201130502555,0.0058110257268501496,
P027_01,784,0.31261894787868233,0.005799996323291397,
P027_01,785,0.3128367126804458,0.0058175064040592835,
P027_01,786,0.31332077785982393,0.005846651799639123,
P027_01,787,0.3130833842404906,0.00582018463716837,
P027_01,788,0.31319879761916086,0.005865355074491622,
P027_01,789,0.31339072399620066,0.005874635837436405,
P027_01,790,0.31367139520579224,0.005809786494443089,
P027_01,791,0.3140299849140168,0.005796230036618318,
P027_01,792,0.31440420404929287,0.00582084145782614,
P027_01,793,0.31509606384016203,0.005843395276551513,
P027_01,794,0.31511548762307484,0.005821375612694286,
P027_01,795,0.3152896081977727,0.005859192991895831,
P027_01,796,0.3153971791743568,0.005860121865796238,
P027_01,797,0.31581655423677063,0.005846014516773771,
P027_01,798,0.3156432120528525,0.005854309980275333,
P027_01,799,0.31602870692420776,0.005819306628328687,
P027_01,800,0.31631070187487326,0.00583082962786927,
P027_01,801,0.3164270764617518,0.005882476515986076,
P027_01,802,0.31663550457048606,0.005863087125556468,
P027_01,803,0.31703280293732544,0.005885627609372589,
P027_01,804,0.3177418011980393,0.0058915437587962385,
P027_01,805,0.3180177832996519,0.005849239818330721,
P027_01,806,0.31803713064360767,0.005872209232839911,
P027_01,807,0.31861445796252136,0.0058739695680854265,
P027_01,808,0.3184012505904302,0.005868622713014625,
P027_01,809,0.3183567757210146,0.005911864696969709,
P027_01,810,0.31822717881383994,0.005872627353789425,
P027_01,811,0.31797459173501064,0.005897523576554272,
P027_01,812,0.3180120323116788,0.005966457624464817,
P027_01,813,0.3178289941371463,0.00595636938297511,
P027_01,814,0.31721448083261233,0.0060046553322023535,
P027_01,815,0.31730487663819895,0.00606605364029849,
P027_01,816,0.3169625173209409,0.006079393786572196,
P027_01,817,0.3171818981675296,0.006081535201061693,
P027_01,818,0.3175814709066078,0.006043570892489611,
P027_01,819,0.3179997886083205,0.006004029544336818,
P027_01,820,0.31842085230898665,0.005996946393639739,
P027_01,821,0.31939318403608946,0.006050376903735257,
P027_01,822,0.31980076355571635,0.006082459962351838,
P027_01,823,0.319652054406478,0.006077925982346363,
P027_01,824,0.31974810949174776,0.006054895233137338,
P027_01,825,0.3199320975003416,0.006025261379816602,
P027_01,826,0.3200595521964063,0.005983002739021007,
P027_01,827,0.3207955334599127,0.005984295268118303,
P027_01,828,0.32112950513316935,0.006049684582205993,
P027_01,829,0.3209859113266134,0.006089711602152801,
P027_01,830,0.321283138344913,0.006026356560061653,
P027_01,831,0.32195938128547563,0.005937935536749231,
P027_01,832,0.32232722118270996,0.005987493524003505,
P027_01,833,0.32261134271795533,0.005998553471245166,
P027_01,834,0.3226691854035879,0.00600489842925516,
P027_01,835,0.3231424945844927,0.006020015967274381,
P027_01,836,0.3234304211973497,0.005972878671162494,
P027_01,837,0.32385050334779675,0.005944636282450253,
P027_01,838,0.3242670884042696,0.005936682380352404,
P027_01,839,0.32457681497045426,0.005930949969619374,
P027_01,840,0.3249538297184475,0.005906447196482215,
P027_01,841,0.32559299859613094,0.0059478344534621575,
P027_01,842,0.3255047478094876,0.005976134974688029,
P027_01,843,0.32541125275836297,0.005938989979100459,
P027_01,844,0.32609485544440825,0.005941722285754372,
P027_01,845,0.32677533429577454,0.005910315302675052,
P027_01,846,0.3267016939246563,0.005874198450555203,
P027_01,847,0.32684624771206844,0.005922967029389386,
P027_01,848,0.3274380928087035,0.0059260897064073,
P027_01,849,0.32737763785052165,0.005942649542875493,
P027_01,850,0.3278962041076414,0.005982390057313191,
P027_01,851,0.32796104084949496,0.005936133424414036,
P027_01,852,0.3278025835018365,0.005950324939961548,
P027_01,853,0.3280928539474659,0.005987714208256687,
P027_01,854,0.3287337513789066,0.005980649409840613,
P027_01,855,0.3288790275973077,0.005881034126544864,
P027_01,856,0.3286940655257805,0.005915455791893294,
P027_01,857,0.3285479185359201,0.005964899502996969,
P027_01,858,0.3291021456780097,0.005945156067990125,
P027_01,859,0.3289986675526631,0.0059548276442522065,
P027_01,860,0.32915929504440283,0.0059677349176881144,
P027_01,861,0.3295984684381335,0.005963933953537404,
P027_01,862,0.3297200852734509,0.005934362000376119,
P027_01,863,0.3303571387502606,0.005937082410907707,
P027_01,864,0.3305325061245162,0.005982901957814066,
P027_01,865,0.3306375997018154,0.0060060416324176445,
P027_01,866,0.33052670695864717,0.005923832939783801,
P027_01,867,0.33071863945572627,0.005941259642150443,
P027_01,868,0.33115752257483044,0.005953273698658701,
P027_01,869,0.331210796259178,0.005928393257796539,
P027_01,870,0.3313184346634558,0.0059201706547622295,
P027_01,871,0.33155511064587334,0.005909859277556191,
P027_01,872,0.3313761312887457,0.005939797757980699,
P027_01,873,0.3314333982021194,0.005990842652268499,
P027_01,874,0.3315870560805697,0.00595655009201587,
P027_01,875,0.332126963074318,0.0058916799628935665,
P027_01,876,0.3322289620462859,0.005887640450529082,
P027_01,877,0.33188299257468423,0.005938679825983321,
P027_01,878,0.3323221410712606,0.0058843587835436615,
P027_01,879,0.332484069058614,0.005901859027934036,
P027_01,880,0.3322882250728682,0.005943707805269818,
P027_01,881,0.3323688696501219,0.005971390570068425,
P027_01,882,0.33245986225620017,0.006033155600932893,
P027_01,883,0.332489027846284,0.005976719345205796,
P027_01,884,0.33291518919999336,0.005894552493367409,
P027_01,885,0.3331279679597413,0.00590055101274899,
P027_01,886,0.33284216654118254,0.006036675685845339,
P027_01,887,0.3328495774248596,0.006034557005379879,
P027_01,888,0.3327772266911693,0.00592084681621747,
P027_01,889,0.3325704027036669,0.005863912798183664,
P027_01,890,0.33234084467558683,0.005921899964075979,
P027_01,891,0.3321552311072463,0.00595723610513313,
P027_01,892,0.3319649091979346,0.005948817744192561,
P027_01,893,0.3316422731854005,0.005958751309784986,
P027_01,894,0.33107170475563313,0.006005314585916084,
P027_01,895,0.33049082997822626,0.006094405461426323,
P027_01,896,0.3300527249968005,0.0061555956052296735,
P027_01,897,0.3297473506287277,0.006076277211809532,
P027_01,898,0.3292133167620989,0.006118482240523169,
P027_01,899,0.32924231839138907,0.006142114591495754,
P027_01,900,0.32928402819232294,0.006156938493757891,
P027_01,901,0.32930999990570764,0.006339822198614118,
P027_01,902,0.3289501139255305,0.00616890153627687,
P027_01,903,0.3288700312316812,0.006008035106979009,
P027_01,904,0.3288597464384358,0.006054509077128785,
P027_01,905,0.32946786939343253,0.0061453896271884394,
P027_01,906,0.3292764856296829,0.006081652855687113,
P027_01,907,0.3293106326238387,0.006049469986377558,
P027_01,908,0.329131976683626,0.006133427636496242,
P027_01,909,0.32830730487951215,0.006183502639001817,
P027_01,910,0.3277839743841518,0.006185986857958525,
