P003_02,557,0.07641767241055776,0.03019451900199092,
P003_02,558,0.07648697542146203,0.030246215035764325,
P003_02,559,0.07658528561652474,0.030332099786216066,
P003_02,560,0.0764618653510754,0.030330771018401738,
P003_02,561,0.07640129390093771,0.030349240553685826,
P003_02,562,0.07635631796250111,0.030376779264032972,
P003_02,563,0.07607964569632182,0.03032260408178997,
P003_02,564,0.07590131265151939,0.030317402606591944,
P003_02,565,0.0756375578762032,0.030306612806719396,
P003_02,566,0.07531595320645898,0.030257163626945385,
P003_02,567,0.07499334202748954,0.030149141489153784,
P003_02,568,0.07464440240009314,0.030089538281741254,
P003_02,569,0.07416115628659557,0.02999486199352348,
P003_02,570,0.0735828871282695,0.029866359186072042,
P003_02,571,0.07308352585797714,0.029798390545540922,
P003_02,572,0.07258666981848598,0.02976212170927565,
P003_02,573,0.07211634560449473,0.029755282954393652,
P003_02,574,0.07168312286851099,0.02976919184574263,
P003_02,575,0.07133904444162391,0.029815620780135048,
P003_02,576,0.07086662493795318,0.029806259052381105,
P003_02,577,0.07049069687396053,0.02982706842625969,
P003_02,578,0.07021750550869513,0.02987018248412659,
P003_02,579,0.06981044470189839,0.029849728840545615,
P003_02,580,0.06947346649185102,0.029827140322524214,
P003_02,581,0.06914507669122917,0.029757792132912648,
P003_02,582,0.06878510500516483,0.029619801991020316,
P003_02,583,0.06859193280520066,0.029560455729718924,
P003_02,584,0.06836038332647675,0.029519369446635215,
P003_02,585,0.06816534806688915,0.029531685906307132,
P003_02,586,0.06800473070525176,0.029561221329622762,
P003_02,587,0.06785787537974676,0.02955615746753847,
P003_02,588,0.06772983043540569,0.029533082346334696,
P003_02,589,0.06764251456845699,0.02955078747414472,
P003_02,590,0.067621335802406,0.029562821921200237,
P003_02,591,0.06750508827027286,0.029480049771405413,
P003_02,592,0.06757776385417777,0.029439107316468212,
P003_02,593,0.06750582010759167,0.02933593936713781,
P003_02,594,0.06753089107876045,0.02931401129929519,
P003_02,595,0.06756569473871005,0.029341233079937155,
P003_02,596,0.0675893052309313,0.0293927268788908,
P003_02,597,0.06764763333101856,0.02944721489979686,
P003_02,598,0.06770316114515953,0.029484102148287426,
P003_02,599,0.0678016589250156,0.02953303905325807,
P003_02,600,0.06780032014494902,0.02954885427412599,
P003_02,601,0.06773769119014618,0.029493799253519366,
P003_02,602,0.06773877946708341,0.029473698615178345,
P003_02,603,0.06777407655149335,0.02951336189469974,
P003_02,604,0.06765512595378491,0.02949995939187188,
P003_02,605,0.06745531723246352,0.02946427401655713,
P003_02,606,0.06731448570500893,0.029446050351232697,
P003_02,607,0.06720296076541994,0.029418786423031314,
P003_02,608,0.06686493915677874,0.029347458652321436,
P003_02,609,0.0665834837602423,0.029295987363988,
P003_02,610,0.0663766210437483,0.02926398877528066,
P003_02,611,0.06598853488354,0.02919329431432979,
P003_02,612,0.06566996951221729,0.029147857156207917,
P003_02,613,0.06535248388659413,0.029099140127997507,
P003_02,614,0.06503230509651978,0.029052993463835,
P003_02,615,0.06472842461859317,0.029013561700312912,
P003_02,616,0.06448504837143679,0.029003442325112636,
P003_02,617,0.06413049049011783,0.028936822728303575,
P003_02,618,0.06389917810189742,0.028906380385753896,
P003_02,619,0.0636514877981143,0.02886011120632033,
P003_02,620,0.06345257011423114,0.028827515799981697,
P003_02,621,0.06339185523173103,0.028843101623188504,
P003_02,622,0.0632991025292255,0.02881570845831375,
P003_02,623,0.06318891921847786,0.028767033397164805,
P003_02,624,0.06318872865566401,0.028762013822546388,
P003_02,625,0.0632268957758347,0.02876777869831012,
P003_02,626,0.06328412182837,0.028757445500817554,
P003_02,627,0.06346079042138235,0.028789879883307775,
P003_02,628,0.06354000579344471,0.028782073488194677,
P003_02,629,0.06365217400557978,0.02880561814142542,
P003_02,630,0.06376595290326369,0.028806275187596514,
P003_02,631,0.06387618801069528,0.028815828276438603,
P003_02,632,0.06396452133530009,0.02883809791477752,
P003_02,633,0.06406289625426695,0.028843272253522016,
P003_02,634,0.06396162714050342,0.028825532940082506,
P003_02,635,0.06392404122743245,0.028869182813763293,
P003_02,636,0.06376115939035441,0.028839039986945182,
P003_02,637,0.06345221469743935,0.028789197064296064,
P003_02,638,0.06321185218191577,0.028782909854097403,
P003_02,639,0.06284402668293397,0.02873454112096726,
P003_02,640,0.06239441883720108,0.028695806695193584,
P003_02,641,0.061944351468940326,0.028641598678131788,
P003_02,642,0.0613913929297897,0.028550821397209526,
P003_02,643,0.06083571991736371,0.02849315383438012,
P003_02,644,0.060314385923039594,0.028477723268889355,
P003_02,645,0.05975745756713839,0.0284293098683431,
P003_02,646,0.05920406407670887,0.028335227361522875,
P003_02,647,0.05884681972812892,0.02828529518297351,
P003_02,648,0.058404840520258135,0.02826942842494684,
P003_02,649,0.05797939874508897,0.02819042806894475,
P003_02,650,0.05771965827217573,0.02811742260072403,
P003_02,651,0.057566660103754566,0.028171720803006194,
P003_02,652,0.05732822401431945,0.028107577545189357,
P003_02,653,0.05717663717356167,0.028059977453879344,
P003_02,654,0.057110023130205294,0.028077364292795073,
P003_02,655,0.05694877555802226,0.028018422822066603,
P003_02,656,0.056825565264226205,0.027990874165827722,
P003_02,657,0.05645459901488545,0.027902345451306876,
P003_02,658,0.05608868708313874,0.027896060594704102,
P003_02,659,0.0555632909913918,0.027822676907756947,
P003_02,660,0.05507741771436813,0.027762034315821093,
P003_02,661,0.054597027149543745,0.02768963820175629,
P003_02,662,0.054194465869037284,0.027645140712016868,
P003_02,663,0.053702387208729094,0.0275989214852546,
P003_02,664,0.05322792436219993,0.027563114217165348,
P003_02,665,0.05282106660233525,0.02752307800709664,
P003_02,666,0.05236312402199343,0.027475521564228864,
P003_02,667,0.052039645908721364,0.027422220724382093,
P003_02,668,0.051829493962728686,0.027386999841003526,
P003_02,669,0.051517272509786556,0.027343232290428978,
P003_02,670,0.051340355177880964,0.027343632140441106,
P003_02,671,0.05125652346966228,0.02737016923333933,
P003_02,672,0.051087442906263644,0.02733513142747997,
P003_02,673,0.051058014630337226,0.027362020801328605,
P003_02,674,0.051017440160930703,0.027365512949019257,
P003_02,675,0.05102181077970517,0.027367114398676815,
P003_02,676,0.05107049131061524,0.027364290205679646,
P003_02,677,0.0511501538650918,0.027368147115008245,
P003_02,678,0.05119358372434791,0.027374575805138534,
P003_02,679,0.05134117663955374,0.027413380918906154,
P003_02,680,0.051604098193997985,0.0274140787722564,
P003_02,681,0.051969351542119666,0.027467061172524183,
P003_02,682,0.0524933347682628,0.027560504344061335,
P003_02,683,0.05304368027154595,0.027584151211263966,
P003_02,684,0.05384111064966986,0.027636482585718596,
P003_02,685,0.05493039312141566,0.02773145558960017,
P003_02,686,0.05626005631119055,0.02782364657851537,
P003_02,687,0.05824865519346418,0.02804206697032205,
P003_02,688,0.060538709745611576,0.02827730812519074,
P003_02,689,0.06293123116103726,0.028576923190835962,
P003_02,690,0.06537581291488652,0.028876553606188828,
P003_02,691,0.06826925016790852,0.02917700450066424,
P003_02,692,0.07183018545162341,0.02965744508215871,
P003_02,693,0.07578603814995419,0.03014867044517361,
P003_02,694,0.08035113804574255,0.030703273316782007,
P003_02,695,0.08556850911005316,0.031440681835691875,
P003_02,696,0.09111579444552889,0.03227888143915446,
P003_02,697,0.0966620056019915,0.0331233910492137,
P003_02,698,0.10269555197182739,0.034088438919419976,
P003_02,699,0.10926855913700619,0.0351395851999832,
P003_02,700,0.11622990342329116,0.03628088469653437,
P003_02,701,0.12344510715824955,0.03752249521096708,
P003_02,702,0.13043415469210853,0.03872149386048992,
P003_02,703,0.1377567274559768,0.04002086970248057,
P003_02,704,0.1447306152585456,0.04123723110290471,
P003_02,705,0.15196986655234568,0.04254653461092192,
P003_02,706,0.1589599986221143,0.04380846950342504,
P003_02,707,0.1662524915894655,0.04512974105025205,
P003_02,708,0.17316178582011937,0.046320613544348924,
P003_02,709,0.18026510249696015,0.04754596652937603,
P003_02,710,0.18735266686742313,0.04877966046521188,
P003_02,711,0.19456186412632104,0.05002351250161099,
P003_02,712,0.20133866064673236,0.05112439943655465,
P003_02,713,0.2083180036718303,0.052257998686032765,
P003_02,714,0.215507941350975,0.05345058493766362,
P003_02,715,0.22213129805959653,0.05446497371420678,
P003_02,716,0.22917051960276355,0.05548563874291176,
P003_02,717,0.23603130302699615,0.05630146869985899,
P003_02,718,0.24337346114982034,0.05715815839061034,
P003_02,719,0.250700567860316,0.0579937550206211,
P003_02,720,0.25750217904019423,0.05882275546098746,
P003_02,721,0.26360746574023597,0.05994706806088199,
P003_02,722,0.2694169604167229,0.06089004781401319,
P003_02,723,0.2748435695057813,0.06145496388871961,
P003_02,724,0.2812611084255302,0.062052438797920495,
P003_02,725,0.2872655777903223,0.06274019807275083,
P003_02,726,0.29247126002214274,0.0633431262870191,
P003_02,727,0.2978920711651505,0.06395815408072453,
P003_02,728,0.30288032096216383,0.06445120458284247,
P003_02,729,0.30733866115929814,0.06489152572552737,
P003_02,730,0.3118180205513293,0.06533075272913434,
P003_02,731,0.3159680056510765,0.06567515400686189,
P003_02,732,0.31975785844419913,0.06618094032552131,
P003_02,733,0.32393016618782333,0.06679428867549858,
P003_02,734,0.326962402785962,0.06711193291736647,
P003_02,735,0.3299560985136864,0.06735121644972097,
P003_02,736,0.3334578791051694,0.067745290820699,
P003_02,737,0.3364559843071061,0.06806642077963172,
P003_02,738,0.33889770403117225,0.06827399394365392,
P003_02,739,0.3418427985306973,0.06854596019166342,
P003_02,740,0.343947327848676,0.06871695754969598,
P003_02,741,0.34624133209226104,0.06898391548242873,
P003_02,742,0.34803667567615215,0.06916575529693843,
P003_02,743,0.3507790075940971,0.06949678889884574,
P003_02,744,0.35267878557816057,0.06970443107632852,
P003_02,745,0.35411493969752894,0.06986216270783674,
P003_02,746,0.356182545362326,0.07014604806552581,
P003_02,747,0.35740436382880875,0.07025807180018205,
P003_02,748,0.3593060891579263,0.07045115688013272,
P003_02,749,0.36043365225118545,0.07048535438680573,
P003_02,750,0.3621414315200511,0.07076550435430948,
P003_02,751,0.3630458163533652,0.07084836770668876,
P003_02,752,0.36462396728357616,0.07106349043299628,
P003_02,753,0.3657747155399047,0.07123662409331422,
P003_02,754,0.3668935317279338,0.07137523140326237,
P003_02,755,0.3679271378677353,0.07151845293116516,
P003_02,756,0.3685433434698893,0.07177232886729788,
P003_02,757,0.36957960154403663,0.07242402990145479,
P003_02,758,0.37079628406751,0.07305639896351485,
P003_02,759,0.37273476192181215,0.07283855899963854,
P003_02,760,0.3764356696745384,0.07168809961444558,
P003_02,761,0.37904843807021804,0.07129311840548848,
P003_02,762,0.38037777156853886,0.07136053139291695,
P003_02,763,0.3801289578770427,0.07137392730096036,
P003_02,764,0.37961189749216234,0.07137591928707678,
P003_02,765,0.379310305592894,0.0718857262325728,
P003_02,766,0.37847748064681447,0.07221228558285633,
P003_02,767,0.37837339545094145,0.07253470698460376,
P003_02,768,0.37856772328392946,0.07279164434459587,
P003_02,769,0.37900003890990747,0.07290078879173402,
P003_02,770,0.37950873104469635,0.0729794199029,
P003_02,771,0.3800488546898349,0.0730567936733249,
P003_02,772,0.38063460067143495,0.07312164916669063,
P003_02,773,0.38123404638671554,0.07323099084657252,
P003_02,774,0.3822314207364702,0.07337943230075117,
P003_02,775,0.38283430636093596,0.07342166932610164,
P003_02,776,0.38299801592553456,0.07347868700543644,
P003_02,777,0.3835847377854779,0.07358474645962251,
P003_02,778,0.38455919194843546,0.0737618231913629,
P003_02,779,0.38472493986154593,0.07380171552166359,
P003_02,780,0.3853276131965295,0.07384321476592946,
P003_02,781,0.38590643527666446,0.07391834366927134,
P003_02,782,0.38648135568814934,0.07402139906968785,
P003_02,783,0.3874881340463801,0.07418378650968388,
P003_02,784,0.387691171547768,0.07420841707281801,
P003_02,785,0.3883051562684329,0.07431728775724546,
P003_02,786,0.389334626124583,0.07449456758139109,
P003_02,787,0.38957182332154267,0.07448971534224068,
P003_02,788,0.3902121558687952,0.07450764999579056,
P003_02,789,0.39084334353569494,0.07457733813713796,
P003_02,790,0.39144832504349064,0.0747193803103265,
P003_02,791,0.39202304297561325,0.07477958849488714,
P003_02,792,0.3925646574372928,0.0748656687796525,
P003_02,793,0.39349927532210255,0.07504008381310764,
P003_02,794,0.3936531301320348,0.07503792108859386,
P003_02,795,0.39419975695215764,0.0750747752520989,
P003_02,796,0.39477950926583344,0.07519454488716687,
P003_02,797,0.39576117004176575,0.07543042373962584,
P003_02,798,0.39588897493467595,0.0754398852473139,
P003_02,799,0.39645164348644774,0.07548383619911829,
P003_02,800,0.39705449097061857,0.07554202809303644,
P003_02,801,0.3976636235985825,0.07562419974154831,
P003_02,802,0.3982088798010309,0.07569101838387432,
P003_02,803,0.3987394209403689,0.07574944101250139,
P003_02,804,0.39962023611525627,0.07591295116354943,
P003_02,805,0.40006466251755124,0.07604572167257609,
P003_02,806,0.40022870376542424,0.07612529953482657,
P003_02,807,0.4012225203584126,0.07633363566624612,
P003_02,808,0.40140158285911326,0.07635744116423444,
P003_02,809,0.4020013969840167,0.07645845294721808,
P003_02,810,0.4026726269163186,0.07664906735393502,
P003_02,811,0.40334196419192875,0.07682369522066991,
P003_02,812,0.40445906473499477,0.07698549458699373,
P003_02,813,0.4052910861545266,0.07694454936622104,
P003_02,814,0.40570963835946894,0.0768094334730475,
P003_02,815,0.4068425975375531,0.07682068013318256,
P003_02,816,0.4070513950620004,0.07667372614314708,
P003_02,817,0.4077093594037407,0.0766348357959744,
P003_02,818,0.4081886102130826,0.07684534485285996,
P003_02,819,0.40855976051620063,0.07717276195802575,
P003_02,820,0.4089271607291107,0.07741797131360395,
P003_02,821,0.40976572880251777,0.07740242262896918,
P003_02,822,0.4104549554101983,0.07724228511180307,
P003_02,823,0.41070323311577595,0.07719709874793337,
P003_02,824,0.41104861981019236,0.07745367680504402,
P003_02,825,0.4112902886152723,0.07778867367405323,
P003_02,826,0.4113222054487498,0.07779174302114773,
P003_02,827,0.41236939514988047,0.07778078252648762,
P003_02,828,0.4134119637104879,0.07785120150585292,
P003_02,829,0.4134928335222735,0.07784106903784349,
P003_02,830,0.4139241217565909,0.07793082105258481,
P003_02,831,0.4147881955978819,0.07808477419410621,
P003_02,832,0.41531660663917574,0.07813503167658327,
P003_02,833,0.4157766614632299,0.0781737080863146,
P003_02,834,0.41581060613189974,0.07821066716404435,
P003_02,835,0.4162677407657943,0.07840202727535488,
P003_02,836,0.41663863398839696,0.07853869018318733,
P003_02,837,0.4170657479093381,0.0786197867616715,
P003_02,838,0.4175140359232202,0.07870837620739736,
P003_02,839,0.4179527114201763,0.07883024870216107,
P003_02,840,0.4184522148220297,0.07889482934962613,
P003_02,841,0.41936814860625315,0.07904838292351751,
P003_02,842,0.419424197660767,0.0790311220679776,
P003_02,843,0.41949034870411395,0.07899742210448019,
P003_02,844,0.4204389721379798,0.07927137559222873,
P003_02,845,0.4213195583082931,0.0794482611011022,
P003_02,846,0.42132675280055487,0.07939650576519741,
P003_02,847,0.4218498682110881,0.07950709901227301,
P003_02,848,0.4228084604999853,0.079637198729949,
P003_02,849,0.42294374994529804,0.07958976505818734,
P003_02,850,0.423922675868234,0.07973953943188485,
P003_02,851,0.42435752721421915,0.07987103833371367,
P003_02,852,0.4244045733797464,0.0797732517270611,
P003_02,853,0.42498893422036954,0.0797334720959319,
P003_02,854,0.4260356546186468,0.07985012758071222,
P003_02,855,0.4264378292536947,0.07988551418570475,
P003_02,856,0.42633078786588513,0.08007692944675633,
P003_02,857,0.4262608834622637,0.08023135570003573,
P003_02,858,0.4271360679219403,0.08032259743818301,
P003_02,859,0.42712558240486753,0.08033946942707344,
P003_02,860,0.4276045094257778,0.08044041884827283,
P003_02,861,0.42849586600643336,0.08061817305896765,
P003_02,862,0.42886910466902817,0.08071188039161527,
P003_02,863,0.4297635183188292,0.0808589465892627,
P003_02,864,0.4301911903209627,0.08075664490358926,
P003_02,865,0.4305868284194104,0.0806197109352961,
P003_02,866,0.4305638668429523,0.08058216750129306,
P003_02,867,0.4309861677245543,0.08068855552388747,
P003_02,868,0.43179580498318526,0.08098223595970744,
P003_02,869,0.4321462217678182,0.08122325242240602,
P003_02,870,0.43256031867000216,0.08134128129808071,
P003_02,871,0.43300662858690003,0.08147019817945692,
P003_02,872,0.4329803506930745,0.0814099349134177,
P003_02,873,0.4333704119308636,0.08138872691026262,
P003_02,874,0.4338206270110251,0.08156655364419275,
P003_02,875,0.4346193370430195,0.0817345497241592,
P003_02,876,0.43504960442432006,0.08175592539774576,
P003_02,877,0.43513024032255243,0.08172053897510079,
P003_02,878,0.43592837492200875,0.08196817505479984,
P003_02,879,0.43637184225177894,0.08207647449742358,
P003_02,880,0.43643568620064727,0.08199091865551836,
P003_02,881,0.4369056809011067,0.08195822269914542,
P003_02,882,0.43721670922016015,0.08219761428058459,
P003_02,883,0.4376376041640443,0.0822405866736289,
P003_02,884,0.4385499485994851,0.08232181959171045,
P003_02,885,0.4389619420933341,0.08247431098429686,
P003_02,886,0.4389837498246879,0.0824125198164264,
P003_02,887,0.4394193754895921,0.0825627547840388,
P003_02,888,0.43983720291127415,0.08272930470023407,
P003_02,889,0.44028556405440783,0.08276273934912777,
P003_02,890,0.44077861193663337,0.08306297855264566,
P003_02,891,0.4412649424970569,0.08320132024639278,
P003_02,892,0.4417957508483577,0.08317634555695488,
P003_02,893,0.44244788488053116,0.08320768064737456,
P003_02,894,0.4430620912979135,0.08312744100225819,
P003_02,895,0.44362403121686395,0.08299881638149673,
P003_02,896,0.44418847765701325,0.0827618818173461,
P003_02,897,0.4448172490496942,0.08231770997206027,
P003_02,898,0.4451567455515582,0.08224447756071221,
P003_02,899,0.44593241670600575,0.08239790580806373,
P003_02,900,0.44625140368052807,0.08252433151224911,
P003_02,901,0.44626718537639487,0.08286951260722958,
P003_02,902,0.44586009265076926,0.08334552946860975,
P003_02,903,0.4459155600156529,0.0839455820929027,
P003_02,904,0.44596951711542604,0.08429972959511216,
P003_02,905,0.44654072540267015,0.0842398461408071,
P003_02,906,0.4465317521090897,0.08383419123258576,
P003_02,907,0.4471373405500747,0.08361746279807257,
P003_02,908,0.44768278254492055,0.08348948662196481,
P003_02,909,0.4479850578122029,0.08308492749750848,
P003_02,910,0.44825434437082545,0.08336068922091819,
P003_02,911,0.44857121789407334,0.08379457983486412,
P003_02,912,0.4489091299894405,0.08385622194244977,
P003_02,913,0.44910748103291653,0.08392765865548124,
P003_02,914,0.4497433446396438,0.08385550144357806,
P003_02,915,0.4495455640499411,0.08358463617454523,
P003_02,916,0.4498767467529598,0.08362515213009686,
P003_02,917,0.4500789273692581,0.08403598733179636,
P003_02,918,0.4501228222669473,0.08429919153798754,
P003_02,919,0.45021474555882185,0.08453776430140933,
P003_02,920,0.4504679820662395,0.08492563459024896,
