P8_002,467,0.0314281962129911,0.000587643785481723,
P8_002,468,0.0315316258711602,0.000581613964697561,
P8_002,469,0.0316458468562673,0.000588011070950474,
P8_002,470,0.0317347163558112,0.000603763109195436,
P8_002,471,0.0317893813895329,0.000612559443931227,
P8_002,472,0.0318883963025271,0.000603845851876093,
P8_002,473,0.0320252356778213,0.000606359032517484,
P8_002,474,0.0321609381943091,0.000606514761355626,
P8_002,475,0.0322395082523033,0.000606985790386952,
P8_002,476,0.0323654963941757,0.000624261797327648,
P8_002,477,0.0324286137883634,0.000620553771525058,
P8_002,478,0.0324984795542238,0.000621878942019589,
P8_002,479,0.0325601745510424,0.000637570797820747,
P8_002,480,0.0326303481783792,0.000633087068811065,
P8_002,481,0.0327836674922998,0.000638436645841898,
P8_002,482,0.032915306040094,0.0006389779040052,
P8_002,483,0.0329088523949639,0.000615981089234743,
P8_002,484,0.0330378050246526,0.000619751647249043,
P8_002,485,0.0331957004535558,0.000633120349618119,
P8_002,486,0.0333025609343074,0.000645267912614249,
P8_002,487,0.0334451348322847,0.000655269517026835,
P8_002,488,0.0335043901072464,0.0006450424391569,
P8_002,489,0.0335994084987461,0.000647483990412074,
P8_002,490,0.0337543719365025,0.000670724462856637,
P8_002,491,0.0338971685732383,0.000666022017671946,
P8_002,492,0.03402367994914,0.000653948696314355,
P8_002,493,0.0342047293967359,0.000653054955250964,
P8_002,494,0.034354397602622,0.000666159425120149,
P8_002,495,0.0345365115570435,0.00066343827793827,
P8_002,496,0.0347272827921592,0.00067029256212927,
P8_002,497,0.0349119468514386,0.000681963657105571,
P8_002,498,0.0350910558074844,0.000670661904724421,
P8_002,499,0.0353431308097077,0.000677674287008545,
P8_002,500,0.0356001685899142,0.000687698484957212,
P8_002,501,0.0358251989400165,0.000686970377465862,
P8_002,502,0.0361235471109287,0.00067942656205704,
P8_002,503,0.0364152417296218,0.000680830389017819,
P8_002,504,0.0367554588091333,0.000691678933126693,
P8_002,505,0.0370838259952234,0.000699954700113831,
P8_002,506,0.0374589754843918,0.000686982045057152,
P8_002,507,0.0378748556378479,0.000688583069806476,
P8_002,508,0.0383168768684278,0.000702174973744659,
P8_002,509,0.038769648310915,0.000690867713464091,
P8_002,510,0.0392801451877178,0.00067578933249444,
P8_002,511,0.0398216216018246,0.000676430286076964,
P8_002,512,0.0403474713764983,0.000697495383700179,
P8_002,513,0.0410026915214569,0.000722118546584572,
P8_002,514,0.0416513948506666,0.000720322114476053,
P8_002,515,0.0423924239914135,0.000708233282784459,
P8_002,516,0.0432156784843371,0.000712681616349394,
P8_002,517,0.0440493046158669,0.000710078561034573,
P8_002,518,0.0448845156301006,0.000706536619296042,
P8_002,519,0.045822296897952,0.000709079545624622,
P8_002,520,0.0466919412081458,0.000716615276823674,
P8_002,521,0.0476240160952603,0.00071741642607161,
P8_002,522,0.048609494131516,0.000724361928267138,
P8_002,523,0.0495564395279599,0.000739369360798224,
P8_002,524,0.050467965847716,0.000728634748191452,
P8_002,525,0.051507105466232,0.00073234605601346,
P8_002,526,0.0524787540053668,0.000746054827158923,
P8_002,527,0.0534675492197252,0.00075474020636807,
P8_002,528,0.0544328705293032,0.000757166071700295,
P8_002,529,0.0553038901933172,0.000752828025606725,
P8_002,530,0.0561368870239909,0.000750674770810654,
P8_002,531,0.0569164266900727,0.000764007445232253,
P8_002,532,0.0576740084919199,0.000768782139105833,
P8_002,533,0.0584994900474798,0.000772324198406157,
P8_002,534,0.0591311911034717,0.000778904638669599,
P8_002,535,0.0598085003674263,0.000784706368158274,
P8_002,536,0.0605233007361737,0.000785704105438926,
P8_002,537,0.0610748996158452,0.000782572044187168,
P8_002,538,0.0616437915803566,0.000784802564717884,
P8_002,539,0.0621417755319829,0.000794727186621867,
P8_002,540,0.0625907466037177,0.000803154049101319,
P8_002,541,0.0630943463153282,0.000806464128034859,
P8_002,542,0.0635594849996005,0.000807474519251611,
P8_002,543,0.0640023137096211,0.000810082557979918,
P8_002,544,0.0644383794607905,0.000812263948144499,
P8_002,545,0.0649336062307949,0.000813879576157733,
P8_002,546,0.0652830991316487,0.000822997195468529,
P8_002,547,0.0656921079587852,0.000821755009424899,
P8_002,548,0.0661530482077258,0.00081676265844748,
P8_002,549,0.0664545203483596,0.000827409156360719,
P8_002,550,0.0667751651678522,0.000837920967859749,
P8_002,551,0.0670623366888932,0.000845087581647673,
P8_002,552,0.0673125464294115,0.000849079136753218,
P8_002,553,0.0675021494302541,0.000852729705883532,
P8_002,554,0.0677028997146218,0.000864610896007494,
P8_002,555,0.0677008360370175,0.000871342701010623,
P8_002,556,0.0676618520426904,0.000864749544828153,
P8_002,557,0.0676034776144311,0.000863264421578901,
P8_002,558,0.0674960900128138,0.00086894740426866,
P8_002,559,0.0674033032998744,0.000881117630152541,
P8_002,560,0.0671716454082429,0.000890481769181904,
P8_002,561,0.066956345660241,0.000896701661027496,
P8_002,562,0.0667455016631859,0.000897351339694168,
P8_002,563,0.0663654985923103,0.000890810088232576,
P8_002,564,0.066042554126161,0.000890790281237694,
P8_002,565,0.0656995502784584,0.000885489186348642,
P8_002,566,0.0653298640527475,0.000874085597048984,
P8_002,567,0.0649270248433178,0.000862616651691622,
P8_002,568,0.0645328569997128,0.000866733015362982,
P8_002,569,0.0640422355479838,0.000870502962114129,
P8_002,570,0.0634672685750452,0.000869994799636599,
P8_002,571,0.0629341667003567,0.000875632336188772,
P8_002,572,0.0624039633262671,0.00088041627314557,
P8_002,573,0.061889767557666,0.000887036803287793,
P8_002,574,0.0614066264593063,0.000895273253727624,
P8_002,575,0.0610595470924982,0.000898156568331144,
P8_002,576,0.0605772659201092,0.000886594154229535,
P8_002,577,0.0601756053409792,0.000873402530404193,
P8_002,578,0.0599632866837376,0.000874467470379701,
P8_002,579,0.0596587318106722,0.000879411378119816,
P8_002,580,0.0594038818677015,0.000877923815627151,
P8_002,581,0.0591590447591482,0.00087889950998682,
P8_002,582,0.0589144046432329,0.000921349158091377,
P8_002,583,0.0587652422798055,0.000929869541859786,
P8_002,584,0.0585582585054801,0.000925252978319421,
P8_002,585,0.0583651302841798,0.000940883569648685,
P8_002,586,0.058183753340255,0.00093696632970204,
P8_002,587,0.058026104702982,0.000919417846880988,
P8_002,588,0.0578912232379047,0.000906380249132904,
P8_002,589,0.0577733378264102,0.000921175116683348,
P8_002,590,0.0577357058387896,0.000937697028609263,
P8_002,591,0.057630584798891,0.000941039887785566,
P8_002,592,0.0576505809548333,0.000933657256915486,
P8_002,593,0.0575517928746177,0.000923269399423641,
P8_002,594,0.0575358563977102,0.000928309063279786,
P8_002,595,0.057529518436115,0.000938926803265791,
P8_002,596,0.0575004297968549,0.000940839647282279,
P8_002,597,0.0574697776831664,0.000940788659508505,
P8_002,598,0.0574474093317998,0.000928449021937301,
P8_002,599,0.0574797052890238,0.000918456070379725,
P8_002,600,0.0574482520323062,0.00093897886122241,
P8_002,601,0.0573632091902757,0.00094269076418712,
P8_002,602,0.0573068594943863,0.000944841642305676,
P8_002,603,0.0572722049799667,0.00095929481505542,
P8_002,604,0.0571900814339866,0.000975825784654861,
P8_002,605,0.0570171287945664,0.000990721703845404,
P8_002,606,0.0568616908694533,0.000999630201131637,
P8_002,607,0.0567485118285983,0.000999272905349953,
P8_002,608,0.0565271996939251,0.00099308525744272,
P8_002,609,0.0563342335991826,0.000993327841822981,
P8_002,610,0.0561677032807296,0.000995255160353973,
P8_002,611,0.0558919657910037,0.000977207118224883,
P8_002,612,0.055636847235601,0.000974387299347162,
P8_002,613,0.0553939799227915,0.000976731896181359,
P8_002,614,0.0551941494304343,0.000977031602366735,
P8_002,615,0.055002766773888,0.00100340422590663,
P8_002,616,0.0548565843382873,0.00100449737153463,
P8_002,617,0.0546019138058442,0.000990060967985373,
P8_002,618,0.0543921567006262,0.00100350394778573,
P8_002,619,0.0542517045776283,0.00100621062046511,
P8_002,620,0.0541589188591942,0.00101515784532049,
P8_002,621,0.0541282161978065,0.00103058257090499,
P8_002,622,0.0540283705008463,0.00101976436516953,
P8_002,623,0.053940975720893,0.00102584279502165,
P8_002,624,0.0539350174683898,0.00103951337258767,
P8_002,625,0.0539212529461174,0.001039997095129,
P8_002,626,0.0539154725845973,0.00103609628747288,
P8_002,627,0.0539940846508686,0.00104379678749637,
P8_002,628,0.0540077914651416,0.00105397884270659,
P8_002,629,0.0540681116563946,0.00105085185262234,
P8_002,630,0.0541155129174044,0.00104003580289943,
P8_002,631,0.0541677254167309,0.0010397884484232,
P8_002,632,0.0542171254313812,0.00105474361026413,
P8_002,633,0.0542523646568018,0.00106370707355075,
P8_002,634,0.0541934013161584,0.00107083564152012,
P8_002,635,0.0541998899396108,0.00108038718614851,
P8_002,636,0.0540869282537675,0.0010860857543186,
P8_002,637,0.0539077436017621,0.00108393954124625,
P8_002,638,0.0538007083715574,0.00106893469413141,
P8_002,639,0.0536177848928988,0.00105877145365835,
P8_002,640,0.0534035624405675,0.00109233566240764,
P8_002,641,0.0531715185130617,0.00110137667290557,
P8_002,642,0.0528862055629274,0.00108727160374732,
P8_002,643,0.0526416080932096,0.00107292112876611,
P8_002,644,0.0524151761650693,0.00108876026067982,
P8_002,645,0.0521395088204691,0.00110355550776096,
P8_002,646,0.0518176656136647,0.00110800438481627,
P8_002,647,0.0515902787511477,0.0011067373228838,
P8_002,648,0.0513648219450259,0.00110725933800997,
P8_002,649,0.0511361218898972,0.00111565640106275,
P8_002,650,0.0509831194130996,0.00113042557609743,
P8_002,651,0.0508921649242547,0.00113689850950342,
P8_002,652,0.0507279612266237,0.00114255319649566,
P8_002,653,0.050629675202406,0.00114200776378224,
P8_002,654,0.0505864404805261,0.00113340971433049,
P8_002,655,0.0504029389868834,0.00114134375421148,
P8_002,656,0.0502992937956263,0.00114328430884479,
P8_002,657,0.0500747222363009,0.00114014950292966,
P8_002,658,0.0498713239880141,0.00115418373435545,
P8_002,659,0.0495728140080325,0.00116924016837841,
P8_002,660,0.0493299747237677,0.00116777795345059,
P8_002,661,0.0490937962333978,0.00115293060484675,
P8_002,662,0.0488695062555075,0.00116056049782974,
P8_002,663,0.0486264849155016,0.00115446777386457,
P8_002,664,0.0483982139552664,0.00116461382046326,
P8_002,665,0.0481759578066098,0.0012047082043895,
P8_002,666,0.0479384759212651,0.00120215328232127,
P8_002,667,0.0478028378545503,0.00119431132754052,
P8_002,668,0.0477465464134402,0.00119385942297191,
P8_002,669,0.0476009254113711,0.00119604830437671,
P8_002,670,0.0475243475055975,0.00118904291807446,
P8_002,671,0.0475478184492975,0.00119559390807788,
P8_002,672,0.0475418691981454,0.00121422927647132,
P8_002,673,0.0476146578065323,0.00121774344793493,
P8_002,674,0.0476404428962743,0.0012266592797948,
P8_002,675,0.0476837948563491,0.00122823276532304,
P8_002,676,0.0477650662500138,0.00121345687489962,
P8_002,677,0.0478696905167396,0.00121631930965017,
P8_002,678,0.0479314407113035,0.00121795398328756,
P8_002,679,0.0480558989166239,0.00121712837796409,
P8_002,680,0.0482488942209754,0.00121823428983738,
P8_002,681,0.048490065191771,0.00122684751927431,
P8_002,682,0.0488470247128924,0.00123126053040135,
P8_002,683,0.0492022160144419,0.00122447295572593,
P8_002,684,0.0496627827359754,0.00122596966823857,
P8_002,685,0.0502849441242314,0.0012243027183846,
P8_002,686,0.0510383987290556,0.00120291785227837,
P8_002,687,0.0521495642333977,0.00116764891632745,
P8_002,688,0.0532050056138143,0.00118057893641198,
P8_002,689,0.0543744838862877,0.00119698642295752,
P8_002,690,0.0557233875243208,0.00119136018358514,
P8_002,691,0.0573710987662541,0.00116471335101821,
P8_002,692,0.0592273733259278,0.00117414324064565,
P8_002,693,0.0612471323524903,0.00117015265090367,
P8_002,694,0.0636238687608215,0.00114236129664972,
P8_002,695,0.0663081224801647,0.00115928758944686,
P8_002,696,0.069250826669655,0.00116150310032,
P8_002,697,0.0722455054365227,0.00114533871691473,
P8_002,698,0.0754897803628025,0.00113592001567109,
P8_002,699,0.0789498502375333,0.00116980873417381,
P8_002,700,0.0826404089898736,0.00118748267538497,
P8_002,701,0.0865768106350465,0.00118535724369322,
P8_002,702,0.0904161757280209,0.00120180348724093,
P8_002,703,0.0944570718654499,0.00123863253687175,
P8_002,704,0.0983897138296661,0.00125939750988866,
P8_002,705,0.102608110932503,0.00126799414579759,
P8_002,706,0.106638894750186,0.00131419320983192,
P8_002,707,0.110983811907844,0.00134149472770549,
P8_002,708,0.115233667007748,0.00135279358436747,
P8_002,709,0.119717864882186,0.00137245098344611,
P8_002,710,0.124333273881692,0.00139274261610035,
P8_002,711,0.129199209532671,0.00141976778853505,
P8_002,712,0.133976088827929,0.00145643068245682,
P8_002,713,0.139033538952565,0.00151594400785205,
P8_002,714,0.144413862212346,0.00153565532695258,
P8_002,715,0.149626666089706,0.00156218600566957,
P8_002,716,0.155320526988828,0.00162346639153529,
P8_002,717,0.161113769977523,0.00165045150179537,
P8_002,718,0.167510670767355,0.00171236491915293,
P8_002,719,0.174179169790503,0.0017786633081479,
P8_002,720,0.180726358951028,0.00181011550040177,
P8_002,721,0.187143890151398,0.00186686668012397,
P8_002,722,0.193572094550349,0.00190769055461462,
P8_002,723,0.200000024957531,0.00194265566168513,
P8_002,724,0.207376918891766,0.00201910982688832,
P8_002,725,0.214588691548364,0.00208260443454652,
P8_002,726,0.221439968490429,0.00212658389670862,
P8_002,727,0.228726783519339,0.0021754077943152,
P8_002,728,0.235800916372269,0.00225486157636212,
P8_002,729,0.242649190251557,0.00230974888569328,
P8_002,730,0.24967744537999,0.00236306963596879,
P8_002,731,0.256585141492433,0.0024292119572218,
P8_002,732,0.263323518966344,0.00245919623855249,
P8_002,733,0.270358341133811,0.00250661290511364,
P8_002,734,0.27640403959237,0.0025658245496375,
P8_002,735,0.282361801991819,0.00262713925017927,
P8_002,736,0.288779368401467,0.00264446228430872,
P8_002,737,0.294713091526822,0.00267440009309893,
P8_002,738,0.300089749726256,0.00273399691826766,
P8_002,739,0.30592859226673,0.00277166686109919,
P8_002,740,0.310868226679383,0.00280519808924711,
P8_002,741,0.315821917933696,0.00284924794623139,
P8_002,742,0.320224201298142,0.00289145876858498,
P8_002,743,0.325314929193598,0.00291251190103268,
P8_002,744,0.329538036457446,0.00295240465143098,
P8_002,745,0.333206014554658,0.00298414526423077,
P8_002,746,0.337251056867963,0.00296866440081485,
P8_002,747,0.340420427039369,0.00301275602939265,
P8_002,748,0.344058308087251,0.00306630185483738,
P8_002,749,0.346796771917854,0.00308263557305775,
P8_002,750,0.349978819171774,0.00308823758982557,
P8_002,751,0.352260259376692,0.003113636244939,
P8_002,752,0.355064860987971,0.00314255450345561,
P8_002,753,0.357353638489675,0.00314458415126051,
P8_002,754,0.359431420294717,0.00315888328890452,
P8_002,755,0.361405763048664,0.00317098172836306,
P8_002,756,0.362906515434728,0.00316962154182342,
P8_002,757,0.364636406788653,0.00315561853756727,
P8_002,758,0.366464182958649,0.00310017932054154,
P8_002,759,0.368502456894605,0.00312147216804985,
P8_002,760,0.371453200972421,0.00327967446071783,
P8_002,761,0.373208183367018,0.00334489193909971,
P8_002,762,0.374434700653393,0.00331537882167569,
P8_002,763,0.37472294495639,0.00327474896624465,
P8_002,764,0.374879027215704,0.00327036294495262,
P8_002,765,0.375809414017545,0.00329609373326292,
P8_002,766,0.375999449759889,0.00329965446411211,
P8_002,767,0.376621070942932,0.00328332193467483,
P8_002,768,0.377336868946009,0.00325130170436265,
P8_002,769,0.378066552153467,0.00323415442169931,
P8_002,770,0.378800344874971,0.00324919465234429,
P8_002,771,0.379515202121521,0.00327550267610594,
P8_002,772,0.38019638561663,0.00327322149827098,
P8_002,773,0.380914320479622,0.00325974330677123,
P8_002,774,0.381979647938829,0.00326195664513696,
P8_002,775,0.382604710558861,0.00327165057951924,
P8_002,776,0.382825962616394,0.00325567471922749,
P8_002,777,0.383442019098859,0.00326563017146005,
P8_002,778,0.384427351495654,0.00327988097850913,
P8_002,779,0.38461638799231,0.00327186530392687,
P8_002,780,0.385207954762995,0.00329047940326958,
P8_002,781,0.385800280582459,0.00329439677171074,
P8_002,782,0.38637237533451,0.00329654001642895,
P8_002,783,0.387294498942589,0.00332045788378964,
P8_002,784,0.38742039506066,0.0032961608535076,
P8_002,785,0.387931618865241,0.00329249981212142,
P8_002,786,0.388834832000196,0.00331565737424415,
P8_002,787,0.388958964273115,0.00331390396863297,
P8_002,788,0.389463149323964,0.00331495639471244,
P8_002,789,0.389965769863729,0.00331309236016756,
P8_002,790,0.390483927604322,0.00330695760886911,
P8_002,791,0.39105477858676,0.00330125550084198,
P8_002,792,0.391591111789458,0.00329311288149273,
P8_002,793,0.39249705713957,0.00330452383200573,
P8_002,794,0.392623226021436,0.00333021426107018,
P8_002,795,0.393091855310108,0.00332235867664648,
P8_002,796,0.393564326764709,0.00331841026606522,
P8_002,797,0.394418431486734,0.00332653811677979,
P8_002,798,0.394450051049204,0.00332307004900564,
P8_002,799,0.394964174478814,0.0033192819850373,
P8_002,800,0.395476672884265,0.00330018297780798,
P8_002,801,0.39594283133673,0.00328467312501384,
P8_002,802,0.396388280700991,0.00331553627371045,
P8_002,803,0.396937003732662,0.00330006156118443,
P8_002,804,0.397834916364203,0.00329853586772267,
P8_002,805,0.398233848221225,0.00332754861067223,
P8_002,806,0.398335101742087,0.00329944831235795,
P8_002,807,0.399166159063749,0.00329239484309328,
P8_002,808,0.399198485066335,0.00330192483112382,
P8_002,809,0.399679683816257,0.00332054543465931,
P8_002,810,0.40001282199161,0.00329152695555489,
P8_002,811,0.400401728980829,0.00328978183902499,
P8_002,812,0.401239526597591,0.00330940801231585,
P8_002,813,0.401621458967334,0.00329685686708617,
P8_002,814,0.401639694084626,0.0033103752710371,
P8_002,815,0.402435368833363,0.00332876995102496,
P8_002,816,0.402405826747189,0.00332593400020881,
P8_002,817,0.4028278756598,0.00332674220688817,
P8_002,818,0.403258163241266,0.0033315329037078,
P8_002,819,0.403666728196235,0.00332460930150342,
P8_002,820,0.404051093008973,0.00329741587455332,
P8_002,821,0.404849004619822,0.0032542412202285,
P8_002,822,0.405235305726328,0.00330327900299762,
P8_002,823,0.405165838432739,0.00335336627880026,
P8_002,824,0.405441925822449,0.00331868816419602,
P8_002,825,0.405823078323366,0.00328255342300041,
P8_002,826,0.405772048316954,0.00329416752395383,
P8_002,827,0.406461350902371,0.00332879949171767,
P8_002,828,0.407079180755368,0.00332323002541641,
P8_002,829,0.406854236068983,0.00333238030782165,
P8_002,830,0.407056451945442,0.00331977872374002,
P8_002,831,0.407718051740834,0.00329425087380818,
P8_002,832,0.408028283626933,0.00330200369510387,
P8_002,833,0.40829293897681,0.0033152570650794,
P8_002,834,0.408172565436089,0.00333779021085758,
P8_002,835,0.408507784938582,0.00335921644143966,
P8_002,836,0.408842849240036,0.00333029802431851,
P8_002,837,0.409218353088066,0.00329482140905634,
P8_002,838,0.40959927774454,0.00329883130106543,
P8_002,839,0.409955439076137,0.00334350793077094,
P8_002,840,0.410302874583234,0.00333007058965277,
P8_002,841,0.411088106236812,0.00331870391687967,
P8_002,842,0.411055053857643,0.0032997092234941,
P8_002,843,0.410991511801149,0.00327718516835149,
P8_002,844,0.411763199673903,0.0033108375279872,
P8_002,845,0.412551631168528,0.00331535928224092,
P8_002,846,0.41249174457205,0.00330390825580596,
P8_002,847,0.412778303785936,0.00334035600965945,
P8_002,848,0.413546517274382,0.00331121480205856,
P8_002,849,0.413541695498133,0.00331437198506628,
P8_002,850,0.414319315587068,0.00336619262128508,
P8_002,851,0.414526279815174,0.003354219834619,
P8_002,852,0.414440768681933,0.00329633871983397,
P8_002,853,0.41484654577065,0.00331164969589577,
P8_002,854,0.415648033693137,0.0034019236236571,
P8_002,855,0.415921593266477,0.00338680313023259,
P8_002,856,0.415853079687839,0.00331005945295977,
P8_002,857,0.415811309221538,0.00325842270495202,
P8_002,858,0.416568116919553,0.00327531985418974,
P8_002,859,0.416480433745418,0.00327213239117964,
P8_002,860,0.416759070595216,0.00328933927127201,
P8_002,861,0.417438262244955,0.00332627648361154,
P8_002,862,0.417716839535287,0.00335387293195111,
P8_002,863,0.418359942494316,0.00330767045410372,
P8_002,864,0.418684827930087,0.00331066655944906,
P8_002,865,0.419024986070873,0.00336462730064598,
P8_002,866,0.418816957464494,0.00339109365259204,
P8_002,867,0.41908684489825,0.00332846630820466,
P8_002,868,0.419747750235252,0.00329383367842202,
P8_002,869,0.41999157147008,0.00329453318417658,
P8_002,870,0.420327771271222,0.00327336279727823,
P8_002,871,0.420583088882569,0.00326299921206319,
P8_002,872,0.420426733436632,0.00329125983373634,
P8_002,873,0.420731882670586,0.00334249927107348,
P8_002,874,0.421027993447429,0.00333900237806303,
P8_002,875,0.421689904266873,0.00335999714167001,
P8_002,876,0.421858373324212,0.0033618444170877,
P8_002,877,0.421546937616333,0.00334192665185181,
P8_002,878,0.422069888158967,0.00338441224510617,
P8_002,879,0.422277056151719,0.00333759206239857,
P8_002,880,0.422084627632116,0.00329024130455141,
P8_002,881,0.422238612378053,0.00332200732386727,
P8_002,882,0.422299982927254,0.00335172489997111,
P8_002,883,0.422461181348463,0.00336200052354062,
P8_002,884,0.42305695966561,0.0033536186268716,
P8_002,885,0.423146786165068,0.00333598983170127,
P8_002,886,0.422887186775569,0.00335461819065206,
P8_002,887,0.423025207331751,0.00334746435017858,
P8_002,888,0.423110439418971,0.00331265600651538,
P8_002,889,0.423165772565854,0.00327882990766111,
P8_002,890,0.423307258225422,0.00330604759073189,
P8_002,891,0.423388680675995,0.00324446652912878,
P8_002,892,0.423402802611522,0.0031781551402268,
P8_002,893,0.423425522540352,0.0032698594289428,
P8_002,894,0.423466862829891,0.00325871059377668,
P8_002,895,0.423499480919268,0.00325407210182753,
P8_002,896,0.423449041160911,0.00329315340895455,
P8_002,897,0.423267506469058,0.00332921814895381,
P8_002,898,0.423378409304686,0.0033617470271042,
P8_002,899,0.423992221545702,0.00337780106965743,
P8_002,900,0.424043710617867,0.00338505664314668,
P8_002,901,0.423877657774835,0.00343911648988307,
P8_002,902,0.423497716222878,0.00343219101926912,
P8_002,903,0.423630298458652,0.00336890656100732,
P8_002,904,0.423740711800691,0.00327728206092151,
P8_002,905,0.424251246655131,0.00321788893185521,
P8_002,906,0.423879584784203,0.00324191019397649,
P8_002,907,0.423929197200861,0.00326590180297103,
P8_002,908,0.423972433551673,0.00323407336055085,
P8_002,909,0.423926605181045,0.00324029830077604,
P8_002,910,0.423896307451238,0.00314263472919775,
P8_002,911,0.423743385307404,0.0031287744677002,
P8_002,912,0.423485466191514,0.00327641484240728,
P8_002,913,0.423541710684071,0.00329203793604048,
P8_002,914,0.423900820963843,0.00331782556674195,
P8_002,915,0.423342425183704,0.0032944735994024,
P8_002,916,0.423250098635169,0.00323367563726518,
P8_002,917,0.423150566018118,0.00337710687682057,
P8_002,918,0.423174136173801,0.00331186555024027,
P8_002,919,0.423100050836598,0.00319914416922004,
P8_002,920,0.422802460173036,0.00324265175008134,
P8_002,921,0.422725154646379,0.00323393830096424,
P8_002,922,0.422717856177501,0.00323851081606492,
P8_002,923,0.422536207261768,0.0032476116829535,
P8_002,924,0.422431644054217,0.00324513746322146,
P8_002,925,0.421356399645433,0.00324455278099358,
P8_002,926,0.421143716063262,0.00320257740132196,
P8_002,927,0.420835943772816,0.00314747885194276,
P8_002,928,0.419677382514363,0.00314188397208975,
P8_002,929,0.419291689971233,0.00319433506384806,
P8_002,930,0.418161776483017,0.0032523943561178,
P8_002,931,0.416712905777907,0.00333130665813673,
P8_002,932,0.414962841202154,0.00348670528496597,
