Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P026_01,490,0.03928547747665661,0.004078719068483615,
P026_01,491,0.03944424997169888,0.00408945071227824,
P026_01,492,0.039567235130748384,0.004092875805094101,
P026_01,493,0.03977804589173731,0.0041028654187149315,
P026_01,494,0.039968236352494996,0.004112070262134703,
P026_01,495,0.0401565919593857,0.004088589554179864,
P026_01,496,0.04038811791281564,0.004068282066589247,
P026_01,497,0.040653276150108,0.0040615643309541245,
P026_01,498,0.04090449695443336,0.004056112817670597,
P026_01,499,0.04125051616979745,0.004055312779183718,
P026_01,500,0.04162280762121775,0.004049054306401443,
P026_01,501,0.04198676198647383,0.004036882767320637,
P026_01,502,0.042484794897207155,0.004049419909542399,
P026_01,503,0.0428971026867918,0.004031641234826728,
P026_01,504,0.043398481397407436,0.004000652572608295,
P026_01,505,0.04400617773474421,0.0039725720702474,
P026_01,506,0.04460369727779018,0.003951529729464886,
P026_01,507,0.04527128837836549,0.003937300679030889,
P026_01,508,0.04602577408105868,0.003928691773516875,
P026_01,509,0.04682488688116693,0.003920882661496905,
P026_01,510,0.04770450367478996,0.003878280486462518,
P026_01,511,0.048645758451922726,0.003836792384657828,
P026_01,512,0.049588686894554763,0.003814001414636634,
P026_01,513,0.05071221315932097,0.0037818904892005507,
P026_01,514,0.05179492858796616,0.003746891753817524,
P026_01,515,0.05304300870391748,0.003731954633671835,
P026_01,516,0.05450310029320479,0.0037375454971231947,
P026_01,517,0.055960447599153286,0.0037168456968618073,
P026_01,518,0.0573872761037941,0.003673604185334653,
P026_01,519,0.05892598381135148,0.0036323507107475883,
P026_01,520,0.06030749153736223,0.003593509949130621,
P026_01,521,0.06177801407443904,0.0035420004742251873,
P026_01,522,0.06331669963532201,0.0035032453236759293,
P026_01,523,0.06476963370835546,0.0034854648076825356,
P026_01,524,0.06613888138211257,0.003458441880994007,
P026_01,525,0.0676336418312588,0.003443067323022026,
P026_01,526,0.06895844430052295,0.0034286179083092773,
P026_01,527,0.07027839309553217,0.003422821512187676,
P026_01,528,0.07161314975239351,0.003401794638542022,
P026_01,529,0.07275261000503724,0.0033657967997918507,
P026_01,530,0.07378739223968069,0.0033365306556651206,
P026_01,531,0.07482657295624759,0.0033370911126624284,
P026_01,532,0.07570435133235176,0.0033332256071738537,
P026_01,533,0.07667575341911687,0.0033292879645273445,
P026_01,534,0.07744762497225387,0.0033130404223865595,
P026_01,535,0.07817874349898754,0.003297393552738218,
P026_01,536,0.07893790476611794,0.0032925962332858187,
P026_01,537,0.07949340778311177,0.003290089614419652,
P026_01,538,0.08015510967313523,0.0032982712828415538,
P026_01,539,0.08075842794385668,0.0032998035314319224,
P026_01,540,0.08125120062098438,0.0033035676418515826,
P026_01,541,0.08177246161139602,0.0033122844295253315,
P026_01,542,0.08227560943161515,0.0032986544768999256,
P026_01,543,0.08276251639767215,0.0032947782817581797,
P026_01,544,0.0832431719097743,0.0032987552596696374,
P026_01,545,0.08381462718966366,0.0033030368426830888,
P026_01,546,0.08423649505637926,0.0032863469729852188,
P026_01,547,0.0847134443636397,0.003299923383263363,
P026_01,548,0.08525066868572016,0.0033305869227931613,
P026_01,549,0.08562040571623493,0.0033245852041260816,
P026_01,550,0.08599972479861906,0.0033193179917916805,
P026_01,551,0.08632488945915158,0.003316766713966478,
P026_01,552,0.08660597045577458,0.003317062632155003,
P026_01,553,0.08681217089921099,0.0033148363320065206,
P026_01,554,0.08698622025923346,0.0033147505692526064,
P026_01,555,0.08689691656504757,0.003308984832536323,
P026_01,556,0.08684693404604814,0.003310911889148718,
P026_01,557,0.0866905678976193,0.0033225520004495717,
P026_01,558,0.08643392255082967,0.003341479073614257,
P026_01,559,0.0861782857426676,0.003364354181093031,
P026_01,560,0.08568144252022604,0.003370910774383483,
P026_01,561,0.08522434489768875,0.0033705251486931876,
P026_01,562,0.0847896303071668,0.0033676726322225386,
P026_01,563,0.08411770708460069,0.003360427495853713,
P026_01,564,0.08351542332698858,0.0033754968305116945,
P026_01,565,0.08286280893754537,0.0033977825571539257,
P026_01,566,0.08214257601091156,0.0034165142488379444,
P026_01,567,0.08135494868299724,0.003427602117055028,
P026_01,568,0.08064680340854147,0.0034633225399089114,
P026_01,569,0.07982712231331675,0.0034811471186118933,
P026_01,570,0.07888116419262148,0.0034704420223599965,
P026_01,571,0.07797571387653714,0.0034608275754793396,
P026_01,572,0.07708224246699806,0.0034369300121385644,
P026_01,573,0.07624785194683138,0.003416372924479087,
P026_01,574,0.0754918618486191,0.003410055139794383,
P026_01,575,0.0748700036449615,0.003400044571300546,
P026_01,576,0.0741485627291268,0.0034073608288636274,
P026_01,577,0.0735554891939276,0.00344205642325995,
P026_01,578,0.07308482538197032,0.003484146635513674,
P026_01,579,0.07246484180533763,0.0034950349194805283,
P026_01,580,0.07195577729470631,0.00350402825178785,
P026_01,581,0.0714830829045268,0.003513711433055933,
P026_01,582,0.07090989867836311,0.003502677061813614,
P026_01,583,0.07051241905567814,0.0035009050119189527,
P026_01,584,0.07009977782403799,0.0035081944291470626,
P026_01,585,0.06974299181181978,0.003527471921198704,
P026_01,586,0.06937772792290292,0.0035272166273187457,
P026_01,587,0.06907440154592792,0.0035362129165081454,
P026_01,588,0.06883385896194409,0.003563390242176102,
P026_01,589,0.06860937363543546,0.0036010840583797156,
P026_01,590,0.06841391346804802,0.003612135364899209,
P026_01,591,0.06806693017923628,0.0036198514565063274,
P026_01,592,0.06787198425948532,0.0036482654624484427,
P026_01,593,0.06756062727083677,0.0036284325460721758,
P026_01,594,0.06738540641377157,0.0036104571791567247,
P026_01,595,0.0672549127697402,0.0035914606964955018,
P026_01,596,0.06712858352926404,0.003566441496226198,
P026_01,597,0.06699673005816266,0.003549938463347956,
P026_01,598,0.06689888727112507,0.003557398343444617,
P026_01,599,0.0668671341043648,0.003589715480444144,
P026_01,600,0.06667604045615642,0.0036181710439660755,
P026_01,601,0.0664246774469582,0.00363034279134521,
P026_01,602,0.06624619212214002,0.0036310774935079324,
P026_01,603,0.06611196368828674,0.0036236058074397455,
P026_01,604,0.06583313983309486,0.0036116084061732713,
P026_01,605,0.06546939244131113,0.003601912408235359,
P026_01,606,0.06516259122110885,0.0036037375316791158,
P026_01,607,0.06489991884203011,0.0036156350472133923,
P026_01,608,0.0644582055287762,0.003615545801950454,
P026_01,609,0.06405616419907882,0.0036318573808143905,
P026_01,610,0.06370003489718647,0.003665782009877514,
P026_01,611,0.06318501233514505,0.003685912613581576,
P026_01,612,0.06275775962370327,0.003682118020110541,
P026_01,613,0.062333567413870895,0.0036750891600971646,
P026_01,614,0.06189308223574106,0.003687102104825738,
P026_01,615,0.061456149437543746,0.003708756587137808,
P026_01,616,0.06113208518016392,0.003718996772631622,
P026_01,617,0.06071915703349995,0.003714993699889812,
P026_01,618,0.060361955771119156,0.0037295089415341483,
P026_01,619,0.06003349526717322,0.0037269220674175938,
P026_01,620,0.0597495936583185,0.0037308550929751457,
P026_01,621,0.05958440544051769,0.0037507760196712507,
P026_01,622,0.05943294121974329,0.0037547855319874828,
P026_01,623,0.05922067257050443,0.0037508771088293246,
P026_01,624,0.059096375785177936,0.003748418382790948,
P026_01,625,0.059028136207142645,0.003745201850315562,
P026_01,626,0.05892937066332282,0.0037451724374237103,
P026_01,627,0.05894950547398307,0.0037633827301839003,
P026_01,628,0.05891104704211001,0.003774133868550417,
P026_01,629,0.0589323737827074,0.003761832117200854,
P026_01,630,0.05892380042053367,0.0037563267422009,
P026_01,631,0.0588759012739646,0.00375517121979849,
P026_01,632,0.058784232950445436,0.0037550519770305477,
P026_01,633,0.058704185913254436,0.003763888882709977,
P026_01,634,0.058462340095407794,0.0037488954033714356,
P026_01,635,0.05826029839849559,0.0037466170791239047,
P026_01,636,0.057887450578268294,0.0037680135682694876,
P026_01,637,0.05737675083868201,0.003778096968239342,
P026_01,638,0.05692391399999754,0.0037908484933478937,
P026_01,639,0.056363593965538174,0.0037985521609931127,
P026_01,640,0.055759707332306875,0.003808377721707959,
P026_01,641,0.055136022802159436,0.003826840068656061,
P026_01,642,0.05443322055687381,0.0038394310983433694,
P026_01,643,0.05376922997460887,0.003845734395800679,
P026_01,644,0.053182078799735105,0.0038455403616777734,
P026_01,645,0.052551733790368566,0.003850605376693986,
P026_01,646,0.051912720092838406,0.003863525888600366,
P026_01,647,0.05146665658667454,0.0038873832320872074,
P026_01,648,0.05102708836041834,0.003891307219200863,
P026_01,649,0.050590721188800016,0.0038917830486569793,
P026_01,650,0.05025754420675074,0.0039005587345229916,
P026_01,651,0.050019844812454604,0.003906642218250927,
P026_01,652,0.04976709754819297,0.003920222456194077,
P026_01,653,0.049583226728368575,0.003928127007360432,
P026_01,654,0.04942346383515914,0.003917753769769443,
P026_01,655,0.049216856540929,0.003917607728555472,
P026_01,656,0.04905452565200913,0.003951200673264173,
P026_01,657,0.04867792616765346,0.003966240242747357,
P026_01,658,0.04829724383499515,0.003939984463951348,
P026_01,659,0.04784439904908896,0.0039332038336872465,
P026_01,660,0.04746730202291466,0.00394922722860346,
P026_01,661,0.047095404423509714,0.003965479163333903,
P026_01,662,0.046724617776106876,0.003963201569804293,
P026_01,663,0.04629953191943254,0.0039668137784674325,
P026_01,664,0.04590608758571576,0.003975541065864737,
P026_01,665,0.04557467234940268,0.003979950460816098,
P026_01,666,0.04525165143321771,0.00398050270041727,
P026_01,667,0.04500326423390676,0.0039750163550667855,
P026_01,668,0.044834980905243293,0.003971416226193336,
P026_01,669,0.04463891574209896,0.003973803313748677,
P026_01,670,0.04460673802130773,0.003994892897782735,
P026_01,671,0.044655955074559474,0.00400260767383083,
P026_01,672,0.04460858372767553,0.003977704986741883,
P026_01,673,0.04467599011479768,0.00396678806375762,
P026_01,674,0.04477213474348715,0.003975371969506323,
P026_01,675,0.04494325505337845,0.003978044296763985,
P026_01,676,0.0451573291807986,0.003952426165794453,
P026_01,677,0.04532295700596576,0.003943502534219798,
P026_01,678,0.04552790972354966,0.003930535410514428,
P026_01,679,0.045868871652326206,0.003918232824246373,
P026_01,680,0.0462360503742004,0.0039057239448061034,
P026_01,681,0.046706560502249576,0.003875716851123242,
P026_01,682,0.04734337520887624,0.003850842640125793,
P026_01,683,0.04801248304278991,0.003826256332098117,
P026_01,684,0.04886881912506271,0.0037976924610433104,
P026_01,685,0.050055588464385264,0.0037686992217564937,
P026_01,686,0.051599012441187746,0.0037356557101538533,
P026_01,687,0.053781221835094005,0.003713561400519721,
P026_01,688,0.0558691416234732,0.0036875283905679354,
P026_01,689,0.05811975014013556,0.00365591030490733,
P026_01,690,0.06069503682178299,0.003629436546499081,
P026_01,691,0.06381229522786248,0.003628658789743597,
P026_01,692,0.0676716330354271,0.0036122105135109038,
P026_01,693,0.07205079770732636,0.0035809977907663524,
P026_01,694,0.07708508014410707,0.0035559666517022723,
P026_01,695,0.08276681473293522,0.0035480341365743033,
P026_01,696,0.08872272615844494,0.0035684124266800437,
P026_01,697,0.09479150470295078,0.0035947582482997674,
P026_01,698,0.10153000596298384,0.00362015224069453,
P026_01,699,0.10869107220238865,0.00368244324151894,
P026_01,700,0.11616384593544653,0.003767808120242596,
P026_01,701,0.1238856981085573,0.003871464739525735,
P026_01,702,0.13138543033196906,0.003967166708084629,
P026_01,703,0.139086514217244,0.004101743117319378,
P026_01,704,0.14641732835760402,0.004214359224934907,
P026_01,705,0.15405763471242642,0.004314327487291035,
P026_01,706,0.16137991007635186,0.004449707311848298,
P026_01,707,0.16901146367817624,0.004595906066340445,
P026_01,708,0.17623892934906873,0.004730679066459286,
P026_01,709,0.183618728455481,0.004874622104851701,
P026_01,710,0.1910512099289915,0.0050155332680723134,
P026_01,711,0.19864487397533703,0.005135954690827301,
P026_01,712,0.20581944461998747,0.0052566252875907975,
P026_01,713,0.2131964013200874,0.005455793741638399,
P026_01,714,0.22074774484790938,0.005663088603709689,
P026_01,715,0.22778410102965607,0.005851925653430604,
P026_01,716,0.23549103677718652,0.006024280580187124,
P026_01,717,0.24328473850137944,0.006088195600547833,
P026_01,718,0.2517495010183526,0.006180593699141061,
P026_01,719,0.26005811669186873,0.0063045371971603035,
P026_01,720,0.26758636598781566,0.006462287645519382,
P026_01,721,0.2742175626531115,0.006827257836365555,
P026_01,722,0.28071665176151367,0.007039087635017783,
P026_01,723,0.2872109397378739,0.007092393661980117,
P026_01,724,0.29502904583156414,0.0072048008490727036,
P026_01,725,0.3023118490451468,0.007379221046004865,
P026_01,726,0.30871793370949957,0.007529032842692344,
P026_01,727,0.31545253131354184,0.007645952559928151,
P026_01,728,0.32179745376176433,0.007771218906191275,
P026_01,729,0.3276801199437815,0.00786141923720061,
P026_01,730,0.3336634634267237,0.007954528719740063,
P026_01,731,0.3393113344189412,0.008070409801027618,
P026_01,732,0.3445929003318915,0.008200891069835925,
P026_01,733,0.35020289926694,0.008370006799646825,
P026_01,734,0.35458331103998136,0.008487825435208131,
P026_01,735,0.3590356251329824,0.008528207392976645,
P026_01,736,0.3641349266741734,0.008630477523866538,
P026_01,737,0.36865255898183436,0.008742998045184287,
P026_01,738,0.37250907146745327,0.008828587558433201,
P026_01,739,0.3769497119548701,0.008887062194947446,
P026_01,740,0.3804151658066393,0.008928678861193858,
P026_01,741,0.3840628745103976,0.008988133935657212,
P026_01,742,0.3871353482096447,0.009043851759175027,
P026_01,743,0.39111040204871966,0.009126734545910939,
P026_01,744,0.39416040823973847,0.009178167553838644,
P026_01,745,0.39669193890501164,0.00920796873230989,
P026_01,746,0.39983768916182777,0.009255250248917013,
P026_01,747,0.4020150164952497,0.009319071265036772,
P026_01,748,0.4048889740039345,0.009382181218266634,
P026_01,749,0.4068262742395339,0.009381524226295864,
P026_01,750,0.4094204447875996,0.009372542720464021,
P026_01,751,0.4110834522578078,0.009367832233935057,
P026_01,752,0.413438272575229,0.009386503367397962,
P026_01,753,0.4152177857613393,0.009391896411541421,
P026_01,754,0.41691287691433815,0.009448366431140057,
P026_01,755,0.4185796778436754,0.009518724422797744,
P026_01,756,0.4197278668406137,0.009715741979995312,
P026_01,757,0.4211696606022173,0.010142444499875307,
P026_01,758,0.42281479411825823,0.010335330712989031,
P026_01,759,0.42529756333034374,0.009791637926748902,
P026_01,760,0.4298423457411203,0.008664156736072619,
P026_01,761,0.43336264609512404,0.008994721665600941,
P026_01,762,0.43468068304556934,0.009278070760145689,
P026_01,763,0.4344296320974425,0.009135783398470966,
P026_01,764,0.434188070243349,0.008896212039165418,
P026_01,765,0.4344989398545113,0.009140316128745564,
P026_01,766,0.4339932929217865,0.009341698942799433,
P026_01,767,0.43411772299299534,0.009458809327209628,
P026_01,768,0.4344705275609096,0.009508296945932367,
P026_01,769,0.4350250249492231,0.00951851681293484,
P026_01,770,0.43573607446328805,0.009510395392290543,
P026_01,771,0.4365462709178117,0.009501680466134891,
P026_01,772,0.4373872285766751,0.009505794493608855,
P026_01,773,0.4381868047711485,0.009512292053606722,
P026_01,774,0.43944924397488566,0.009523299067375363,
P026_01,775,0.44028703252567,0.00952407797963014,
P026_01,776,0.440608618739225,0.009532439473923281,
P026_01,777,0.44140974068793937,0.009519908170323825,
P026_01,778,0.4426790181731876,0.009507110841040124,
P026_01,779,0.44304110525803647,0.00949294908311787,
P026_01,780,0.44384700443362907,0.009508622396231334,
P026_01,781,0.44464980379709546,0.009555164981848668,
P026_01,782,0.4454510921542248,0.009581954763536845,
P026_01,783,0.44670260531468564,0.009556476693800614,
P026_01,784,0.44701523434026375,0.009594372050378743,
P026_01,785,0.44780340679320646,0.0096352177650329,
P026_01,786,0.44906858034855174,0.009644389819036942,
P026_01,787,0.449398736854634,0.009619262715685828,
P026_01,788,0.45018875900668204,0.009616720106143726,
P026_01,789,0.4509792669106809,0.009605836858300349,
P026_01,790,0.45176393932656683,0.009583476507343812,
P026_01,791,0.45254616852948976,0.009590381238910478,
P026_01,792,0.4533003969344193,0.00960644515014891,
P026_01,793,0.4545140134171371,0.009634308019368234,
P026_01,794,0.4548272891079337,0.009636432060843867,
P026_01,795,0.455580330223738,0.009616963901065015,
P026_01,796,0.4563520031385228,0.009636272247099257,
P026_01,797,0.4575731471394988,0.009701669519229598,
P026_01,798,0.4578020867352854,0.009735490576976088,
P026_01,799,0.458519242720318,0.00970648832418747,
P026_01,800,0.4592669277086851,0.00967917504891105,
P026_01,801,0.4600303525610867,0.009687329698453984,
P026_01,802,0.4607778761211569,0.009711599814076334,
P026_01,803,0.4615394406732287,0.009735437230153942,
P026_01,804,0.46276500097061807,0.009778300074709827,
P026_01,805,0.4634945618481463,0.009827202677881083,
P026_01,806,0.4637097891873947,0.0098756272007228,
P026_01,807,0.46491259304939686,0.009914932749605596,
P026_01,808,0.4651768821621218,0.009917640565931547,
P026_01,809,0.4658586331786332,0.00994916226649859,
P026_01,810,0.4665383126970526,0.010056662717297748,
P026_01,811,0.4672354401709476,0.010131287513697334,
P026_01,812,0.4684201672278241,0.010131771671892892,
P026_01,813,0.4691392545276812,0.01003014967120337,
P026_01,814,0.46946961944591376,0.009850357232310331,
P026_01,815,0.47078871797846444,0.009703731001438391,
P026_01,816,0.4711370902274401,0.009630186278966174,
P026_01,817,0.47192546125560275,0.009706967648230078,
P026_01,818,0.47267867508687705,0.009852246199064293,
P026_01,819,0.47334536254790155,0.010075373682008754,
P026_01,820,0.47394896262031444,0.010261478154008866,
P026_01,821,0.47510906452500556,0.010094778028717746,
P026_01,822,0.4758769732503003,0.009644650180371495,
P026_01,823,0.47616828778890136,0.009499334689738851,
P026_01,824,0.47683861935536775,0.010008184568038809,
P026_01,825,0.47741831546024655,0.01033063723693483,
P026_01,826,0.47748578335128516,0.010288381514138288,
P026_01,827,0.47857851167315935,0.010066833962718527,
P026_01,828,0.479768378467017,0.009928151935938231,
P026_01,829,0.4799639298852452,0.009967300012477828,
P026_01,830,0.4806279688203771,0.010057423083992838,
P026_01,831,0.48177214227498083,0.010079170024423557,
P026_01,832,0.48243514548097705,0.00997762567754601,
P026_01,833,0.4830652798606767,0.009982872809809014,
P026_01,834,0.4832222338222807,0.010049574054011504,
P026_01,835,0.4838916976008861,0.010135065569244558,
P026_01,836,0.48453118897211706,0.010182835784967084,
P026_01,837,0.485153641044171,0.01016753259885995,
P026_01,838,0.48577685356771755,0.010146913449984545,
P026_01,839,0.4864162215575421,0.010163366853395422,
P026_01,840,0.4870868861293749,0.010190588386451982,
P026_01,841,0.4882397328477974,0.010202932084366196,
P026_01,842,0.48837859544089296,0.010178075233104772,
P026_01,843,0.4884975366450883,0.010169768283412286,
P026_01,844,0.48959972863416407,0.010255897483621698,
P026_01,845,0.4907849523132477,0.010339858359237439,
P026_01,846,0.49097588333683206,0.010372759336627497,
P026_01,847,0.4915328455317396,0.01038716728280711,
P026_01,848,0.4926438845428305,0.010373007323595841,
P026_01,849,0.49278560556750445,0.010318061862352408,
P026_01,850,0.49391470894533135,0.010330834833790737,
P026_01,851,0.4945009789192997,0.010450995836944104,
P026_01,852,0.4946472689448235,0.010357985150742315,
P026_01,853,0.4953174590926448,0.010121904098502115,
P026_01,854,0.49645461529803675,0.009954071108889712,
P026_01,855,0.4969960361276928,0.010151670498570686,
P026_01,856,0.49707293422652415,0.010447532709150383,
P026_01,857,0.49713605367781416,0.010596440195453522,
P026_01,858,0.4981625553325708,0.010536727302391712,
P026_01,859,0.49820737921169833,0.01045439251573978,
P026_01,860,0.4987719458990904,0.010434177366500532,
P026_01,861,0.4998389590830918,0.010502482253601486,
P026_01,862,0.500384031137104,0.010605967368505732,
P026_01,863,0.5014520887632217,0.010624696886445673,
P026_01,864,0.5020216397606581,0.010489371510336859,
P026_01,865,0.5026079371115338,0.010263834853532617,
P026_01,866,0.5026969319383868,0.010079607507740278,
P026_01,867,0.5032206973271393,0.010206013028827602,
P026_01,868,0.5042317685476735,0.010461376826699235,
P026_01,869,0.5047482314017043,0.010649314009538925,
P026_01,870,0.5053005315157041,0.010673299501437238,
P026_01,871,0.5058337014729252,0.010628618498285369,
P026_01,872,0.5058432960851532,0.010599619559643307,
P026_01,873,0.5063701617158757,0.010598576427636498,
P026_01,874,0.5069134787599158,0.010515395833751972,
P026_01,875,0.5079425169235827,0.010561525861189112,
P026_01,876,0.5084393872027441,0.010619027887399287,
P026_01,877,0.5083959001512668,0.0106139027544898,
P026_01,878,0.5093181778820607,0.010621263103514536,
P026_01,879,0.5098048146514249,0.010619641144963004,
P026_01,880,0.5098260687937977,0.010591993025663918,
P026_01,881,0.5103448519479937,0.010574913622479061,
P026_01,882,0.510779905899148,0.010656532076760573,
P026_01,883,0.5112183836900202,0.010727683563040815,
P026_01,884,0.5121971911924511,0.01074056268852285,
P026_01,885,0.5126682662183822,0.010682743300014298,
P026_01,886,0.512607333809412,0.0107153937669724,
P026_01,887,0.5130077301332318,0.010771178469627524,
P026_01,888,0.513394617646301,0.010855792274784216,
P026_01,889,0.513816233085167,0.01099690451933147,
P026_01,890,0.5141563956965273,0.011087025884281145,
P026_01,891,0.5145082080993041,0.011144069302854219,
P026_01,892,0.5148617096865097,0.011145887916576069,
P026_01,893,0.5151638434892886,0.011061852713689695,
P026_01,894,0.5155286007378626,0.01097217901761969,
P026_01,895,0.5158521484187716,0.010798099643264928,
P026_01,896,0.5161514368340985,0.010549716251471738,
P026_01,897,0.5165569253188829,0.010321758659461935,
P026_01,898,0.5170774427351376,0.01010363816921327,
P026_01,899,0.5181577504530891,0.010035540408012814,
P026_01,900,0.5186405604104084,0.010167523714962592,
P026_01,901,0.5189702181430905,0.010487971520626835,
P026_01,902,0.518828577674877,0.011020686677163296,
P026_01,903,0.5191395200915884,0.011520992898543988,
P026_01,904,0.5193683449135503,0.011738902246630023,
P026_01,905,0.5202200408089052,0.011549209192271117,
P026_01,906,0.5201111045534522,0.011114315464832967,
P026_01,907,0.5204726509321308,0.010702046256667623,
P026_01,908,0.5207201992399084,0.01048784313035662,
P026_01,909,0.521001212365931,0.010578213760663653,
P026_01,910,0.5213055796457663,0.01077028343444189,
P026_01,911,0.5216366425532197,0.010885262458380418,
P026_01,912,0.5219850567065409,0.0108497197289891,
P026_01,913,0.5223215900244048,0.010773290828183018,
P026_01,914,0.5232293664312163,0.010620267490962532,
P026_01,915,0.5230709578349525,0.010449394699856679,
