Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P021_02,488,0.02227482818248074,0.0014155088907769147,
P021_02,489,0.022348142751752436,0.0014077136761752942,
P021_02,490,0.022437176654774706,0.0014105929732161908,
P021_02,491,0.02254615959511533,0.0014026822059715592,
P021_02,492,0.022588538362590244,0.0013998836214555478,
P021_02,493,0.022686235425448287,0.001409956710330722,
P021_02,494,0.022839520309197104,0.001423874504109491,
P021_02,495,0.022996259003526615,0.0014204752008230193,
P021_02,496,0.023156045571640044,0.0014243159862097992,
P021_02,497,0.023323576994226897,0.0014395045307347544,
P021_02,498,0.02350995618408695,0.0014532963251305115,
P021_02,499,0.023777100733737705,0.0014451385510214781,
P021_02,500,0.024045247677123998,0.0014323314406343866,
P021_02,501,0.024287102339176112,0.0014289445236218218,
P021_02,502,0.024656979747827875,0.0014244397014161584,
P021_02,503,0.025018323523530044,0.0014245335341945347,
P021_02,504,0.02540504634359515,0.0014375890811473815,
P021_02,505,0.025779237174290582,0.0014550326649569341,
P021_02,506,0.026215491712457527,0.0014583000477564948,
P021_02,507,0.02672382127361223,0.0014640629210438516,
P021_02,508,0.027308684140860406,0.0014764519008393707,
P021_02,509,0.027969271631933922,0.0014868503967468917,
P021_02,510,0.028654213722158307,0.0014962832646447264,
P021_02,511,0.029394042588931895,0.001492833088794922,
P021_02,512,0.03018248476060807,0.0014752052129805761,
P021_02,513,0.031086018982595345,0.0014833090733367758,
P021_02,514,0.03199178342828338,0.0014927291503504666,
P021_02,515,0.033026449621856746,0.0015016862834454589,
P021_02,516,0.03421232009640441,0.001509557040199599,
P021_02,517,0.03542513487280333,0.0015235209017922702,
P021_02,518,0.03664827485354309,0.00153373931941687,
P021_02,519,0.03797886187166963,0.001547090867091204,
P021_02,520,0.03925286647565965,0.0015706185161577608,
P021_02,521,0.04055319688997607,0.0015885294487422415,
P021_02,522,0.041901766185437395,0.0015926438455594908,
P021_02,523,0.0432099671215346,0.0015861677122684917,
P021_02,524,0.04438532029590822,0.001600790227663225,
P021_02,525,0.04565118710518404,0.0016155493009192379,
P021_02,526,0.046817550347873764,0.0016276665019663659,
P021_02,527,0.047972155139310586,0.001654055451912289,
P021_02,528,0.049137847820805824,0.0016643586399802503,
P021_02,529,0.05014749040520105,0.001668196169408827,
P021_02,530,0.051037449220621346,0.0016765586469663354,
P021_02,531,0.051857525057889854,0.0016898659019937764,
P021_02,532,0.052522252680308766,0.001705458126553883,
P021_02,533,0.053258815578420625,0.0017178170176280745,
P021_02,534,0.053887647984267616,0.001713005237995366,
P021_02,535,0.05446349740131722,0.0016977777976482696,
P021_02,536,0.055023583013431125,0.0017025593642421716,
P021_02,537,0.05540997473567488,0.0017155779691543753,
P021_02,538,0.055852324337505165,0.0017196500544072795,
P021_02,539,0.05624779910049534,0.0017235828051109152,
P021_02,540,0.05655111756834722,0.0017313943979870498,
P021_02,541,0.05687284822896386,0.0017434028858051619,
P021_02,542,0.05722876154764157,0.001743977812809337,
P021_02,543,0.05753440223971412,0.0017468429313698217,
P021_02,544,0.05781586736471909,0.0017457484395495975,
P021_02,545,0.05817386507198119,0.0017404607474692986,
P021_02,546,0.05842270647848391,0.0017508954420674132,
P021_02,547,0.058707867799904084,0.0017616926241352726,
P021_02,548,0.05904703759025429,0.0017659186322686166,
P021_02,549,0.05929494515563994,0.0017628472632233451,
P021_02,550,0.0595048115550528,0.0017621474186406303,
P021_02,551,0.05964648692433656,0.0017571231571115566,
P021_02,552,0.05974353255572771,0.001751107610950574,
P021_02,553,0.059774924072993674,0.001764009123063218,
P021_02,554,0.059779273087447404,0.001768267750292892,
P021_02,555,0.05958974476989443,0.001759190711067362,
P021_02,556,0.05939751272472802,0.0017510518372210048,
P021_02,557,0.05907431724536919,0.0017420459272648493,
P021_02,558,0.0586615367096141,0.001733561220688088,
P021_02,559,0.058247047214206676,0.0017314264226232846,
P021_02,560,0.057666629105644816,0.0017351707897743836,
P021_02,561,0.05710418223479608,0.001734620814654742,
P021_02,562,0.05652738983619843,0.00172867114686606,
P021_02,563,0.05575515527742212,0.0017147468951497634,
P021_02,564,0.05501279974782967,0.0017017386508546932,
P021_02,565,0.0542433033738797,0.0016987747392856435,
P021_02,566,0.05343438805967513,0.0017042059926343316,
P021_02,567,0.05257209266217575,0.0017069422179667806,
P021_02,568,0.05173181013167797,0.001682562729203079,
P021_02,569,0.05082748614846746,0.0016617909130807271,
P021_02,570,0.049878443561981754,0.0016556048424184262,
P021_02,571,0.049004506016389913,0.0016475362956397766,
P021_02,572,0.04819409994000814,0.0016325979872491268,
P021_02,573,0.0474224193979472,0.0016178668504030374,
P021_02,574,0.04667192649979603,0.0016058998124472393,
P021_02,575,0.04605587889073772,0.0015812245057052253,
P021_02,576,0.045372994990802086,0.0015737272582880195,
P021_02,577,0.04476744407107186,0.0015812984164003281,
P021_02,578,0.044266193321618796,0.0015773846688490747,
P021_02,579,0.043693257360271215,0.001559673408914066,
P021_02,580,0.043186290645352454,0.001549749282549181,
P021_02,581,0.042715864473296124,0.001553726757165556,
P021_02,582,0.042262754135508306,0.0015647624953093928,
P021_02,583,0.04189733120324989,0.0015715055189790318,
P021_02,584,0.04151480292011193,0.0015615193270631805,
P021_02,585,0.04118203005898254,0.0015410491674555547,
P021_02,586,0.040837207932668006,0.001545880551590501,
P021_02,587,0.040520170352581215,0.0015577642735560087,
P021_02,588,0.040233019374998236,0.0015651176831220476,
P021_02,589,0.0399590535171614,0.0015607343783187,
P021_02,590,0.0397353161770632,0.001549938476600589,
P021_02,591,0.03945567363849153,0.0015446546680151526,
P021_02,592,0.03927747105288449,0.0015543289671630552,
P021_02,593,0.03901099766687369,0.0015551380362117684,
P021_02,594,0.0388489866879319,0.001547078115891394,
P021_02,595,0.03871847370286383,0.0015411389004133349,
P021_02,596,0.038573473581258344,0.001546955365185833,
P021_02,597,0.03847192188301348,0.0015387105113928861,
P021_02,598,0.03836724306201631,0.0015302607442466835,
P021_02,599,0.03828076355928128,0.0015287323427979238,
P021_02,600,0.03814420671279486,0.0015282535214653794,
P021_02,601,0.03794897258748345,0.001527313543572761,
P021_02,602,0.03776572601867198,0.0015259467070790822,
P021_02,603,0.03760165274817922,0.0015211590396858059,
P021_02,604,0.03741689561415631,0.0015048469668785412,
P021_02,605,0.03714700847298627,0.001500143106423006,
P021_02,606,0.03688307380191928,0.0015055416441498157,
P021_02,607,0.03665823807894014,0.0015086757537017866,
P021_02,608,0.03628703009044745,0.0015206780092656984,
P021_02,609,0.03595142242656574,0.001527282677712095,
P021_02,610,0.03567421486977124,0.0015209756683380528,
P021_02,611,0.035308726536351635,0.0015043500265407327,
P021_02,612,0.034976667340830936,0.0015111473777571023,
P021_02,613,0.03464057005914993,0.0015157959051082552,
P021_02,614,0.03430951326053008,0.0015008051777700923,
P021_02,615,0.03402679468458856,0.0014990478918881704,
P021_02,616,0.03378135857634739,0.0015063721203500702,
P021_02,617,0.033468409178859806,0.0015085617091239838,
P021_02,618,0.033212466542656395,0.00150117932128864,
P021_02,619,0.03298465889914561,0.0014985994897930373,
P021_02,620,0.03278050324389293,0.001494141545632307,
P021_02,621,0.03263277498536695,0.0014880098993529738,
P021_02,622,0.032483320031782295,0.0014875388858512006,
P021_02,623,0.03233978538587047,0.0014973161191116798,
P021_02,624,0.03225765479813422,0.0015000443705461596,
P021_02,625,0.03218956159532076,0.0014815649368985636,
P021_02,626,0.03212722322165078,0.0014747689076794637,
P021_02,627,0.032107431005158026,0.0014835018975260597,
P021_02,628,0.03204908855826554,0.0014964506918445748,
P021_02,629,0.03206507344086848,0.0015042056029860415,
P021_02,630,0.03203988914958123,0.001494846248480726,
P021_02,631,0.031998238349785026,0.001488202402176652,
P021_02,632,0.03194733553705471,0.0014904407035526291,
P021_02,633,0.03186988153006012,0.0014815607441324347,
P021_02,634,0.031718001909513134,0.0014693382271613819,
P021_02,635,0.03160275014730611,0.0014727225976427837,
P021_02,636,0.03139404048830951,0.001490890372407259,
P021_02,637,0.031081587167479163,0.001489891566601604,
P021_02,638,0.030827405832019567,0.0014881687505977118,
P021_02,639,0.030532785957400933,0.0014914363849468286,
P021_02,640,0.03017428131811302,0.0015059581043654366,
P021_02,641,0.029856966041052868,0.0014931076569656542,
P021_02,642,0.029498315694763383,0.001477887687106327,
P021_02,643,0.029123931878839025,0.0014794341089048645,
P021_02,644,0.028787800147804635,0.0014668224632574112,
P021_02,645,0.028472422191176416,0.0014814778674402602,
P021_02,646,0.028154284653594142,0.001498609486582843,
P021_02,647,0.027884941515884037,0.0014844746235831462,
P021_02,648,0.02765132726162615,0.0014823231361600268,
P021_02,649,0.02740406203095933,0.001476072679632534,
P021_02,650,0.02720003515750713,0.0014688217778717437,
P021_02,651,0.027091702090868874,0.0014776137171438194,
P021_02,652,0.026957039128966586,0.0014695160409269041,
P021_02,653,0.02686088681322014,0.0014733589492934534,
P021_02,654,0.02679220703400562,0.0014974430858493294,
P021_02,655,0.026657896205162002,0.0014715600561722938,
P021_02,656,0.026625121866117357,0.0014699742746454986,
P021_02,657,0.02649748161226538,0.0014827947718220975,
P021_02,658,0.02627494816289246,0.001478343938368102,
P021_02,659,0.026023806704203473,0.0014767335722277197,
P021_02,660,0.025825853526909956,0.0014799357459724372,
P021_02,661,0.025650232535954137,0.0014818478973534779,
P021_02,662,0.02551587222911246,0.0014796262814490968,
P021_02,663,0.025346531680308704,0.0014867852552018564,
P021_02,664,0.025181005036185308,0.0014935638607411815,
P021_02,665,0.02504285542352495,0.001488086962560745,
P021_02,666,0.024926356693794564,0.0014819673018291574,
P021_02,667,0.024850965772863515,0.0014834336393953142,
P021_02,668,0.024818861390105446,0.0014892963591363188,
P021_02,669,0.024772074006963827,0.0014876694402316689,
P021_02,670,0.024769469081885664,0.0014957877382920331,
P021_02,671,0.024832305482427246,0.001491523562847961,
P021_02,672,0.024883411076085077,0.0014779487280473956,
P021_02,673,0.02498646011350555,0.0015100943915971866,
P021_02,674,0.025097742978629448,0.001510647694442179,
P021_02,675,0.02524910594463664,0.0015030733363111434,
P021_02,676,0.025428608199389118,0.0015164716848650522,
P021_02,677,0.02558594347064236,0.00151829195518488,
P021_02,678,0.025765346082323004,0.0015272742372784247,
P021_02,679,0.026014868375465322,0.0015381367844968898,
P021_02,680,0.026267329868714318,0.0015291701275742277,
P021_02,681,0.026581634252217674,0.0015400722549776039,
P021_02,682,0.02697502359713939,0.0015530282890248907,
P021_02,683,0.02736967525032148,0.0015535800207890913,
P021_02,684,0.027884090997352822,0.0015578475508543843,
P021_02,685,0.028520492902120147,0.001556598274603264,
P021_02,686,0.02933787660660413,0.0015535092012065853,
P021_02,687,0.03053710746495945,0.0015651947134790278,
P021_02,688,0.03159124307431751,0.0015863938784222973,
P021_02,689,0.0326413842109745,0.0015768536009899844,
P021_02,690,0.03383651320260173,0.0015686890670196117,
P021_02,691,0.035392772352359235,0.0016258650198832589,
P021_02,692,0.037406807025431206,0.0016190630604139412,
P021_02,693,0.03984375090583699,0.0016145232965120604,
P021_02,694,0.042825561488486256,0.0016531958630859299,
P021_02,695,0.046293040060360564,0.00167691752760122,
P021_02,696,0.05007061241005378,0.0017139391112978978,
P021_02,697,0.05409865761068685,0.0017443220438500557,
P021_02,698,0.058740679989146886,0.0017597978058097631,
P021_02,699,0.06391456176044077,0.0017981682309092693,
P021_02,700,0.06945400883438216,0.0018589408448700631,
P021_02,701,0.07534520494773818,0.0019273101032708968,
P021_02,702,0.08137981335325671,0.0019777021380342533,
P021_02,703,0.08760713550679848,0.0020412177921093418,
P021_02,704,0.09367069474477618,0.002098453974894449,
P021_02,705,0.10006321231610767,0.0021622074689027584,
P021_02,706,0.10646835822282859,0.0022497598437882845,
P021_02,707,0.11314720381325671,0.0023226393693424716,
P021_02,708,0.11964296579105103,0.0023821600575413284,
P021_02,709,0.12637960082447966,0.002455162403069739,
P021_02,710,0.13321484490087004,0.0025301201654717043,
P021_02,711,0.14026511425006763,0.002618710769241764,
P021_02,712,0.14714955492492535,0.0027063830435404544,
P021_02,713,0.1543026142425232,0.0027811449365681674,
P021_02,714,0.16164045702798965,0.0028316517118012387,
P021_02,715,0.16868909287843728,0.002873267692825372,
P021_02,716,0.17638391089522035,0.002931813709137616,
P021_02,717,0.1843635326213565,0.002986162838766856,
P021_02,718,0.19306674386848832,0.003015366685295173,
P021_02,719,0.20170863150264315,0.0030671204901489453,
P021_02,720,0.20957577133198402,0.003171467513209019,
P021_02,721,0.2166187679724978,0.0031737734579307445,
P021_02,722,0.22354802730579867,0.0032025416815365613,
P021_02,723,0.23067079929963383,0.0032436318177937666,
P021_02,724,0.23913835559192476,0.0032339249634266783,
P021_02,725,0.24711514490023298,0.0032352593169550498,
P021_02,726,0.25427330945343485,0.003247897548916501,
P021_02,727,0.26166862249519546,0.003272832817189133,
P021_02,728,0.2687551696286669,0.0032899909482074076,
P021_02,729,0.27542773378987273,0.0033145359147280303,
P021_02,730,0.28215351002615024,0.003338192530805194,
P021_02,731,0.28854230750817145,0.0033427148331684124,
P021_02,732,0.29441039514359896,0.0033297047512299512,
P021_02,733,0.30052571815338,0.0033293083553342555,
P021_02,734,0.30556024136107723,0.0033282948404476883,
P021_02,735,0.31058082093142775,0.0033322680561681094,
P021_02,736,0.3161613895852337,0.0033263382488184488,
P021_02,737,0.321174066994194,0.0033432647041234547,
P021_02,738,0.32551334277377175,0.003375231716010412,
P021_02,739,0.33031776141220826,0.0033614646094831434,
P021_02,740,0.33417724083666855,0.003350938855772817,
P021_02,741,0.33808634482773187,0.0033670608793495817,
P021_02,742,0.3413981341869983,0.0033923209494235093,
P021_02,743,0.34551074871400306,0.003402698416184435,
P021_02,744,0.34869914633795895,0.0034066999761634266,
P021_02,745,0.3513563030488087,0.003411141526643931,
P021_02,746,0.35455920657142065,0.003417975376887527,
P021_02,747,0.3567922150443996,0.0034082158730133726,
P021_02,748,0.35954915835442414,0.003412625259458588,
P021_02,749,0.36142143366691476,0.0034260032849203923,
P021_02,750,0.3638740372608993,0.0034625391335076196,
P021_02,751,0.3653962610553693,0.0034884817657167663,
P021_02,752,0.36749055988359886,0.003506677721840529,
P021_02,753,0.3690701402959245,0.0035052172273696875,
P021_02,754,0.3704808172309948,0.003494219753949422,
P021_02,755,0.37180430493690486,0.0035041797000412364,
P021_02,756,0.37265701367374565,0.003488989296363139,
P021_02,757,0.37379052623572745,0.0034234961735403278,
P021_02,758,0.3749709704204329,0.0034315367628813087,
P021_02,759,0.37685835088264086,0.0035466587122727072,
P021_02,760,0.38056363676918714,0.0037964068301894714,
P021_02,761,0.3836851587150547,0.0037361174845595233,
P021_02,762,0.38466801481668694,0.003692640507638266,
P021_02,763,0.3840696358753042,0.003687958344008892,
P021_02,764,0.3834150165117071,0.0036761143394609366,
P021_02,765,0.3833632224081416,0.003644756567911506,
P021_02,766,0.38251354378084,0.003584419844245045,
P021_02,767,0.3821800493205773,0.0035469962896662374,
P021_02,768,0.3820680518210208,0.0035557078334626058,
P021_02,769,0.3822003382415693,0.0035757365677334552,
P021_02,770,0.38246771971281013,0.0035806035460312254,
P021_02,771,0.3827870852011679,0.00356853061069818,
P021_02,772,0.38309707286188854,0.003554959111245915,
P021_02,773,0.3834269752390959,0.003552852395794912,
P021_02,774,0.3841365142520388,0.0035756354758059565,
P021_02,775,0.38443017470732493,0.0036008786137681275,
P021_02,776,0.384310327612076,0.0035849802450949706,
P021_02,777,0.3845706545917799,0.0035859602475761037,
P021_02,778,0.3852355498209579,0.003602171905927392,
P021_02,779,0.38513807243869524,0.0036078478447831488,
P021_02,780,0.38539963278739114,0.003598588170273264,
P021_02,781,0.38567463261045626,0.0035873266009479768,
P021_02,782,0.38595852689104576,0.0035922631563790643,
P021_02,783,0.3866286440617633,0.00362134283516106,
P021_02,784,0.38655267267518595,0.0035982960641052727,
P021_02,785,0.3868566226105741,0.0035753476594019514,
P021_02,786,0.38754229381905375,0.0035700959531071606,
P021_02,787,0.3874745533818608,0.003560802961962579,
P021_02,788,0.3877579287637221,0.003560695008237813,
P021_02,789,0.38805528261963257,0.0035660523270331338,
P021_02,790,0.3883739874798329,0.003575722885223815,
P021_02,791,0.38860870294578537,0.003589099085716581,
P021_02,792,0.38886172630684895,0.003598205194302244,
P021_02,793,0.38952079095513836,0.0035866467866816714,
P021_02,794,0.3893746771224949,0.003540018352048746,
P021_02,795,0.3896184969079173,0.0035241285448580247,
P021_02,796,0.3898740819921733,0.003529008398651711,
P021_02,797,0.3905239026477541,0.0035510876346381863,
P021_02,798,0.3903574207441875,0.0035682847844621976,
P021_02,799,0.39058397201736367,0.003559486947236967,
P021_02,800,0.39080293580569236,0.003546587372862334,
P021_02,801,0.3910381134027691,0.0035427906234100364,
P021_02,802,0.39133201696070796,0.0035433511419487662,
P021_02,803,0.39157169579800377,0.0035451067676142076,
P021_02,804,0.39217700956644325,0.0035542244785637944,
P021_02,805,0.3923887366187193,0.0035595435418034824,
P021_02,806,0.3922188603058277,0.003548107839727152,
P021_02,807,0.3928199575516575,0.0035304769585571332,
P021_02,808,0.392653052637268,0.0035303112117920656,
P021_02,809,0.39295927437121164,0.0035663719126851406,
P021_02,810,0.3932707147670995,0.003501043445064245,
P021_02,811,0.39357764927851546,0.003493036632776218,
P021_02,812,0.39432198086915565,0.0035389195202150782,
P021_02,813,0.39476020204105716,0.003535951191643036,
P021_02,814,0.3947770995546027,0.0035360218926587285,
P021_02,815,0.395636450383793,0.0035572896033185942,
P021_02,816,0.395690894944754,0.0035665716405342855,
P021_02,817,0.3959855315554061,0.0035468030741447887,
P021_02,818,0.39615628933108366,0.003557067494275686,
P021_02,819,0.3962899690942648,0.0035369133812479816,
P021_02,820,0.3964487296185361,0.003486504073458898,
P021_02,821,0.39703868230365136,0.0035226143837781532,
P021_02,822,0.3972721595552531,0.0035900693020080227,
P021_02,823,0.3971425903696136,0.003613394647181473,
P021_02,824,0.3974000484238089,0.00354850305444749,
P021_02,825,0.3974970467508114,0.003430385892777756,
P021_02,826,0.39716533903593376,0.0034389818806770845,
P021_02,827,0.39772946282183064,0.003521846946262045,
P021_02,828,0.3984396697753571,0.0035311526414301873,
P021_02,829,0.39830367820654233,0.0035361441287158394,
P021_02,830,0.3985196017619073,0.003551423600264218,
P021_02,831,0.3990730720411502,0.003557227633066046,
P021_02,832,0.39915725306200156,0.0035228843562368,
P021_02,833,0.3993584007122178,0.0035398660161963004,
P021_02,834,0.399193867776352,0.0035305179654038484,
P021_02,835,0.3994159274776212,0.0034899219553366093,
P021_02,836,0.39963834712409607,0.0034977265442480733,
P021_02,837,0.3998150825053461,0.003517062061656761,
P021_02,838,0.399991707673698,0.0035305880615673605,
P021_02,839,0.4002067877355744,0.0035362800273069065,
P021_02,840,0.4004423789016284,0.0035609909943560706,
P021_02,841,0.4010912008223379,0.003550288314479899,
P021_02,842,0.40091674708515496,0.003531580400388117,
P021_02,843,0.4007248170857663,0.003555893527406099,
P021_02,844,0.40136315824703744,0.0035761358690624503,
P021_02,845,0.40197318631039297,0.0035616888627278583,
P021_02,846,0.40175369576924264,0.0035321941676023545,
P021_02,847,0.40197453230205427,0.00354300050306155,
P021_02,848,0.4026788330730618,0.0035482440591793683,
P021_02,849,0.4025097028348994,0.003524290489828933,
P021_02,850,0.4031147126929992,0.0034981071672044485,
P021_02,851,0.4034175574964049,0.0034923825753819734,
P021_02,852,0.40330980070842676,0.0035639305487356427,
P021_02,853,0.40357940993371216,0.0036155417676736836,
P021_02,854,0.4042372750704288,0.003595485372523171,
P021_02,855,0.4045079803141464,0.003550255298129768,
P021_02,856,0.4043301347828518,0.0035216671870599045,
P021_02,857,0.4041151208445197,0.003507864237302695,
P021_02,858,0.40470616674158366,0.00350231506201345,
P021_02,859,0.4044877176798547,0.003517274782589897,
P021_02,860,0.4046768176160949,0.0035066235041560237,
P021_02,861,0.4052696187618783,0.003492959850445048,
P021_02,862,0.4054541462456536,0.0035050392970303983,
P021_02,863,0.4061124804887297,0.0035342707934535927,
P021_02,864,0.40626051809971847,0.003558588712451259,
P021_02,865,0.40641968239506365,0.003565839322101986,
P021_02,866,0.40634855321671814,0.0035474845400347453,
P021_02,867,0.4066110079089225,0.0035593643857715737,
P021_02,868,0.40722120342866147,0.0035432138859739946,
P021_02,869,0.40737903754069377,0.0034985499650126285,
P021_02,870,0.40752404977271683,0.0034786426605509773,
P021_02,871,0.40765593052871324,0.003495810156636414,
P021_02,872,0.40746358940175614,0.0035142326050015904,
P021_02,873,0.4077273147934816,0.003521788595232175,
P021_02,874,0.40784829680398826,0.003514253404712728,
P021_02,875,0.4084246424086991,0.0035384757928651465,
P021_02,876,0.4086635768640246,0.003549891623106706,
P021_02,877,0.4085271501075023,0.003533666789873666,
P021_02,878,0.4091573602634723,0.0035437667884227037,
P021_02,879,0.4092482129916886,0.003541105496138385,
P021_02,880,0.4089336816867816,0.0035225344982067674,
P021_02,881,0.40912732386599004,0.00350079723148536,
P021_02,882,0.40928664974992524,0.003457713016901792,
P021_02,883,0.40941245960941924,0.0034786776317801784,
P021_02,884,0.40998906702982135,0.0035234992168347574,
P021_02,885,0.41020735646617856,0.0035227953645283207,
P021_02,886,0.4098653903374325,0.0034825084540623494,
P021_02,887,0.4099828467319652,0.003472897824088101,
P021_02,888,0.41013409598521017,0.00349388555537314,
P021_02,889,0.4102531748081803,0.0035070714880950675,
P021_02,890,0.41041849176467354,0.0034419672571204627,
P021_02,891,0.4105272535044815,0.0034048622898219653,
P021_02,892,0.4106439857972923,0.003429072980503084,
P021_02,893,0.41089451033632246,0.0034854318451698943,
P021_02,894,0.4111126377726251,0.0034512122936411005,
P021_02,895,0.41132635985441407,0.003423425821794575,
P021_02,896,0.41156656513897616,0.0034569485948646303,
P021_02,897,0.4118475136516862,0.0035326089919760872,
P021_02,898,0.4121149682857716,0.003575493544023135,
P021_02,899,0.41278659342387214,0.003604150487215616,
P021_02,900,0.41298784112605075,0.0035870164520883344,
P021_02,901,0.4130693972071248,0.0035017405705227577,
P021_02,902,0.41266202692001075,0.003505017068970723,
P021_02,903,0.4126958121631905,0.0034953334726162124,
P021_02,904,0.4127672451858621,0.00340246341853211,
P021_02,905,0.4132187008900055,0.003316459352997931,
