Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P019_02,489,0.02729235861057323,0.0026502367394126303,
P019_02,490,0.02739913198259769,0.002640052168404945,
P019_02,491,0.02748548334803803,0.0026387808775243677,
P019_02,492,0.027510359979038265,0.0026462349292123905,
P019_02,493,0.027588662871993144,0.0026554285759498495,
P019_02,494,0.027679581898338076,0.002644706815575863,
P019_02,495,0.027788147413952358,0.0026317705208367395,
P019_02,496,0.027922056112347975,0.002634316629059765,
P019_02,497,0.028067996178444687,0.0026405935051734605,
P019_02,498,0.028198280986246715,0.0026192317511139016,
P019_02,499,0.0283409649559416,0.0026117512915612255,
P019_02,500,0.028518701230682,0.002631471778322264,
P019_02,501,0.028730988682468744,0.002662994687890761,
P019_02,502,0.02895579265576843,0.00264501985956395,
P019_02,503,0.029235407293637883,0.002632374647089023,
P019_02,504,0.02959172344357014,0.002631200512033051,
P019_02,505,0.02989135919168141,0.0026193944708549763,
P019_02,506,0.030191965626949698,0.0026031276389241265,
P019_02,507,0.03058980022343348,0.0025937019640480505,
P019_02,508,0.031070923723787086,0.0025962836443775947,
P019_02,509,0.03153262372372348,0.002609337232479266,
P019_02,510,0.032084018561173246,0.0026078451605922783,
P019_02,511,0.032699381533004196,0.002608507532152615,
P019_02,512,0.03332665735299211,0.002613496676038843,
P019_02,513,0.034118038355649534,0.0025906009462805875,
P019_02,514,0.034888420838404266,0.002576958797599641,
P019_02,515,0.0357974182472617,0.0025753283346229942,
P019_02,516,0.036905138313797464,0.00256418213337107,
P019_02,517,0.037997280806649845,0.002558415325788407,
P019_02,518,0.039147412932849866,0.0025569993447273577,
P019_02,519,0.04047447096036158,0.0025568326722322254,
P019_02,520,0.04173606211301162,0.0025301940315561895,
P019_02,521,0.043067455767158536,0.0025284048801102296,
P019_02,522,0.04444052555778429,0.0025388519694705654,
P019_02,523,0.04575128282311373,0.0025399090251742923,
P019_02,524,0.04702800919587932,0.0025375790537628716,
P019_02,525,0.04841688645034167,0.0025399783869114395,
P019_02,526,0.04969941893540619,0.0025392100166113326,
P019_02,527,0.05098183564479495,0.0025444148871129404,
P019_02,528,0.05227007545239757,0.002542410486305921,
P019_02,529,0.053448348210315154,0.00253534605630174,
P019_02,530,0.05454236601957535,0.0025324376860487033,
P019_02,531,0.05550834877328215,0.002536865024849525,
P019_02,532,0.05635749259750975,0.002532210712052307,
P019_02,533,0.05727381535562067,0.0025307114946797687,
P019_02,534,0.05801883867863392,0.002528346168024224,
P019_02,535,0.05874707291214043,0.0025341201312256492,
P019_02,536,0.05947748637330926,0.0025319135352818594,
P019_02,537,0.060024961846925406,0.0025218728786997155,
P019_02,538,0.06062151647009372,0.002530688950352599,
P019_02,539,0.06110038373144106,0.0025318271499374517,
P019_02,540,0.06150088587773781,0.002523534123677139,
P019_02,541,0.061964443201467746,0.002518739780064476,
P019_02,542,0.062415623656616216,0.0025325521726081743,
P019_02,543,0.0628525506044704,0.002529647049647944,
P019_02,544,0.06328552898321756,0.0025165983165669984,
P019_02,545,0.06378202071222715,0.0025121294226840393,
P019_02,546,0.06410863577568947,0.002516622478303083,
P019_02,547,0.06448125422102552,0.0025206255588625065,
P019_02,548,0.0649177998143237,0.002522392197255852,
P019_02,549,0.06522302596115316,0.002521578723615347,
P019_02,550,0.06549078438061105,0.002512867160025606,
P019_02,551,0.06569307677035176,0.002503047807327139,
P019_02,552,0.06584923580602046,0.002498359628954315,
P019_02,553,0.06591836382645279,0.0024953030854362314,
P019_02,554,0.06593790334535901,0.002490070052291835,
P019_02,555,0.0656996192992938,0.002479104586133156,
P019_02,556,0.06540985195754496,0.002474318467795993,
P019_02,557,0.06502783937056801,0.0024606609552440314,
P019_02,558,0.06453560502868465,0.0024557940578846488,
P019_02,559,0.06402207883599383,0.002466963573104931,
P019_02,560,0.0633483577292635,0.002476499267854458,
P019_02,561,0.06268828078622601,0.0024725089096215183,
P019_02,562,0.06199819307668033,0.0024749679748810854,
P019_02,563,0.06107434251146301,0.00248444999978468,
P019_02,564,0.060159694374101035,0.0024762094703555935,
P019_02,565,0.0591687522026094,0.002475635092515655,
P019_02,566,0.058139260090919485,0.002477057414670072,
P019_02,567,0.05711955121712031,0.002464762975668875,
P019_02,568,0.056146538928983684,0.0024532267077150387,
P019_02,569,0.05507195478679242,0.0024438899578117135,
P019_02,570,0.05393136742708754,0.0024417692118577135,
P019_02,571,0.05293957882171591,0.002455440582721911,
P019_02,572,0.05200024716306528,0.002463224524562098,
P019_02,573,0.05110819920868539,0.002461418187440961,
P019_02,574,0.05025389307871055,0.002454180268245227,
P019_02,575,0.04946234018425686,0.0024617429022070663,
P019_02,576,0.04868624361924445,0.0024464695227535607,
P019_02,577,0.04805202934635622,0.0024272598823938817,
P019_02,578,0.04747068640579081,0.0024329077288904604,
P019_02,579,0.04682045314417319,0.0024466239918521752,
P019_02,580,0.04627093517105002,0.0024488475891482385,
P019_02,581,0.04577993741853559,0.0024342569057214823,
P019_02,582,0.045278544759773644,0.0024305860845669,
P019_02,583,0.04490890512592808,0.0024514726689286387,
P019_02,584,0.04450389080884245,0.0024674518065307327,
P019_02,585,0.04409078963761637,0.00246251738767115,
P019_02,586,0.04371447818895635,0.0024613514852743754,
P019_02,587,0.04334898520547778,0.0024562138793975084,
P019_02,588,0.042997103519556684,0.00245126423563198,
P019_02,589,0.042690978551877055,0.002458980789836583,
P019_02,590,0.04246403969157312,0.0024847137662865767,
P019_02,591,0.04220721979266187,0.002491465370772993,
P019_02,592,0.0420724151035532,0.002482204419300141,
P019_02,593,0.041810993421102206,0.002482318208572961,
P019_02,594,0.04160725991407289,0.002477908985449647,
P019_02,595,0.04144243325782297,0.0024716067178628467,
P019_02,596,0.04131895390286007,0.002472566795143692,
P019_02,597,0.041194968192185225,0.002472954000424684,
P019_02,598,0.04105343545252708,0.002464753936877273,
P019_02,599,0.040962942949189056,0.002455480200784578,
P019_02,600,0.040893277482459744,0.002454731179316121,
P019_02,601,0.040716336413229325,0.0024586245461481453,
P019_02,602,0.04053421709545379,0.0024666387652808926,
P019_02,603,0.04037530179129964,0.002474453153072152,
P019_02,604,0.040143862770025664,0.002475397435567865,
P019_02,605,0.03982573666469519,0.0024646805528043413,
P019_02,606,0.03952839461883859,0.0024632635014989347,
P019_02,607,0.03928396907120352,0.002485085119132278,
P019_02,608,0.03892407078693986,0.002472357923987259,
P019_02,609,0.038581341136446796,0.002467764125920834,
P019_02,610,0.03826834420934031,0.0024822649010408427,
P019_02,611,0.03787680677746891,0.0024855459359808614,
P019_02,612,0.03752922720167034,0.0024693525622544064,
P019_02,613,0.03719702085912982,0.002460393177911377,
P019_02,614,0.03688398775370105,0.002477303553550275,
P019_02,615,0.036570186918300794,0.0024794399612654023,
P019_02,616,0.03631349255460864,0.0024871395685181884,
P019_02,617,0.036016298028490795,0.002487515348405832,
P019_02,618,0.035794434906328186,0.002476388952232332,
P019_02,619,0.03559645866896893,0.002476337313523513,
P019_02,620,0.03542203533708388,0.0024785820319203006,
P019_02,621,0.03529970067960575,0.002479327554059079,
P019_02,622,0.03514017014838535,0.0024747181485978986,
P019_02,623,0.034987467420629005,0.0024738189773438365,
P019_02,624,0.03490975059363629,0.002478430593554188,
P019_02,625,0.03485188012243713,0.0024783030369708247,
P019_02,626,0.03478716884306661,0.002458862420613186,
P019_02,627,0.03478256697210638,0.002454304342566352,
P019_02,628,0.03472191384453454,0.002459653201971166,
P019_02,629,0.0346786884361817,0.0024652236059474865,
P019_02,630,0.034669374021524396,0.0024697799622330455,
P019_02,631,0.03465295261119154,0.00247364124885156,
P019_02,632,0.034606283043983964,0.002475037909127101,
P019_02,633,0.034595465668377866,0.002470245613320212,
P019_02,634,0.034432122065145246,0.00247219290689441,
P019_02,635,0.0343124326626365,0.0024842732715576353,
P019_02,636,0.034195719410568544,0.0024889304470176237,
P019_02,637,0.03397057491189456,0.0025047268847820793,
P019_02,638,0.03378251334583394,0.0025082219280719415,
P019_02,639,0.03355122209587161,0.0024949644329792732,
P019_02,640,0.03331497754116085,0.0024987091607546093,
P019_02,641,0.03304930005273352,0.002495666682409762,
P019_02,642,0.03274663525555276,0.0024931296111761567,
P019_02,643,0.032486989921623514,0.00250158711381484,
P019_02,644,0.03223572792009824,0.0025089213086415337,
P019_02,645,0.0319741577450691,0.0025200897533971182,
P019_02,646,0.03172760963235199,0.0025261658003957656,
P019_02,647,0.03159053039389386,0.0025217485011310593,
P019_02,648,0.03135759815294913,0.0025089229979143733,
P019_02,649,0.031159831583701284,0.0025022331649221354,
P019_02,650,0.031065245898860474,0.0025146674297310116,
P019_02,651,0.030942627815195075,0.0025448070447603353,
P019_02,652,0.030796948832853378,0.0025405256004656304,
P019_02,653,0.03071651076516624,0.002529378862157272,
P019_02,654,0.030677183214417494,0.0025294491769390784,
P019_02,655,0.030565229810786815,0.0025097359906978904,
P019_02,656,0.030519599198700637,0.0025185905856117594,
P019_02,657,0.03037284113321789,0.002538276907843495,
P019_02,658,0.03021054741387169,0.002547806875290676,
P019_02,659,0.030031182925178108,0.002532518866666639,
P019_02,660,0.029871533107081242,0.0025243098595667222,
P019_02,661,0.029709962658287552,0.002526784521121276,
P019_02,662,0.029660272352409964,0.0025279989703812177,
P019_02,663,0.029573776067895463,0.00254179342649524,
P019_02,664,0.02951627817259621,0.0025538838581054438,
P019_02,665,0.02950592848173525,0.0025463811749618084,
P019_02,666,0.029389152382365964,0.0025188834836786366,
P019_02,667,0.029344100111744136,0.002534074493369802,
P019_02,668,0.029388946415223705,0.0025663617114447005,
P019_02,669,0.029397017814259505,0.002548780658404283,
P019_02,670,0.02943790921513989,0.0025505876683342187,
P019_02,671,0.029557135811973338,0.002561200375965236,
P019_02,672,0.029662965154019384,0.002563370148684502,
P019_02,673,0.029802345255775325,0.002569336191968347,
P019_02,674,0.029938498362866883,0.0025767011523343698,
P019_02,675,0.0301159951808104,0.0025812327670092826,
P019_02,676,0.030329942005965047,0.0025769946185913418,
P019_02,677,0.03055119246182489,0.0025703960428818387,
P019_02,678,0.03075924971124447,0.002571135405811118,
P019_02,679,0.031015265622230597,0.0025777911814262844,
P019_02,680,0.03128589881529278,0.0025736612866428614,
P019_02,681,0.031615816324486685,0.002574057621395123,
P019_02,682,0.03201634268444958,0.002564921432318162,
P019_02,683,0.032388159367920465,0.0025423081730951355,
P019_02,684,0.03286550447408621,0.0025569297713453573,
P019_02,685,0.033485788967371664,0.002553192102261308,
P019_02,686,0.03425029508011429,0.002542148428501884,
P019_02,687,0.035300151909528094,0.0025558651225629256,
P019_02,688,0.03606339749272492,0.002536665108244185,
P019_02,689,0.03677358710759438,0.0025120858594828324,
P019_02,690,0.03759663175796718,0.002493873591475789,
P019_02,691,0.0387235946182058,0.0024873446132522227,
P019_02,692,0.04031138728336437,0.0024741093949216457,
P019_02,693,0.04228510811830324,0.002450044024014457,
P019_02,694,0.044776757108981435,0.0024231695322333687,
P019_02,695,0.04780945910598546,0.0024007341131520154,
P019_02,696,0.05134100659432955,0.0023711273653931613,
P019_02,697,0.05528554219470003,0.002347566222725747,
P019_02,698,0.05996321327408427,0.0023555706715507807,
P019_02,699,0.06540853842458576,0.00236732071831792,
P019_02,700,0.0714937051350324,0.0023854265811812706,
P019_02,701,0.07817198449942113,0.0023948639616379126,
P019_02,702,0.08514055128309476,0.0023627147064289727,
P019_02,703,0.09261808160402381,0.0023737512676693107,
P019_02,704,0.10018526816766622,0.0023837627310584076,
P019_02,705,0.1083162028594945,0.002384646251525872,
P019_02,706,0.11663747253811481,0.002406906937811782,
P019_02,707,0.1254509644631684,0.0024332096350414617,
P019_02,708,0.13428184186198355,0.0024488311681771413,
P019_02,709,0.14360225407453123,0.002468674482738289,
P019_02,710,0.15312853793642725,0.0024837554484675186,
P019_02,711,0.16305769337828338,0.0025220444749757685,
P019_02,712,0.17295043591443693,0.002562812818455963,
P019_02,713,0.1832596575844788,0.002579921817928975,
P019_02,714,0.19398527522675624,0.002658461818505431,
P019_02,715,0.20440549904810856,0.0027305153820549183,
P019_02,716,0.2155956729646172,0.00278391765734376,
P019_02,717,0.22714232801375922,0.0028811519641978034,
P019_02,718,0.2397204698318923,0.002994567749059749,
P019_02,719,0.25249719766753315,0.0030916086963153153,
P019_02,720,0.26461371518021093,0.0031573718714157507,
P019_02,721,0.2758540376071134,0.003199543389599846,
P019_02,722,0.2867082360562253,0.003260918208633953,
P019_02,723,0.2977177771156427,0.00335683810541503,
P019_02,724,0.31055298982573043,0.003500554210643386,
P019_02,725,0.3229081183731903,0.003588838099337258,
P019_02,726,0.3342290445800715,0.0036331299167252883,
P019_02,727,0.345877427362627,0.003688148513747639,
P019_02,728,0.35715635354905245,0.003798124918261767,
P019_02,729,0.36782895707030266,0.003871487810991011,
P019_02,730,0.37856420027246457,0.003916345413519146,
P019_02,731,0.38893679271982684,0.003959077025234222,
P019_02,732,0.3988344150497189,0.004023190093233578,
P019_02,733,0.4089794639782472,0.004067433566369515,
P019_02,734,0.4175204152342203,0.004087913270785623,
P019_02,735,0.4259883690997441,0.004137016618097851,
P019_02,736,0.4352037277190755,0.004183269601196588,
P019_02,737,0.4435685354743617,0.004211727736424191,
P019_02,738,0.45092893804338585,0.004241217392566119,
P019_02,739,0.45892504079062735,0.004322163253822402,
P019_02,740,0.46560309961986723,0.004340321811383008,
P019_02,741,0.47237410895245474,0.0043243723780002465,
P019_02,742,0.4783287709086645,0.004306826221052458,
P019_02,743,0.48530554366568796,0.004346770749240348,
P019_02,744,0.49084915322393946,0.004363328549023006,
P019_02,745,0.49556968137715535,0.004358015116506396,
P019_02,746,0.5010695338956511,0.004366240779718598,
P019_02,747,0.5051769874103619,0.0043602572599811444,
P019_02,748,0.5099581286494898,0.004363265185942317,
P019_02,749,0.5134056531871275,0.004355643849091445,
P019_02,750,0.5176276800639815,0.004346502864482681,
P019_02,751,0.5204947650175918,0.004329112699177077,
P019_02,752,0.5241488396455173,0.004309303454880145,
P019_02,753,0.527046044961834,0.004276520651655498,
P019_02,754,0.5296856117637766,0.00428504453437918,
P019_02,755,0.5321980004767343,0.004280424588725018,
P019_02,756,0.5342363451739301,0.004219473778462705,
P019_02,757,0.5369397848459637,0.004116835438037776,
P019_02,758,0.5388993512627965,0.004195366308123524,
P019_02,759,0.5402902740361027,0.004389867169548532,
P019_02,760,0.5431570168380858,0.004666972004344195,
P019_02,761,0.5483158252386148,0.004730583570975334,
P019_02,762,0.5506269513273955,0.00466477359941383,
P019_02,763,0.550119295563245,0.004571587384337806,
P019_02,764,0.5494363347728494,0.004484377252831606,
P019_02,765,0.5502992411951318,0.004393634684511679,
P019_02,766,0.5498583912799172,0.004311376032907054,
P019_02,767,0.5499355255327595,0.004255858210077044,
P019_02,768,0.550171025179723,0.004221771459645104,
P019_02,769,0.5505213017995395,0.004211476779415579,
P019_02,770,0.5509453244393954,0.004208421079053466,
P019_02,771,0.5514077565796272,0.004203101907217083,
P019_02,772,0.5518810160826354,0.004191598089754648,
P019_02,773,0.5523799052010493,0.004178217747595792,
P019_02,774,0.5534188719757293,0.004167742402053151,
P019_02,775,0.5538660781026392,0.004158815566397023,
P019_02,776,0.5537570003545135,0.004168774998720419,
P019_02,777,0.5541274363055938,0.0041791954605625865,
P019_02,778,0.555037414718361,0.0041897565269574406,
P019_02,779,0.5548615804785404,0.004190152844898415,
P019_02,780,0.5552731650627716,0.0041856921867386935,
P019_02,781,0.5556654835582965,0.0041852311070266525,
P019_02,782,0.5560060186709076,0.004185831218312416,
P019_02,783,0.5568619897674608,0.00418511022500377,
P019_02,784,0.5566711476175046,0.00419254291763139,
P019_02,785,0.5570564771567383,0.004185903363732236,
P019_02,786,0.5579745023583219,0.004177168773579688,
P019_02,787,0.5577237732281788,0.004200581287533916,
P019_02,788,0.5580388936422548,0.004187714978188067,
P019_02,789,0.5583860489885663,0.004196723311423785,
P019_02,790,0.5587425128485805,0.004241180671557267,
P019_02,791,0.5590027339188582,0.0042179537766731485,
P019_02,792,0.5592258440968197,0.004203659551044499,
P019_02,793,0.5600315781341395,0.004215377102309916,
P019_02,794,0.5597434216653522,0.004228386254095756,
P019_02,795,0.560006676501993,0.004225205177107731,
P019_02,796,0.5603141981401314,0.004222063405561543,
P019_02,797,0.56121612689954,0.004219472367205033,
P019_02,798,0.5609416749048877,0.004196515913030072,
P019_02,799,0.561123387510812,0.004215389034837323,
P019_02,800,0.561313260300846,0.0042437713196071996,
P019_02,801,0.5615644392036416,0.004261531239326601,
P019_02,802,0.5618407665497083,0.0042647305261725305,
P019_02,803,0.5620947347940138,0.004258965576431403,
P019_02,804,0.5629082060204912,0.004265102597731043,
P019_02,805,0.5631696936681515,0.004273464957833632,
P019_02,806,0.5629202416373561,0.004250909140441481,
P019_02,807,0.5637246240921309,0.004245315043197405,
P019_02,808,0.563377531461488,0.004246700952604387,
P019_02,809,0.5637090871167578,0.00426024931504967,
P019_02,810,0.5641525214734308,0.004246223592502768,
P019_02,811,0.5645498181375082,0.004226257635239618,
P019_02,812,0.5653915860033777,0.004240766220063767,
P019_02,813,0.5655322826780347,0.00430909050410236,
P019_02,814,0.56514663657423,0.004323510159638543,
P019_02,815,0.5659599015464477,0.004360274802753708,
P019_02,816,0.565706721345452,0.004392868793632246,
P019_02,817,0.5661587630589076,0.004340985083532614,
P019_02,818,0.56661777275999,0.004326344145730486,
P019_02,819,0.5671146079448044,0.004330850177116536,
P019_02,820,0.5675026063345587,0.004335686045956842,
P019_02,821,0.5678841190776663,0.0043678860819500506,
P019_02,822,0.5675523502530088,0.004395264403906223,
P019_02,823,0.5671837866580515,0.004387247684719375,
P019_02,824,0.5681672950046049,0.004345733008778036,
P019_02,825,0.5687505823171415,0.004333411576991397,
P019_02,826,0.5681953559651894,0.004347852309968074,
P019_02,827,0.5685763517408032,0.004377109171132082,
P019_02,828,0.5692401408467028,0.004381895136373139,
P019_02,829,0.5690251881032663,0.0043831849618418735,
P019_02,830,0.569392738030026,0.0043784888499167,
P019_02,831,0.5702083937571466,0.004369463797827673,
P019_02,832,0.5703457749739866,0.0043657738376684215,
P019_02,833,0.5705480831157782,0.004386048697315984,
P019_02,834,0.5702943836776191,0.004360277594271442,
P019_02,835,0.5706649575824491,0.004309943306618766,
P019_02,836,0.5708778548392596,0.004345889604796331,
P019_02,837,0.5710958146851728,0.004376290711259123,
P019_02,838,0.5713550987832942,0.004396826702440684,
P019_02,839,0.5716493181255099,0.0044057188724679125,
P019_02,840,0.5719418559939816,0.0043684948019660115,
P019_02,841,0.5728053522710417,0.00435446078840234,
P019_02,842,0.5725167241707313,0.004352820866685126,
P019_02,843,0.5722632062465426,0.004354931070457375,
P019_02,844,0.573227960052006,0.004373252229719879,
P019_02,845,0.5742043870122544,0.004354438423712174,
P019_02,846,0.57397498265006,0.004332667798136715,
P019_02,847,0.57423747742598,0.004383822662268679,
P019_02,848,0.5749722083253356,0.004386365400940475,
P019_02,849,0.5746264868973023,0.004360277568357408,
P019_02,850,0.5755616610299448,0.004359431152417564,
P019_02,851,0.5758782045580393,0.0043887760693658365,
P019_02,852,0.5754176960337601,0.0043912052700961395,
P019_02,853,0.5754106829609179,0.004400186031079957,
P019_02,854,0.5760855582953557,0.004428954705783219,
P019_02,855,0.5766395892684266,0.004437437085299219,
P019_02,856,0.576730845384946,0.004415138439564976,
P019_02,857,0.5766414417169479,0.004402901203063256,
P019_02,858,0.5774390129313508,0.004426920217368529,
P019_02,859,0.5770011405375707,0.004445998749902342,
P019_02,860,0.5772017874715129,0.004414825765415502,
P019_02,861,0.5780913203672059,0.00437281447340595,
P019_02,862,0.5784394961399212,0.0043659776627487535,
P019_02,863,0.5791325960609504,0.00439327604104841,
P019_02,864,0.5791621185495416,0.004410367093264521,
P019_02,865,0.5791600358654083,0.004397824162731555,
P019_02,866,0.5785889326554975,0.004358301153277005,
P019_02,867,0.5789735271720208,0.004426291296473861,
P019_02,868,0.5801410451238059,0.004419503367024356,
P019_02,869,0.580640783922555,0.004356967420599999,
P019_02,870,0.5808222182899972,0.00440152521932497,
P019_02,871,0.5809210027565561,0.004397152298737855,
P019_02,872,0.5804144683456617,0.00440199929250169,
P019_02,873,0.5805461255815825,0.004433531977347962,
P019_02,874,0.5807897370481497,0.004420853010385184,
P019_02,875,0.5815641580738046,0.004376711281730259,
P019_02,876,0.5817746908268243,0.004394268649823112,
P019_02,877,0.5814256013961955,0.004467524505056983,
P019_02,878,0.5821192482972388,0.004414886972577876,
P019_02,879,0.5822985118229517,0.004425128725413503,
P019_02,880,0.5819002542285916,0.004445909015587229,
P019_02,881,0.582051083849303,0.00443382526381102,
P019_02,882,0.5822656604118239,0.004455770688979414,
P019_02,883,0.5825303484328387,0.0044306999788391215,
P019_02,884,0.5833068859694069,0.004410162976296449,
P019_02,885,0.5833525668829734,0.004430034064470731,
P019_02,886,0.5829141371276857,0.004408209542463361,
P019_02,887,0.5831089410938599,0.004385032219670635,
P019_02,888,0.583376056173572,0.004381747090707576,
P019_02,889,0.5837352425026451,0.004405407490463021,
P019_02,890,0.5840428321743095,0.004373338033076122,
P019_02,891,0.5842075493313567,0.0043895115498188255,
P019_02,892,0.5842550047747354,0.004436788264023864,
P019_02,893,0.5842884843844458,0.004440962530674972,
P019_02,894,0.5844140646035606,0.004470067885196932,
P019_02,895,0.5843043386168733,0.004475200846721321,
P019_02,896,0.5840128948767295,0.004490217029167765,
P019_02,897,0.5839262241420196,0.00459633768027687,
P019_02,898,0.5839753729862779,0.004562853364214098,
P019_02,899,0.5846616320422195,0.004512172294660678,
P019_02,900,0.5849119528271498,0.0045006634900818555,
P019_02,901,0.5855827864762526,0.00447928535541313,
P019_02,902,0.5857738054645195,0.004364465268362733,
P019_02,903,0.5863873762443345,0.004382137114446537,
P019_02,904,0.5866579432269945,0.004519218420743367,
P019_02,905,0.5871440071249963,0.0044881983450793415,
P019_02,906,0.5860046595283406,0.00445888516721212,
P019_02,907,0.5854916461561147,0.004466430598474557,
P019_02,908,0.5853112054100308,0.004485636855215076,
P019_02,909,0.5853207497383761,0.004482194699395231,
P019_02,910,0.5857100256530687,0.004534766301321007,
P019_02,911,0.586159162552383,0.004560791398051517,
P019_02,912,0.586336712556999,0.004530879783365902,
