P5_001,471,0.040349865938454,0.00186658945227289,
P5_001,472,0.0404576511433763,0.00186572037606094,
P5_001,473,0.0406041465403083,0.00188186851176941,
P5_001,474,0.0407425283198883,0.00189204882218093,
P5_001,475,0.0408184561736111,0.00189137242909027,
P5_001,476,0.0409656643841712,0.00190202146543569,
P5_001,477,0.0410696125197019,0.00190302375976814,
P5_001,478,0.0411918791567336,0.00190326791372838,
P5_001,479,0.0412908701020077,0.00191033941108113,
P5_001,480,0.0413509083512544,0.001941286406503,
P5_001,481,0.0414665537333233,0.0019527756953824,
P5_001,482,0.04160059815106,0.00194901685509535,
P5_001,483,0.0416751057339253,0.001947627951672,
P5_001,484,0.0418099455222156,0.00195668759322318,
P5_001,485,0.0419697965625909,0.00196187469105789,
P5_001,486,0.0420880687468455,0.00195876087763236,
P5_001,487,0.0422309558317178,0.00196176683775631,
P5_001,488,0.0423396451907759,0.00196338743120315,
P5_001,489,0.0424778452705573,0.0019790199215459,
P5_001,490,0.0426308622162739,0.00200570553459965,
P5_001,491,0.0427659987979405,0.00201239270084721,
P5_001,492,0.042902946268052,0.00201121338795485,
P5_001,493,0.0430841045117533,0.0020194544140585,
P5_001,494,0.0431789568089345,0.00203646329418028,
P5_001,495,0.0433321594267651,0.0020434957888442,
P5_001,496,0.0434992613090131,0.00205709940120943,
P5_001,497,0.0436853281431589,0.00207012246846824,
P5_001,498,0.0439308702595772,0.00205883336287015,
P5_001,499,0.0441143751420192,0.00206635874922467,
P5_001,500,0.0443241082998751,0.00207126284804706,
P5_001,501,0.04460864241524,0.00206357928910554,
P5_001,502,0.0449002708538467,0.00207996648176624,
P5_001,503,0.0451140296889282,0.00209938216178463,
P5_001,504,0.0453725298544446,0.00211076631023746,
P5_001,505,0.045672347508848,0.00210343905461157,
P5_001,506,0.0460218793233997,0.00211635074616241,
P5_001,507,0.0463908540707967,0.00212310373644752,
P5_001,508,0.046762910559499,0.00212209680277046,
P5_001,509,0.0471397635570699,0.00213563700584576,
P5_001,510,0.0475616829912839,0.00215944248685402,
P5_001,511,0.0480375040149449,0.00217797992214087,
P5_001,512,0.0485217030112111,0.00217978995929741,
P5_001,513,0.0490872663245226,0.00217873003620305,
P5_001,514,0.0496054192663696,0.00218203259406229,
P5_001,515,0.0502186776142713,0.00218724440375563,
P5_001,516,0.0509545582673163,0.00218055763424389,
P5_001,517,0.051709036096427,0.00218352574881393,
P5_001,518,0.0524349236487723,0.00219407814291995,
P5_001,519,0.0532445368406897,0.00221604863689783,
P5_001,520,0.0540057922230947,0.0022394062799541,
P5_001,521,0.054789655693138,0.00227363639774151,
P5_001,522,0.0556295895833084,0.00229217376675654,
P5_001,523,0.0564558741225587,0.00228332530030187,
P5_001,524,0.0572108199548962,0.00229840346427811,
P5_001,525,0.0580824334843602,0.00231306625841159,
P5_001,526,0.0589049704191365,0.00231441138033779,
P5_001,527,0.0597955493425836,0.00231741032369649,
P5_001,528,0.0606808454193194,0.00233574514219658,
P5_001,529,0.0614679928798963,0.00236317348677367,
P5_001,530,0.0622143126319444,0.00239659847385201,
P5_001,531,0.0629263066447135,0.00242848263078507,
P5_001,532,0.0635817167535262,0.00243637434372027,
P5_001,533,0.0643096480545823,0.00243840601749095,
P5_001,534,0.0648820260741317,0.00244124571210172,
P5_001,535,0.0655032233252135,0.00246282031217601,
P5_001,536,0.0661314187634597,0.00248380306921909,
P5_001,537,0.0666005263404647,0.00249328340943216,
P5_001,538,0.0671493222986509,0.00250806103053938,
P5_001,539,0.0676330860929212,0.00252966896236481,
P5_001,540,0.0680390226135186,0.00254040725556068,
P5_001,541,0.0684743027149573,0.0025441069680492,
P5_001,542,0.0688989360192188,0.00256371281851346,
P5_001,543,0.0693093737270859,0.00256722117171835,
P5_001,544,0.0697053668273771,0.00258151318715648,
P5_001,545,0.070149116885706,0.0026265991385571,
P5_001,546,0.0704761358373998,0.00262702411996577,
P5_001,547,0.070853816402766,0.00262801584905688,
P5_001,548,0.071277107330969,0.00264356222488903,
P5_001,549,0.0715645662693397,0.00266152665865403,
P5_001,550,0.0719050698935034,0.00267275200530305,
P5_001,551,0.0722045123726609,0.00267790674016918,
P5_001,552,0.0724445357135101,0.00268304742492629,
P5_001,553,0.0726422815632129,0.00269362597916809,
P5_001,554,0.0728522265688906,0.00270966371275494,
P5_001,555,0.0728844438922355,0.00271906737349076,
P5_001,556,0.0729169630738243,0.00272703096060591,
P5_001,557,0.072893480723997,0.002733096628558,
P5_001,558,0.0728365860210022,0.00273920349809624,
P5_001,559,0.072814041367203,0.00275563493896286,
P5_001,560,0.0726347854826005,0.00278341258205835,
P5_001,561,0.072463947181548,0.00279216736825201,
P5_001,562,0.0723042134872935,0.00280483081815959,
P5_001,563,0.0719817645197947,0.00282577088933429,
P5_001,564,0.0716839774622019,0.00282888625067881,
P5_001,565,0.0713767253489364,0.00284211122923888,
P5_001,566,0.0710412223842891,0.00286756972607221,
P5_001,567,0.0706468863472504,0.00289365844316697,
P5_001,568,0.0702676600481426,0.00290363919533854,
P5_001,569,0.0698270626051452,0.00290708381771218,
P5_001,570,0.0693325517873682,0.00291239399113125,
P5_001,571,0.0688725606574853,0.00292529763698431,
P5_001,572,0.0684474185995198,0.00292601117079316,
P5_001,573,0.0680602584225236,0.00292537244242896,
P5_001,574,0.0677045079886401,0.00293183903811036,
P5_001,575,0.0674536942704531,0.00293408041000491,
P5_001,576,0.0671087739904768,0.002939716485641,
P5_001,577,0.0668422396351066,0.00295216513027306,
P5_001,578,0.0666721863796553,0.00295812540336966,
P5_001,579,0.0663937922819628,0.00296462439991201,
P5_001,580,0.0661830267734262,0.00298515523211253,
P5_001,581,0.0660017996608407,0.00300859963605958,
P5_001,582,0.0658103960689718,0.00300890962130634,
P5_001,583,0.0657154978960455,0.00302331134835735,
P5_001,584,0.0655858744737666,0.00302685306279282,
P5_001,585,0.0655094490799844,0.00300834421491335,
P5_001,586,0.0654489675509038,0.00299749519544781,
P5_001,587,0.0653911863879987,0.0030029963056123,
P5_001,588,0.0653436306935671,0.00300979505286614,
P5_001,589,0.065325499742093,0.00299214360420183,
P5_001,590,0.0653482915853709,0.00299894876395773,
P5_001,591,0.0652830220227197,0.00301968448030471,
P5_001,592,0.0653492541850458,0.00305372791439104,
P5_001,593,0.0652855998433177,0.00306837121154915,
P5_001,594,0.065271483989167,0.00307440639491972,
P5_001,595,0.0652794612115082,0.00307961871880129,
P5_001,596,0.0653234293031977,0.00309590720655087,
P5_001,597,0.065356068209001,0.00312555290367886,
P5_001,598,0.0653920116561504,0.00315225457962027,
P5_001,599,0.0654675518768564,0.00316910772406949,
P5_001,600,0.0654385556294163,0.00316860626084769,
P5_001,601,0.0654115123873956,0.00317468707327279,
P5_001,602,0.0654236425617269,0.00318957474807742,
P5_001,603,0.0654372566455228,0.00320671787757258,
P5_001,604,0.0654509649020019,0.00321918407038312,
P5_001,605,0.065371042193081,0.00322502608410892,
P5_001,606,0.0652880481948681,0.00323409464490262,
P5_001,607,0.0652227182988944,0.00325011515620157,
P5_001,608,0.0650669833705525,0.00325686889471518,
P5_001,609,0.0649351830007261,0.00326646863812949,
P5_001,610,0.0648307899713451,0.00327816005274251,
P5_001,611,0.0646572826795324,0.0032779582309068,
P5_001,612,0.0645355516312186,0.00328392026935331,
P5_001,613,0.0644104829894242,0.00328872054010264,
P5_001,614,0.0642806474156531,0.00328996374641578,
P5_001,615,0.064123940120823,0.00329789422079774,
P5_001,616,0.0640167474496935,0.00330943004242571,
P5_001,617,0.0638356708879838,0.00330977260182359,
P5_001,618,0.0637629984841388,0.00330888539008505,
P5_001,619,0.063694154136786,0.00332816287705793,
P5_001,620,0.0636297897268482,0.00334668323407682,
P5_001,621,0.0636479472531558,0.0033552411458779,
P5_001,622,0.0637002919598929,0.00335128752753499,
P5_001,623,0.063656798223626,0.00335369812996025,
P5_001,624,0.0636549567190319,0.00336856373983028,
P5_001,625,0.0636991195744813,0.00338475270858518,
P5_001,626,0.0637478019285494,0.00339231646061656,
P5_001,627,0.0638637592377662,0.0034103678850267,
P5_001,628,0.0638896070166316,0.0034259002037391,
P5_001,629,0.0639712010671999,0.00343389513447051,
P5_001,630,0.0640731670772332,0.0034284305437457,
P5_001,631,0.0641927294999648,0.00343120937687958,
P5_001,632,0.0643032115727393,0.00345104887134771,
P5_001,633,0.0643950698772445,0.00347459088215331,
P5_001,634,0.0643535930706224,0.00347715476201769,
P5_001,635,0.0643785292543656,0.00348112668926559,
P5_001,636,0.0643035409309416,0.00348969317314069,
P5_001,637,0.064187016608917,0.00350306153190891,
P5_001,638,0.0641740527172401,0.00352273881673002,
P5_001,639,0.0640831586313242,0.00353122547240568,
P5_001,640,0.0639366927952997,0.00352842445716139,
P5_001,641,0.0637704440117965,0.00353257265859454,
P5_001,642,0.0635603855469156,0.00353443904986742,
P5_001,643,0.0634138458126779,0.00353562119918172,
P5_001,644,0.0632895882502215,0.00353925730036456,
P5_001,645,0.0630931708300416,0.00354296322774837,
P5_001,646,0.0628434771485673,0.00354336183290995,
P5_001,647,0.0627209347846844,0.00354685216893992,
P5_001,648,0.0626075173699236,0.00355385014090547,
P5_001,649,0.0624426782169792,0.00356684893149206,
P5_001,650,0.0623345640355368,0.00358079056305005,
P5_001,651,0.0623575029215963,0.00357179628766225,
P5_001,652,0.0622625877060222,0.0035720865216609,
P5_001,653,0.0622061715091245,0.00359247822486967,
P5_001,654,0.0622122814533962,0.00361684267231184,
P5_001,655,0.0621570356398162,0.00359624064888203,
P5_001,656,0.0621543162118588,0.00358518523703843,
P5_001,657,0.0619821697362008,0.00359089788173951,
P5_001,658,0.0618751289066665,0.0036257371696033,
P5_001,659,0.0616735312597856,0.0036271831588132,
P5_001,660,0.0614921731842101,0.00363661729499262,
P5_001,661,0.061292545364325,0.00364993211231993,
P5_001,662,0.0611869348614225,0.00363269339873133,
P5_001,663,0.0610445322003815,0.00362874144636365,
P5_001,664,0.0609103677871261,0.00364053446685952,
P5_001,665,0.0607845957794249,0.00365564886526794,
P5_001,666,0.0606008279284778,0.00366633027010745,
P5_001,667,0.0605281489240949,0.00365739187599945,
P5_001,668,0.0605455714913466,0.00364559808068205,
P5_001,669,0.060448128641054,0.00365209585357355,
P5_001,670,0.0604480770656523,0.00366013830591928,
P5_001,671,0.0604857271454437,0.0036584164303798,
P5_001,672,0.0604109156107654,0.00364584597711685,
P5_001,673,0.0605003076608389,0.0036727103768163,
P5_001,674,0.0605847968941472,0.0036973738079696,
P5_001,675,0.0606596113692951,0.00370382300554406,
P5_001,676,0.0607031296274069,0.00368851973708566,
P5_001,677,0.0608258659071983,0.00369219782046145,
P5_001,678,0.0609126635314237,0.00369233131720483,
P5_001,679,0.0610486541809829,0.00369524693018825,
P5_001,680,0.0612100014345818,0.00370694149056176,
P5_001,681,0.0614396610021592,0.00373305052999056,
P5_001,682,0.0617497845859068,0.00375462143818591,
P5_001,683,0.0620034600472533,0.00375661113137097,
P5_001,684,0.0624502126750758,0.00378035236252957,
P5_001,685,0.0630622269430262,0.00380289023541928,
P5_001,686,0.0636934402776577,0.00380289245646507,
P5_001,687,0.0645513428565216,0.00379480666230476,
P5_001,688,0.065415946646035,0.00382478562617866,
P5_001,689,0.0664056487661988,0.00385130660375371,
P5_001,690,0.0674609348581788,0.00386777818992706,
P5_001,691,0.0686212980679247,0.0039020932259747,
P5_001,692,0.0701018272686521,0.00394105764760452,
P5_001,693,0.071691701306645,0.00396947130676908,
P5_001,694,0.0735355214503851,0.00399365764641324,
P5_001,695,0.0757391390627813,0.00400835895329109,
P5_001,696,0.0781298225427442,0.00403951483674783,
P5_001,697,0.0805700129429654,0.00406059890875159,
P5_001,698,0.083326758084244,0.00406613959148422,
P5_001,699,0.0862841941241933,0.00408372172633178,
P5_001,700,0.0893803081226136,0.00411427638714319,
P5_001,701,0.0926945986234409,0.00415245529964363,
P5_001,702,0.0960161287121087,0.00417321567009102,
P5_001,703,0.0995131691714433,0.0042139341150574,
P5_001,704,0.102888266884754,0.00423983257688709,
P5_001,705,0.106561948204437,0.0042620985993535,
P5_001,706,0.110120952332048,0.0042875511285033,
P5_001,707,0.11400738326004,0.00431454477384689,
P5_001,708,0.117808810905527,0.00433012001234372,
P5_001,709,0.121853444649316,0.00435634183600169,
P5_001,710,0.126105943067522,0.00438975831309084,
P5_001,711,0.130637166061835,0.00443559870087183,
P5_001,712,0.135144845951937,0.00447574409455246,
P5_001,713,0.1400435641498,0.00451388370705602,
P5_001,714,0.145236156455985,0.00455450563775198,
P5_001,715,0.150386576007936,0.00459156269908152,
P5_001,716,0.156164994485676,0.00464605755764874,
P5_001,717,0.162069072658164,0.00469917000214361,
P5_001,718,0.16866375961889,0.00472525731805324,
P5_001,719,0.175729452252649,0.00475383957485097,
P5_001,720,0.182886288062189,0.00482669407658078,
P5_001,721,0.190003999258657,0.00489543183627396,
P5_001,722,0.197260288460528,0.00495381300743083,
P5_001,723,0.204687723006129,0.00500092954611001,
P5_001,724,0.213273446584167,0.00506884311703312,
P5_001,725,0.222013548305925,0.00510785240785815,
P5_001,726,0.230562736310221,0.00516664321030865,
P5_001,727,0.239696829222466,0.00527306114172652,
P5_001,728,0.248897617751764,0.00534858668822599,
P5_001,729,0.258125023332385,0.00541735492907596,
P5_001,730,0.267708545464323,0.00549993489270453,
P5_001,731,0.277290200035777,0.00559491345682569,
P5_001,732,0.286920935462731,0.00569775919593517,
P5_001,733,0.297012239270235,0.00582008492181376,
P5_001,734,0.306187524861778,0.00593367943579381,
P5_001,735,0.315496706712869,0.0060601499069881,
P5_001,736,0.325416558934714,0.00617285097700881,
P5_001,737,0.334911216971247,0.00628905570705215,
P5_001,738,0.343845063090547,0.00641846280570211,
P5_001,739,0.353291861648981,0.00654929670039998,
P5_001,740,0.361831913987066,0.00668735670938846,
P5_001,741,0.370447593018517,0.00682777887083562,
P5_001,742,0.378404854629098,0.00694184365233235,
P5_001,743,0.387075177120932,0.0071023368352269,
P5_001,744,0.394636181754768,0.00724565123158428,
P5_001,745,0.401501277438183,0.00736149071029021,
P5_001,746,0.408799356615931,0.00746470954790497,
P5_001,747,0.414915802633764,0.00757381891334845,
P5_001,748,0.421491395425749,0.00770245371117904,
P5_001,749,0.426909716974497,0.00780973168560818,
P5_001,750,0.432819918989067,0.0079311349428234,
P5_001,751,0.437497772305909,0.00801238108196685,
P5_001,752,0.442660564527588,0.00810790803447477,
P5_001,753,0.44703929246436,0.00820769694862904,
P5_001,754,0.451081297020665,0.00829240421644928,
P5_001,755,0.454806371987975,0.00836222285147062,
P5_001,756,0.457645080076543,0.00840304858812785,
P5_001,757,0.460448289989893,0.00843618749265046,
P5_001,758,0.46336918010639,0.0085167503829957,
P5_001,759,0.46727436992201,0.00867579685886348,
P5_001,760,0.473911289159673,0.00892955781383485,
P5_001,761,0.478867653281681,0.00893402693075921,
P5_001,762,0.481306411034458,0.00891817867237286,
P5_001,763,0.481806700712566,0.00893045349795373,
P5_001,764,0.482455339284016,0.00893937671670346,
P5_001,765,0.483148842030713,0.00889545711566135,
P5_001,766,0.48310230007485,0.00883637526476825,
P5_001,767,0.48381966668278,0.00882520377046374,
P5_001,768,0.484751165223866,0.00885769024182909,
P5_001,769,0.485860842858305,0.00889031818912753,
P5_001,770,0.487028733656209,0.00890510843864616,
P5_001,771,0.488178243885357,0.00891476527242691,
P5_001,772,0.489271271075478,0.00894365081530955,
P5_001,773,0.490334824626114,0.00895218046163843,
P5_001,774,0.491837964177738,0.00896521651181922,
P5_001,775,0.492802788475942,0.00897264956696408,
P5_001,776,0.493228670661341,0.0089665280059032,
P5_001,777,0.494154387734541,0.00897272394992665,
P5_001,778,0.495553173117017,0.00899450039493488,
P5_001,779,0.495934231675312,0.00900252441032467,
P5_001,780,0.496836147151541,0.00901647297482787,
P5_001,781,0.497634893266395,0.00900545745248777,
P5_001,782,0.498395614780227,0.00899057541851456,
P5_001,783,0.499718992568557,0.00901268876126601,
P5_001,784,0.499963131757912,0.0090294426167468,
P5_001,785,0.500673450130146,0.00903490786953568,
P5_001,786,0.501884581117975,0.00903311112724126,
P5_001,787,0.502108823767524,0.00903061897149275,
P5_001,788,0.502845843870751,0.00902788125029935,
P5_001,789,0.503571936803972,0.00903442280294093,
P5_001,790,0.504277756484637,0.00905256689797179,
P5_001,791,0.504998845951817,0.00904669402597253,
P5_001,792,0.50571345487155,0.00903781975837921,
P5_001,793,0.506918888954479,0.0090406515035591,
P5_001,794,0.507115828769088,0.00902921039310939,
P5_001,795,0.507827131018345,0.00903297224746632,
P5_001,796,0.508452567459835,0.00903395043333014,
P5_001,797,0.50955097297185,0.00904812175370068,
P5_001,798,0.509723166678824,0.00905837727184143,
P5_001,799,0.510406980518131,0.00907236902970422,
P5_001,800,0.511072303909882,0.00909229626500983,
P5_001,801,0.511700836021204,0.00910376479543328,
P5_001,802,0.512286930600807,0.00907131201008107,
P5_001,803,0.512933144411974,0.00905607237017345,
P5_001,804,0.514061359039818,0.00906307900516897,
P5_001,805,0.514620569224166,0.00906122442843818,
P5_001,806,0.51472704251347,0.00904380868644414,
P5_001,807,0.515855552948705,0.00906621848675843,
P5_001,808,0.515942745316312,0.0090697004120098,
P5_001,809,0.516496530485454,0.00905613581316542,
P5_001,810,0.516966560987492,0.00902763206947338,
P5_001,811,0.517496645306362,0.00903728528493932,
P5_001,812,0.518600576500828,0.00907308887557076,
P5_001,813,0.51918389484803,0.00906398086504108,
P5_001,814,0.519276940670263,0.00906014443854436,
P5_001,815,0.520446142467425,0.00908292635998273,
P5_001,816,0.520611735993501,0.00909009705301649,
P5_001,817,0.521244454788484,0.00910566992264044,
P5_001,818,0.52175972133145,0.00906832998555969,
P5_001,819,0.52216336776912,0.0090376904702039,
P5_001,820,0.522562445327846,0.00905129713619859,
P5_001,821,0.523702444767453,0.00908948398145002,
P5_001,822,0.524512471532213,0.00910534445973372,
P5_001,823,0.52464596868203,0.00908257186450891,
P5_001,824,0.524900713358804,0.00904335998359096,
P5_001,825,0.525157785792475,0.00901849834436915,
P5_001,826,0.525066147914489,0.00903794002997602,
P5_001,827,0.526121554409205,0.00908020282644487,
P5_001,828,0.527110982352332,0.00906034811683413,
P5_001,829,0.526940691700565,0.00901757889687711,
P5_001,830,0.527306384807695,0.00902931436005131,
P5_001,831,0.528232909860558,0.00906472006444381,
P5_001,832,0.52861299883407,0.00902524910955585,
P5_001,833,0.529029194628599,0.00900242263260193,
P5_001,834,0.528936125383524,0.0089893898292074,
P5_001,835,0.529373995168935,0.00899957005932498,
P5_001,836,0.529849783206028,0.00902288174333483,
P5_001,837,0.530355720276984,0.00903504235722117,
P5_001,838,0.530884687892416,0.00904381610333024,
P5_001,839,0.531427128384409,0.0090513272935688,
P5_001,840,0.531974397142891,0.00902639194978702,
P5_001,841,0.533039146994616,0.00903582632823187,
P5_001,842,0.533059038428474,0.00905095493949504,
P5_001,843,0.533100390650095,0.00906095435129177,
P5_001,844,0.534159403203688,0.00903286265354633,
P5_001,845,0.535201987529605,0.00902708359099571,
P5_001,846,0.535178664468483,0.00903466814817301,
P5_001,847,0.535682682727745,0.0090476664322568,
P5_001,848,0.536722112458921,0.00903349827868402,
P5_001,849,0.536757029138811,0.00901712180300741,
P5_001,850,0.537873557798831,0.00905093583372491,
P5_001,851,0.538371093298688,0.00907989302802483,
P5_001,852,0.538423456068304,0.00907610097788281,
P5_001,853,0.539071049968781,0.00906293705371699,
P5_001,854,0.540237223663365,0.00904608650629419,
P5_001,855,0.540739688491974,0.00900570718241107,
P5_001,856,0.540507349360247,0.00898114405162098,
P5_001,857,0.54026999967121,0.00898617352090187,
P5_001,858,0.541262114259064,0.00902252679227283,
P5_001,859,0.541324883059453,0.009017461381372,
P5_001,860,0.541750576636815,0.00900004200830676,
P5_001,861,0.542625956392745,0.00899154720632564,
P5_001,862,0.543038354743996,0.00899632827871512,
P5_001,863,0.543978475132349,0.00903269554478853,
P5_001,864,0.544459987897382,0.00906608547601891,
P5_001,865,0.544995567905549,0.00907987577632753,
P5_001,866,0.544951888238259,0.00904856405969501,
P5_001,867,0.545319835451207,0.00903601562127933,
P5_001,868,0.546047440745481,0.00901140187304804,
P5_001,869,0.546210265471051,0.0089822682940853,
P5_001,870,0.546596379891335,0.00900768406477877,
P5_001,871,0.547030731569831,0.00901862037318263,
P5_001,872,0.546855992584943,0.00900861982850365,
P5_001,873,0.547162058542374,0.00900593280991535,
P5_001,874,0.547522628482808,0.00900899539593313,
P5_001,875,0.548297531115156,0.00897186844754731,
P5_001,876,0.548573010356621,0.00896479057222264,
P5_001,877,0.548374616930832,0.00900987503636241,
P5_001,878,0.54906895615676,0.00902554543094246,
P5_001,879,0.549300637490952,0.00896484851445124,
P5_001,880,0.549005331875083,0.00892470133774912,
P5_001,881,0.54918389501634,0.0089674372731198,
P5_001,882,0.549326921925588,0.00895489911092784,
P5_001,883,0.549489566413312,0.00891342084668182,
P5_001,884,0.550210538153855,0.00889492122946696,
P5_001,885,0.550377264899168,0.00891043335685846,
P5_001,886,0.549980069025027,0.00892586659691602,
P5_001,887,0.550132626378141,0.00891879677243667,
P5_001,888,0.550218988109397,0.00889580224608094,
P5_001,889,0.550194812901212,0.00888000703348931,
P5_001,890,0.550281966396909,0.00879299720715842,
P5_001,891,0.550430787814461,0.00879845131664279,
P5_001,892,0.550549121956889,0.00884619165966161,
P5_001,893,0.550560797519054,0.00880264342881809,
P5_001,894,0.550617524854527,0.0088637679294142,
P5_001,895,0.550699975758469,0.00893034031623455,
P5_001,896,0.550847016810275,0.00894358873730788,
P5_001,897,0.551107323313847,0.00890174245612906,
P5_001,898,0.551159085170367,0.00881349451030571,
P5_001,899,0.551792338033814,0.00875044066648486,
P5_001,900,0.551914672024233,0.00873799957478057,
P5_001,901,0.55178641214847,0.00878192173969736,
P5_001,902,0.55099662426127,0.00871842593427275,
P5_001,903,0.550819531674484,0.00867136238770255,
P5_001,904,0.550780443149676,0.00868675249807967,
P5_001,905,0.55136393161531,0.00871704410418504,
P5_001,906,0.551180187509563,0.00871626872053103,
P5_001,907,0.551454790292395,0.00868566036896334,
P5_001,908,0.551418058735184,0.00864969164416588,
P5_001,909,0.551357960471673,0.0087196869756598,
P5_001,910,0.551245236083969,0.00867217502634547,
P5_001,911,0.5511021485738,0.00859993048383224,
P5_001,912,0.550992680136876,0.00858397888874693,
P5_001,913,0.551038967864314,0.00850655396260478,
P5_001,914,0.551761543078031,0.0085507174189891,
P5_001,915,0.55121710394121,0.00861356010508626,
P5_001,916,0.550904385429848,0.00861455063266147,
P5_001,917,0.550700716001199,0.00853611370563036,
P5_001,918,0.550466462740819,0.00848903527301418,
P5_001,919,0.550148829348877,0.00848948624413372,
P5_001,920,0.549762716917984,0.00851816949588915,
P5_001,921,0.549449658105243,0.00854522158236777,
P5_001,922,0.549182595622213,0.00844093601378909,
P5_001,923,0.548730559198413,0.00833178298634393,
P5_001,924,0.548469566440002,0.00836389766192447,
P5_001,925,0.547122281346346,0.0083289563632732,
P5_001,926,0.546239826788453,0.00819978885612242,
P5_001,927,0.545393629198295,0.00807782945067581,
P5_001,928,0.544746182785625,0.00811876740931609,
P5_001,929,0.544824887265507,0.00824256834440234,
P5_001,930,0.544048786643252,0.00818609457780916,
P5_001,931,0.542956227822288,0.00808160869675706,
P5_001,932,0.541323277379208,0.00821631827828624,
