P019_01,476,0.02236357748809127,0.0018374924438389526,
P019_01,477,0.02234813563184203,0.0018206864230549602,
P019_01,478,0.022346469036282166,0.0018167069588033615,
P019_01,479,0.02237080952991609,0.001823409373675327,
P019_01,480,0.02237388155525678,0.0018387264283080775,
P019_01,481,0.022390292286093266,0.0018511448017104082,
P019_01,482,0.022408436314400523,0.00185481028092014,
P019_01,483,0.02240550121123504,0.0018482087357813632,
P019_01,484,0.022499358893673813,0.0018482464425336612,
P019_01,485,0.022577491043522625,0.001855745760580891,
P019_01,486,0.022588512506049662,0.001858883727975066,
P019_01,487,0.022652582782482344,0.0018486518983465666,
P019_01,488,0.022664252997985173,0.0018409326968093073,
P019_01,489,0.022705288314601346,0.0018361079324415524,
P019_01,490,0.022785460437230426,0.0018307251045959832,
P019_01,491,0.022857802019694062,0.0018332190178094367,
P019_01,492,0.022885654053967346,0.0018423968801098327,
P019_01,493,0.02295705347263839,0.001850231321089208,
P019_01,494,0.023028239911879595,0.0018393662751561056,
P019_01,495,0.023086007151665592,0.0018321569447694538,
P019_01,496,0.023188477290119202,0.0018364116706639057,
P019_01,497,0.02332457835559314,0.0018450848377701708,
P019_01,498,0.023428615479170772,0.0018419274095312383,
P019_01,499,0.02354771097420456,0.0018352335419354133,
P019_01,500,0.023695067377752177,0.0018374520450177554,
P019_01,501,0.023865503915349678,0.0018478275530995124,
P019_01,502,0.024048358883005105,0.001843642252654344,
P019_01,503,0.02425218912075351,0.0018338411510122662,
P019_01,504,0.02450810111756672,0.0018328937760705689,
P019_01,505,0.024725868319629706,0.0018423045799994696,
P019_01,506,0.02493649885180267,0.001850712155102424,
P019_01,507,0.02522959875129277,0.0018461697991145126,
P019_01,508,0.025590525273974037,0.001833558059493073,
P019_01,509,0.02591894474130481,0.0018328854787187264,
P019_01,510,0.026299576501831918,0.0018266049165864447,
P019_01,511,0.02671224839150761,0.0018251127423301776,
P019_01,512,0.027119432219284336,0.0018309426017647113,
P019_01,513,0.027655291506136076,0.0018319251697776293,
P019_01,514,0.028169186340044672,0.0018387705231740642,
P019_01,515,0.02879860033374849,0.0018384290568412632,
P019_01,516,0.02959369422779992,0.0018116344208795373,
P019_01,517,0.030330947834827454,0.0018320190973180812,
P019_01,518,0.031082506284533004,0.001846200409363557,
P019_01,519,0.03195820577621459,0.0018402060141114109,
P019_01,520,0.03277787714566264,0.0018292873739245525,
P019_01,521,0.03367331526449665,0.001827425262867972,
P019_01,522,0.03462702507086804,0.00183393380874064,
P019_01,523,0.035551689518275205,0.0018417865563716582,
P019_01,524,0.03644765711887845,0.0018460074445269697,
P019_01,525,0.03746361905486704,0.0018571364469175725,
P019_01,526,0.03842194258320298,0.001869508659049279,
P019_01,527,0.03937541204382817,0.0018853899723962394,
P019_01,528,0.04030403983149974,0.0018797402792054062,
P019_01,529,0.041153212609719235,0.0018692848139544543,
P019_01,530,0.04196675402331124,0.0018700916629732286,
P019_01,531,0.04271719616351033,0.0018840238968965356,
P019_01,532,0.04341028958240981,0.001890513542103516,
P019_01,533,0.044146809451984736,0.0018923960592223744,
P019_01,534,0.044717169117564515,0.0018848143698483588,
P019_01,535,0.045278533216494186,0.001877872323449316,
P019_01,536,0.04585171169518182,0.0018765796029845475,
P019_01,537,0.046289689449755374,0.0018833682290176977,
P019_01,538,0.046761288430239974,0.0019092943114860262,
P019_01,539,0.047140995768153025,0.001908045151459367,
P019_01,540,0.0474483935401498,0.0019036169328036806,
P019_01,541,0.047788567654985604,0.001907235807028122,
P019_01,542,0.04811010572438252,0.0018927597455614654,
P019_01,543,0.04841956429723792,0.0018897550144876397,
P019_01,544,0.048731958421686594,0.001894413807890073,
P019_01,545,0.04910002173586505,0.0018981084716738564,
P019_01,546,0.04932740013530006,0.0018943327510306401,
P019_01,547,0.04959343774479211,0.0018944531866002174,
P019_01,548,0.04990967557234422,0.0018976590863545243,
P019_01,549,0.05011524013790983,0.0018923250597122248,
P019_01,550,0.05029154191839,0.0018824262628575322,
P019_01,551,0.050431635418193434,0.0018769195475065914,
P019_01,552,0.050547832906688815,0.001880431394937773,
P019_01,553,0.050577336426289456,0.0018857477871734526,
P019_01,554,0.05056440477750571,0.0018835469944036096,
P019_01,555,0.05035692296763288,0.0018711872366639739,
P019_01,556,0.05011944454210469,0.0018614397905848835,
P019_01,557,0.04983184356039183,0.0018541198393433873,
P019_01,558,0.04945305046464907,0.0018452634749827241,
P019_01,559,0.049049453866450175,0.0018391747444847413,
P019_01,560,0.04853545552846857,0.0018368544581186786,
P019_01,561,0.04803811074637754,0.0018340847186201462,
P019_01,562,0.047534912481608176,0.0018271298450435625,
P019_01,563,0.046874492688858016,0.0018111660074065028,
P019_01,564,0.046229126158608615,0.0017979686465804466,
P019_01,565,0.04554628582485413,0.001803775183111105,
P019_01,566,0.04484307688443007,0.0018115049266139664,
P019_01,567,0.04413841964470664,0.0017986790855091224,
P019_01,568,0.04346965762658587,0.0017995080844876723,
P019_01,569,0.042711405893776956,0.001804438407979751,
P019_01,570,0.04188608733241087,0.0018053972723811932,
P019_01,571,0.041162936096345866,0.0017994636680827157,
P019_01,572,0.04047104362691915,0.0017877015487092328,
P019_01,573,0.03982813327474053,0.0017722018634097063,
P019_01,574,0.03923393200646868,0.0017586842667815085,
P019_01,575,0.038668438581890015,0.0017675479667430853,
P019_01,576,0.03809591054220752,0.0017685427314868274,
P019_01,577,0.037626518928354356,0.0017674193706579975,
P019_01,578,0.037206168831413866,0.0017759153773074608,
P019_01,579,0.036727697141067835,0.0017819495833419567,
P019_01,580,0.03632969973228548,0.0017791337122717056,
P019_01,581,0.035979277737917724,0.001765229285182323,
P019_01,582,0.0356131813228704,0.001753899380114921,
P019_01,583,0.035372971763789236,0.001751144114636864,
P019_01,584,0.0351086263946515,0.0017499771488084356,
P019_01,585,0.03481999037659996,0.0017499431269304983,
P019_01,586,0.034556576527234956,0.001752374459631935,
P019_01,587,0.03431540907273207,0.0017691981106918867,
P019_01,588,0.034111163518779984,0.001795205329749809,
P019_01,589,0.03396488296073821,0.0018115636123849387,
P019_01,590,0.03379657890075969,0.0018088491173491497,
P019_01,591,0.03358917665756938,0.0017768263729226708,
P019_01,592,0.033514798385452786,0.0017432350406869016,
P019_01,593,0.033354963402924244,0.0017566470038106168,
P019_01,594,0.03322692323776662,0.001771040102981916,
P019_01,595,0.033107516902663385,0.0017744807732601902,
P019_01,596,0.033005028346255905,0.0017726042619209497,
P019_01,597,0.032916888416002425,0.0017776000350782297,
P019_01,598,0.032791531716022046,0.0017800058112940598,
P019_01,599,0.032689930287157894,0.0017798285625966967,
P019_01,600,0.0326304651052722,0.0017781370919251504,
P019_01,601,0.032486754831124905,0.0017660547622927708,
P019_01,602,0.032344832591893996,0.0017621296403064054,
P019_01,603,0.032231448482474966,0.0017710046827325028,
P019_01,604,0.03206269301894496,0.0017597531500233967,
P019_01,605,0.03184312665570566,0.001763576936377307,
P019_01,606,0.03164919479423014,0.00177174240421599,
P019_01,607,0.03149216910776489,0.0017603202326877127,
P019_01,608,0.03125995762633813,0.0017619778545373307,
P019_01,609,0.031039128230649915,0.0017662978270870154,
P019_01,610,0.030831573184200378,0.00176874592196232,
P019_01,611,0.030557647165767757,0.0017743373316739996,
P019_01,612,0.03031838674799184,0.0017694885509180595,
P019_01,613,0.030096778937445764,0.0017610542202689892,
P019_01,614,0.029894602253771885,0.001758396435598769,
P019_01,615,0.02967265680601287,0.001756983014785985,
P019_01,616,0.029500909568531797,0.0017659226572447266,
P019_01,617,0.029294766974074276,0.00177696958952528,
P019_01,618,0.029132438657086174,0.0017863237789996177,
P019_01,619,0.028992623201669506,0.0017903896378135594,
P019_01,620,0.02887112577308626,0.0017840475876257295,
P019_01,621,0.02878866448514836,0.0017751679670531268,
P019_01,622,0.02867464243790375,0.0017821308351955445,
P019_01,623,0.028562962004201765,0.0017817156719332618,
P019_01,624,0.02851363574602667,0.0017783015090749,
P019_01,625,0.0284828808781921,0.0017762876630569066,
P019_01,626,0.028433097459855023,0.0017773490075760135,
P019_01,627,0.028428972280234156,0.0017884989252650967,
P019_01,628,0.028380610320091176,0.0017971279600186298,
P019_01,629,0.02834913668376707,0.0017953574424872743,
P019_01,630,0.028346598578347166,0.0017984096453233574,
P019_01,631,0.028333607039079084,0.0017966048070778885,
P019_01,632,0.028293297658938718,0.0017860860472156315,
P019_01,633,0.028296486993754005,0.0017807606729839842,
P019_01,634,0.028167303505527087,0.00177709301345182,
P019_01,635,0.028069981184803177,0.0017873372011199503,
P019_01,636,0.027979979803362056,0.0018048677459520462,
P019_01,637,0.027797433381635216,0.0018019377777283366,
P019_01,638,0.02765373949865194,0.0018027677591448822,
P019_01,639,0.027483799777345497,0.00180591132411665,
P019_01,640,0.02730950727892158,0.0018040975422311662,
P019_01,641,0.027111661882338975,0.0017960285784039659,
P019_01,642,0.026889753325215357,0.0017915083971004632,
P019_01,643,0.026705263078833783,0.0017992342272711236,
P019_01,644,0.02650150514478747,0.0018094753205615162,
P019_01,645,0.026293797754494475,0.00179530720659067,
P019_01,646,0.026108176883061125,0.0017850970797586817,
P019_01,647,0.026014170890474895,0.001817491327464529,
P019_01,648,0.02581840345693816,0.001820930447850482,
P019_01,649,0.025663621513148233,0.0018057970483960366,
P019_01,650,0.02560785493498098,0.0017964173591347023,
P019_01,651,0.02551037710063851,0.0018149966055994633,
P019_01,652,0.025397120306777248,0.0018178389758353522,
P019_01,653,0.025350902822341922,0.001818779990286293,
P019_01,654,0.025353082669446515,0.0018285818665582502,
P019_01,655,0.025297214223041528,0.0018337148523184957,
P019_01,656,0.025279302574776886,0.0018442444146314306,
P019_01,657,0.02515770649255024,0.0018465128423782939,
P019_01,658,0.025015956134700548,0.0018414100807341118,
P019_01,659,0.024871394248770107,0.001830696861032717,
P019_01,660,0.02474140765389236,0.0018259280305915463,
P019_01,661,0.024599127213505555,0.0018278880683883232,
P019_01,662,0.02453748987706239,0.0018392251411325996,
P019_01,663,0.02446746722785943,0.001847561898830967,
P019_01,664,0.024429937731602253,0.0018562375200982003,
P019_01,665,0.024421247487813793,0.0018654935694342673,
P019_01,666,0.02431660010658694,0.0018618133724705075,
P019_01,667,0.024266759314936343,0.0018630689268909826,
P019_01,668,0.024293244176438755,0.0018694117050591524,
P019_01,669,0.024296087235397557,0.0018702408868364053,
P019_01,670,0.02431145530394566,0.0018807495337986274,
P019_01,671,0.02439800885130705,0.0018864468682839722,
P019_01,672,0.024488269152406792,0.0018772261231727787,
P019_01,673,0.02460593385766213,0.0018725964613742554,
P019_01,674,0.02472519780804538,0.0018813383167821328,
P019_01,675,0.024875648437890436,0.0018958249936080619,
P019_01,676,0.025050505571035053,0.0019053165103831815,
P019_01,677,0.0252475833868093,0.0019163171684437126,
P019_01,678,0.02542371027936527,0.001927734676315911,
P019_01,679,0.02563474027433371,0.0019392084292558583,
P019_01,680,0.02587318659445686,0.001940490819483714,
P019_01,681,0.026143955504573515,0.0019449635757664105,
P019_01,682,0.02647427321902957,0.0019633174194344134,
P019_01,683,0.026789987902163998,0.001979358487204377,
P019_01,684,0.027186652843418452,0.0019634384357421807,
P019_01,685,0.027713184645895655,0.001948468826660004,
P019_01,686,0.02836038443713662,0.0019572357831420415,
P019_01,687,0.029226128539801593,0.0020043269201358103,
P019_01,688,0.02982715190830834,0.001991472834029669,
P019_01,689,0.030366018401956563,0.0019775510905802366,
P019_01,690,0.0309755433384336,0.0019712897694594616,
P019_01,691,0.031799575916871776,0.0019564691406420255,
P019_01,692,0.03296181581602691,0.0019675764200410917,
P019_01,693,0.03441461451885597,0.001974678001426102,
P019_01,694,0.036251621883656666,0.001970701796726564,
P019_01,695,0.03843505170957671,0.0019712126919370207,
P019_01,696,0.04095022675870579,0.001962712567029681,
P019_01,697,0.043773976686294236,0.0019637032390800325,
P019_01,698,0.04718205671053959,0.0019923833836054585,
P019_01,699,0.051161556419433936,0.0020066052879108907,
P019_01,700,0.055589237061896675,0.002041697037886005,
P019_01,701,0.06045960017936775,0.0020806072008296636,
P019_01,702,0.06559174518987758,0.002069013382955924,
P019_01,703,0.07104737064559097,0.002087936160644072,
P019_01,704,0.07655670282784026,0.002136462014323703,
P019_01,705,0.08251289272386403,0.0022018779219074875,
P019_01,706,0.08860411367610532,0.002219081689460894,
P019_01,707,0.09504514315822198,0.002255949581466408,
P019_01,708,0.10149353634137509,0.0023023028828182434,
P019_01,709,0.1083210942668853,0.0023486393692855635,
P019_01,710,0.11527638212336982,0.002394125614118858,
P019_01,711,0.12255240851478101,0.002432563809162088,
P019_01,712,0.12981864215793995,0.002477784930394145,
P019_01,713,0.13739294083518963,0.0025677586677077726,
P019_01,714,0.14533982318087282,0.002635464934101959,
P019_01,715,0.15315038197056405,0.002709915703951712,
P019_01,716,0.16165988665250172,0.0028292031526944796,
P019_01,717,0.17060389840369572,0.0029639056579107257,
P019_01,718,0.18033329283440266,0.0031066032394242832,
P019_01,719,0.19014792812428793,0.003219296988334431,
P019_01,720,0.1994043313638871,0.0032829594549275386,
P019_01,721,0.2079987647409179,0.0033347151325886473,
P019_01,722,0.2166151225385972,0.003420499126467823,
P019_01,723,0.22567248057514644,0.003550511791495604,
P019_01,724,0.23622789881470543,0.0037318105939358266,
P019_01,725,0.24633752220120267,0.003850074241997038,
P019_01,726,0.2557378360702971,0.003937869843706771,
P019_01,727,0.26559185323801265,0.004057506288755354,
P019_01,728,0.27530128071855664,0.004231788297009636,
P019_01,729,0.2846248354705042,0.004334415717009038,
P019_01,730,0.2940447275277393,0.004436290746627015,
P019_01,731,0.30321031999205955,0.004592836172660181,
P019_01,732,0.3120138877722501,0.004692498083261004,
P019_01,733,0.32112056416710627,0.0047636301139176674,
P019_01,734,0.329108136259377,0.0048282256844883,
P019_01,735,0.3371541258674897,0.004948320388576941,
P019_01,736,0.34574062370675324,0.005083924293654963,
P019_01,737,0.3536762951081806,0.005191971548199664,
P019_01,738,0.36087004738386064,0.0052721928306486525,
P019_01,739,0.3686052543392098,0.0053738021505894285,
P019_01,740,0.3752268821042475,0.005503973890123301,
P019_01,741,0.3818646658994689,0.005622288647530097,
P019_01,742,0.3878096304175774,0.0056816715050848655,
P019_01,743,0.3945604104377158,0.005788627824962439,
P019_01,744,0.4001264263471909,0.005861470140014363,
P019_01,745,0.40498411225548675,0.00590881625269142,
P019_01,746,0.4104126627423685,0.00597472116009313,
P019_01,747,0.41467959206729493,0.006033131424031361,
P019_01,748,0.4194747071614097,0.006092552278604055,
P019_01,749,0.42312239105689625,0.006132691320976187,
P019_01,750,0.42731194189414307,0.006202340278688381,
P019_01,751,0.4303622565609557,0.00622050360574856,
P019_01,752,0.43401148387614236,0.006253506589945639,
P019_01,753,0.4369546132151858,0.006303475309031718,
P019_01,754,0.43963579327490804,0.0063015652101110695,
P019_01,755,0.4421316462123852,0.006300131894290271,
P019_01,756,0.44403972426543276,0.006267846658502174,
P019_01,757,0.446311180786468,0.006205270697059685,
P019_01,758,0.4485732017420361,0.006309311148114708,
P019_01,759,0.4513751773920874,0.006623304828449858,
P019_01,760,0.4560004495143142,0.0071155354891246,
P019_01,761,0.45963021514052443,0.007106383799001095,
P019_01,762,0.46096995680876995,0.006962829785735097,
P019_01,763,0.4605722964617547,0.006861462265208941,
P019_01,764,0.46013799360090063,0.0067900168037156846,
P019_01,765,0.4605337724382184,0.006662552352829033,
P019_01,766,0.4599605902937572,0.006524867948156248,
P019_01,767,0.4599952846787642,0.0064530500040111075,
P019_01,768,0.460277565171165,0.00645528428599779,
P019_01,769,0.4607176038159528,0.006464411562212745,
P019_01,770,0.46120459673900727,0.006458734055137253,
P019_01,771,0.4616768208222306,0.006450530010708421,
P019_01,772,0.46211611721319296,0.006466789915857352,
P019_01,773,0.4625924837357697,0.006469703595788352,
P019_01,774,0.46352676632960144,0.006491266861950808,
P019_01,775,0.4639509423788802,0.006514022436002368,
P019_01,776,0.46387380845228643,0.00649000923321232,
P019_01,777,0.46423051092890794,0.006468260600477974,
P019_01,778,0.46504911338941496,0.006465132659208659,
P019_01,779,0.46493165408564624,0.006466164532006443,
P019_01,780,0.4652596718646705,0.006483350446723989,
P019_01,781,0.46560274295613663,0.006482893848862912,
P019_01,782,0.46593308757670426,0.006469727044844946,
P019_01,783,0.46668622558803513,0.006469458752748745,
P019_01,784,0.4665050908151484,0.006476206115059986,
P019_01,785,0.4668018212940024,0.006490790289125338,
P019_01,786,0.46757772142867005,0.006500330553677207,
P019_01,787,0.4674212180792332,0.006483096672232865,
P019_01,788,0.4677515186012194,0.006506248545115591,
P019_01,789,0.4680863030661711,0.006520580687002824,
P019_01,790,0.4683923151071914,0.006502574818797962,
P019_01,791,0.4686002669042499,0.006483180943916861,
P019_01,792,0.4688014657849291,0.006496211744282682,
P019_01,793,0.46949519393397304,0.006534108242864302,
P019_01,794,0.46925089897253947,0.006548112001298939,
P019_01,795,0.4694738407763501,0.006535814530340084,
P019_01,796,0.46971886750257763,0.006514100171098895,
P019_01,797,0.47044182747678814,0.006510318875921669,
P019_01,798,0.4701770598193544,0.006516072579669925,
P019_01,799,0.47040896818828415,0.006531735557039564,
P019_01,800,0.4705995727294292,0.006558639491334613,
P019_01,801,0.4707809198569599,0.00658261435293225,
P019_01,802,0.47106881623717484,0.006568631452092457,
P019_01,803,0.4712890887469204,0.006529462638862163,
P019_01,804,0.4719522572195587,0.006518419201656578,
P019_01,805,0.472146509553024,0.006539557382587672,
P019_01,806,0.47186917406057294,0.006549903181382531,
P019_01,807,0.4725414791125962,0.006558725824005637,
P019_01,808,0.47227260468935545,0.006544469831361024,
P019_01,809,0.4725302301682502,0.0065412252858505745,
P019_01,810,0.4728549137833474,0.006562367543515228,
P019_01,811,0.47318513002669754,0.006598570609927097,
P019_01,812,0.47398236217489487,0.006636068412056368,
P019_01,813,0.47430102758176645,0.006651061301599828,
P019_01,814,0.4741763242937606,0.006751024361605649,
P019_01,815,0.47499879756030133,0.00684856556152308,
P019_01,816,0.474820820474142,0.006862620265826029,
P019_01,817,0.4751046888484394,0.006846677348189687,
P019_01,818,0.4752651121050895,0.006749999202995268,
P019_01,819,0.4753859246234738,0.0066770754210467125,
P019_01,820,0.4755180216463574,0.0066812592649503665,
P019_01,821,0.4760847484201595,0.006701233583255601,
P019_01,822,0.4762781523497644,0.006798528695254899,
P019_01,823,0.47606451927175303,0.0068488481156704535,
P019_01,824,0.4763047715247093,0.006758107404984988,
P019_01,825,0.4764079499474265,0.006654228536365631,
P019_01,826,0.4759975492353374,0.006640029978548419,
P019_01,827,0.47660209549505783,0.006717278335468834,
P019_01,828,0.4772885488741731,0.006793043129668842,
P019_01,829,0.4769660806734624,0.00677336423932135,
P019_01,830,0.4771339038129856,0.0067410879654291956,
P019_01,831,0.47779893583210886,0.006736027477976765,
P019_01,832,0.47795692605772694,0.006749753033374203,
P019_01,833,0.47802751519047026,0.006770181106782585,
P019_01,834,0.47766920611084224,0.00673976168567003,
P019_01,835,0.47787676960271036,0.006678749355259026,
P019_01,836,0.4780173001440307,0.006658822423324065,
P019_01,837,0.4781986419396019,0.0066601879340445575,
P019_01,838,0.4783922628583537,0.006665670559885688,
P019_01,839,0.47857503210152164,0.006661805304192441,
P019_01,840,0.47879930680645205,0.006641361615236833,
P019_01,841,0.47951873536357387,0.006673715939080265,
P019_01,842,0.4792686484205983,0.006706356530443411,
P019_01,843,0.4790186364785273,0.0067013015320064335,
P019_01,844,0.47972794791345813,0.006680991804354953,
P019_01,845,0.48044496652945173,0.006660992785390714,
P019_01,846,0.4801902821379198,0.006632235442991973,
P019_01,847,0.48040259107218053,0.006616140579115322,
P019_01,848,0.48105329093698185,0.0066777826682290885,
P019_01,849,0.48077437904339027,0.006684278716564383,
P019_01,850,0.48151497373533964,0.006658923284420944,
P019_01,851,0.48172060054577415,0.006681866312771866,
P019_01,852,0.48142916486339865,0.006678897204556262,
P019_01,853,0.48165777481539834,0.006733792050946871,
P019_01,854,0.4824019503961023,0.006830492157780296,
P019_01,855,0.4826133454790049,0.006792282905517446,
P019_01,856,0.48231913015260613,0.00672313323939231,
P019_01,857,0.48206011932777854,0.006680312980748695,
P019_01,858,0.4828198946836866,0.0066848768015553,
P019_01,859,0.48253944064728477,0.00666249717986595,
P019_01,860,0.4826728313761924,0.006682762083457476,
P019_01,861,0.48330186973998557,0.006705477841335321,
P019_01,862,0.4835076814429505,0.006683727816908161,
P019_01,863,0.48413529436280184,0.006711246380031599,
P019_01,864,0.4843333175149276,0.006743683424404576,
P019_01,865,0.4845445898957436,0.006761645456239687,
P019_01,866,0.48417771932457193,0.006747622787963618,
P019_01,867,0.4843223471165156,0.0067770831986803505,
P019_01,868,0.48504655804704416,0.00676179366431415,
P019_01,869,0.48528833465577104,0.006706070993955151,
P019_01,870,0.4853952291358154,0.00670889477881751,
P019_01,871,0.48550811289918067,0.006759171501764985,
P019_01,872,0.4851259315591359,0.006758572123014381,
P019_01,873,0.48526917651983753,0.006715966378422253,
P019_01,874,0.4855200644777909,0.006716632335904719,
P019_01,875,0.486110999684182,0.0067146534258505685,
P019_01,876,0.4862124520536181,0.006746904583903319,
P019_01,877,0.4858880325412218,0.006800467531320781,
P019_01,878,0.48644278563792315,0.006777360019033199,
P019_01,879,0.48658817644482455,0.006755729870044329,
P019_01,880,0.48627117103933754,0.006743927418163119,
P019_01,881,0.48641348585870386,0.006749634845583609,
P019_01,882,0.4865570260276042,0.006784261961366814,
P019_01,883,0.48670740482069336,0.006805060258759466,
P019_01,884,0.487314737034799,0.0068365062246859435,
P019_01,885,0.4873754720648562,0.006874091721535713,
P019_01,886,0.48700614289565314,0.006831481982613474,
P019_01,887,0.48707953282546096,0.006825760078590206,
P019_01,888,0.4871572738645204,0.00680986051632839,
P019_01,889,0.48732356220343176,0.006729307092408513,
P019_01,890,0.487465805481281,0.006709267506064015,
P019_01,891,0.4876499886141082,0.006751172757306573,
P019_01,892,0.4878318255820641,0.00678368976504389,
P019_01,893,0.48793826585176386,0.00673450278129096,
P019_01,894,0.4881672781091078,0.006788132909210382,
P019_01,895,0.488294924701774,0.00688854784687417,
P019_01,896,0.488344537374946,0.006949499356688904,
P019_01,897,0.4885436724898333,0.006907912188209923,
P019_01,898,0.48871433217470034,0.00704443988845914,
P019_01,899,0.4892775874390775,0.007148930311813626,
P019_01,900,0.4893064015769373,0.007104381536600023,
P019_01,901,0.48945947753111513,0.007009435699361179,
P019_01,902,0.4890632914810109,0.006950739677109588,
P019_01,903,0.4890840416901841,0.006899861464606699,
P019_01,904,0.4891037344347042,0.006849646327603904,
P019_01,905,0.48977007797006095,0.0068813889446129916,
P019_01,906,0.4893736031099378,0.0068401610790965375,
P019_01,907,0.48943176205395184,0.006869678080478311,
P019_01,908,0.4894803689407074,0.007009276133608567,
P019_01,909,0.4894804483740716,0.00709267541304248,
P019_01,910,0.48944768744204553,0.0070759562639924984,
P019_01,911,0.48952850042351254,0.0070282729949777975,
